epoch,predictions
1261,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,7,6,10,6,0,9,0,9,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,1,5,11,8,7,5,2,0,2,6,9,4,3,11,10,3,6,5,9,7,10,10,1,11,9,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,4,3,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,8,5,0,3,1,5,3,3,10,6,1,9,3,0,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,3,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,5,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,9,6,4,4,1,3,5,7,6,9,10,4,9,2,9,0,11,5,2,6,7,8,8,0,11,0,7,6,5,3,10,0,5,8,8,2,3,7,9,6,0,6,3,10,10,9,5,2,5,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,1,4,6,2,6,9,9,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1262,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,7,6,10,6,0,9,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,1,5,11,8,7,5,2,0,2,6,9,6,3,11,10,3,6,5,9,7,10,10,1,11,9,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,4,3,2,2,5,7,7,0,4,10,4,2,6,4,5,0,5,10,6,5,10,8,8,4,11,8,6,2,5,0,3,1,5,3,3,10,6,1,9,3,0,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,3,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,5,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,10,6,4,4,1,5,5,7,6,9,10,4,9,2,9,0,11,5,2,6,7,8,8,0,11,0,7,6,5,3,10,11,5,11,8,2,3,7,9,6,0,6,3,10,10,9,5,2,5,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,1,4,6,2,6,9,9,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1263,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,9,8,10,0,5,3,6,7,4,4,7,6,10,6,0,9,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,11,5,11,8,7,5,2,0,2,6,9,6,7,11,10,3,6,5,9,7,5,10,1,11,9,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,6,3,2,2,5,7,7,0,4,10,4,2,6,4,5,0,5,10,6,5,10,8,8,4,11,8,6,2,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,3,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,5,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,10,6,4,4,1,5,5,7,6,9,10,4,9,2,9,0,11,5,2,6,7,8,8,0,11,0,7,6,3,3,10,11,5,11,8,2,3,7,9,6,8,6,3,10,10,9,5,2,5,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,11,4,6,2,6,9,9,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1264,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,9,8,10,0,5,3,6,7,4,4,7,6,10,6,0,9,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,11,5,11,8,7,5,2,0,2,6,2,6,7,11,10,3,6,5,9,7,5,10,1,11,9,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,6,3,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,2,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,2,10,9,6,3,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,5,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,10,6,4,4,1,3,5,7,6,9,10,4,9,2,9,0,11,5,2,6,7,8,8,0,11,0,7,6,3,3,10,7,5,11,8,2,3,7,9,6,8,6,3,10,10,9,5,2,5,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,11,4,6,2,6,9,9,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1265,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,7,6,10,6,0,9,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,11,5,11,8,7,5,2,0,2,6,2,6,7,11,10,3,6,5,9,7,11,10,1,11,9,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,6,3,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,2,10,9,6,0,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,3,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,3,5,3,10,4,3,3,10,6,4,4,1,3,5,7,6,9,10,4,9,2,9,0,11,5,2,6,7,8,8,0,11,0,7,6,3,3,10,7,5,8,0,2,3,7,9,6,8,6,3,10,10,9,5,2,5,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,11,4,6,2,6,9,9,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1266,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,3,6,10,6,0,9,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,10,6,10,0,11,7,9,1,2,11,5,11,8,7,5,2,0,2,6,2,6,7,11,10,3,6,5,9,7,11,10,1,11,9,6,10,9,6,9,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,6,3,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,2,10,9,6,0,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,2,5,3,10,4,3,3,10,6,4,4,1,3,5,7,6,9,10,4,9,2,9,0,11,5,2,6,7,8,8,0,11,0,7,6,3,3,10,7,5,8,0,2,3,7,9,6,8,6,3,10,10,9,5,2,5,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,11,4,6,2,6,9,9,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1267,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,7,6,10,6,0,9,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,10,6,10,0,11,7,9,1,2,11,5,11,8,7,5,2,0,2,6,2,4,7,11,10,3,6,5,9,7,11,10,1,11,9,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,6,3,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,2,10,9,6,0,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,2,5,3,10,4,3,3,10,6,4,4,1,3,5,7,6,9,10,4,9,2,9,0,11,5,2,6,7,8,8,0,11,0,7,6,3,3,10,7,5,8,0,2,3,7,9,6,8,6,3,10,10,9,5,2,5,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,11,4,6,2,6,9,11,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1268,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,7,6,10,6,0,9,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,11,5,11,8,7,5,2,0,2,6,2,6,7,11,10,3,6,5,9,7,11,10,1,11,11,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,6,3,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,0,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,10,6,4,4,1,3,5,7,6,9,10,4,9,2,2,0,11,5,2,6,7,8,8,0,11,0,7,6,5,3,10,7,5,11,0,2,3,7,9,6,8,6,3,10,10,9,5,2,5,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,11,4,6,2,6,9,11,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1269,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,7,6,10,6,0,9,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,11,5,11,8,7,5,2,0,2,6,9,6,3,11,10,3,6,5,9,7,11,10,1,11,11,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,6,3,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,0,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,10,6,4,4,1,5,5,7,6,9,10,4,9,2,2,0,11,5,2,6,7,8,8,0,11,0,7,6,5,3,10,7,5,11,0,2,3,7,9,6,8,6,3,10,10,9,5,2,7,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,11,4,6,2,6,9,11,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1270,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,7,6,10,6,0,9,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,11,5,11,8,7,5,2,0,2,6,9,4,3,11,10,3,6,5,9,7,11,10,1,11,11,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,6,3,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,3,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,10,6,4,4,1,5,5,7,6,9,10,4,9,2,2,0,11,5,2,6,7,8,8,0,11,0,7,6,5,3,10,7,10,11,0,2,3,7,9,6,8,6,3,10,10,9,5,2,7,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,11,4,6,2,6,9,11,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1271,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,7,6,10,6,0,9,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,10,6,10,0,11,7,9,1,2,11,5,11,8,7,5,2,0,2,6,2,4,3,11,10,3,6,5,9,7,11,10,1,11,11,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,6,3,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,3,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,10,6,4,4,1,3,5,7,6,9,10,4,9,2,2,0,11,5,2,6,7,8,8,0,11,0,7,6,3,3,10,7,10,11,0,2,3,7,9,6,8,6,3,10,10,9,5,2,7,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,11,4,6,2,6,9,11,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1272,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,3,6,10,6,0,3,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,1,5,11,8,7,5,2,0,2,6,2,4,3,11,10,3,6,5,9,7,11,10,1,11,11,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,4,3,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,3,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,10,6,4,4,1,3,5,7,6,9,10,4,9,2,2,0,11,5,2,6,7,8,8,0,11,0,7,6,3,3,10,7,10,11,0,2,3,7,9,6,8,6,3,10,10,9,5,2,7,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,1,4,6,2,6,9,11,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1273,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,3,6,10,6,0,3,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,1,5,11,8,7,5,2,0,2,6,2,4,7,11,10,3,6,5,9,7,11,10,1,11,1,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,4,7,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,0,1,5,8,9,10,11,0,8,11,1,2,10,10,1,3,3,7,1,8,7,8,11,6,4,6,2,5,5,5,2,0,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,10,6,4,4,1,5,5,7,6,9,10,4,9,2,1,0,11,5,2,6,7,8,8,0,11,0,7,6,3,3,10,7,10,11,0,2,3,7,9,6,8,6,3,10,10,9,5,2,7,3,2,5,10,7,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,1,4,6,2,6,9,11,4,6,7,7,8,10,10,6,6,2,3,6,7,1,4,7,0,11,6,5,1,1,9,6"
1274,"11,11,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,9,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,3,6,10,6,0,3,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,1,5,11,8,7,5,2,0,2,6,2,6,7,11,10,3,6,5,9,7,11,10,1,11,1,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,4,7,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,0,1,5,8,9,10,11,0,8,11,1,2,10,10,1,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,3,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,10,6,4,4,1,5,5,7,6,9,10,4,9,2,1,0,11,5,2,6,7,8,8,0,1,0,7,6,3,3,10,7,10,11,0,2,3,7,7,6,8,6,3,10,10,9,5,2,5,3,2,5,10,10,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,1,4,6,2,6,9,1,4,6,7,7,8,10,10,6,6,2,3,6,7,1,4,7,0,11,6,5,1,1,9,6"
1275,"11,7,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,11,8,10,0,5,3,6,7,4,4,3,6,10,6,0,3,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,11,7,9,1,2,1,5,11,8,7,5,2,0,2,6,2,6,7,11,10,3,6,5,9,7,10,10,1,11,9,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,4,7,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,0,1,5,8,9,10,11,0,8,11,1,2,10,10,1,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,3,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,2,5,3,10,4,3,3,10,6,4,4,1,5,5,7,6,9,10,4,9,2,2,0,11,5,2,6,7,8,8,0,11,0,7,6,3,3,10,7,10,11,0,2,3,7,7,6,8,6,3,10,10,9,5,2,5,3,2,5,10,10,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,1,4,6,2,6,9,11,4,6,7,7,8,10,10,6,6,2,3,6,7,1,4,7,0,11,6,5,11,1,9,6"
1276,"11,7,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,9,8,10,0,5,3,6,7,4,4,3,6,10,6,0,3,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,3,7,9,1,2,11,5,11,8,7,5,2,0,2,6,2,6,7,11,10,3,6,5,9,7,10,10,1,11,9,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,4,4,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,11,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,5,1,6,9,8,10,10,8,10,10,9,8,10,9,6,0,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,3,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,2,5,3,10,4,3,3,10,6,4,4,1,5,5,7,6,9,10,4,9,2,9,0,11,5,2,6,7,8,8,0,11,0,7,6,3,3,10,7,10,8,0,2,3,7,7,6,8,6,3,10,10,9,5,2,7,3,2,5,10,10,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,1,4,6,2,6,9,11,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,2,11,6,5,11,1,9,6"
1277,"11,7,9,0,4,2,2,4,5,3,3,1,9,6,2,1,5,10,5,4,4,5,0,6,9,8,6,5,9,7,4,0,11,5,3,8,11,11,6,2,8,9,9,8,10,0,5,3,6,7,4,4,3,6,10,6,0,3,0,7,2,10,0,6,3,4,2,9,6,0,8,4,3,9,7,0,0,2,3,9,6,4,1,3,3,9,6,3,1,7,0,8,3,1,3,1,6,5,10,9,6,10,0,3,7,9,1,2,11,5,11,8,7,5,2,0,2,6,2,6,7,11,10,3,6,5,9,7,10,10,1,11,9,6,10,9,6,2,2,10,7,7,0,4,1,0,6,6,9,10,6,2,1,6,4,2,2,5,7,7,0,4,10,4,2,6,4,10,0,5,10,6,5,10,8,8,4,11,8,6,2,5,0,3,1,5,3,3,10,6,1,9,3,7,2,4,4,0,2,3,2,11,0,5,1,6,0,6,7,3,5,2,3,5,8,1,6,9,8,10,10,8,10,10,9,8,10,9,6,0,1,5,8,9,10,11,0,8,11,1,2,10,10,6,3,3,7,1,2,7,8,11,6,4,6,2,5,5,5,2,3,9,0,6,9,2,0,3,10,5,2,1,8,9,8,10,1,5,3,5,9,8,10,5,3,10,4,3,3,10,6,4,4,1,3,5,7,6,9,10,4,9,2,9,0,11,5,2,6,7,8,8,0,11,0,7,6,3,3,10,7,10,8,0,2,3,7,9,6,8,6,3,10,10,9,5,2,7,3,2,5,10,10,3,8,7,1,5,7,8,3,11,0,2,1,4,8,5,3,1,4,6,2,6,9,11,4,6,7,7,8,10,10,2,6,2,3,6,7,1,4,7,2,11,6,5,11,1,9,6"
