epoch,predictions
737,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,13,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,7,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
738,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,13,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,7,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
739,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,13,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,7,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
740,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,2,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,7,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
741,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,7,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
742,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,7,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
743,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,7,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
744,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,7,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
745,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,7,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
746,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,7,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
747,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,39,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
748,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,16,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,39,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
749,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,3,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,39,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
750,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,3,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,39,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
751,"3,33,13,2,1,7,17,0,21,27,11,0,6,13,7,34,1,5,5,8,5,1,14,28,1,5,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,36,4,3,23,17,1,24,15,15,32,7,13,13,11,7,0,7,2,12,0,33,22,26,7,0,1,5,0,0,4,43,0,4,23,5,0,27,3,2,29,47,0,8,3,1,0,1,2,0,18,0,0,3,21,1,16,2,1,2,4,8,4,1,29,4,7,6,33,23,15,8,18,0,32,18,1,3,4,3,2,2,4,1,0,1,1,5,1,41,1,41,48,12,2,1,5,5,32,5,47,0,0,34,1,36,11,11,10,12,34,1,0,22,2,1,9,1,0,8,1,15,17,2,1,8,45,9,0,49,15,0,18,12,21,5,3,21,5,7,6,5,37,1,3,3,21,8,14,48,3,48,27,3,1,15,2,22,11,6,0,34,0,3,3,1,3,11,13,2,17,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,23,1,1,15,5,7,5,2,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,26,2,2,14,7,1,4,8,9,5,10,4,2,6,4,8,38,0,4,24,11,7,26,17,5,46,38,2,8,3,6,1,1,29,29,46,2,12,3,6,17,11,10,37,11,1,1,0,48,0,1,14,26,32,3,2,19,7,4,1,22,23,34,1,2,4,3,13,36,0,0,3,0,16,2,4,26,9,21,12,28,13,5,35,12,24,1,7,0,0,13,0,14,3,8,23,0,0,27,14,1,13,31,3,12,0,14,0,8,10,4,16,5,3,3,16,27,0,0,0,32,35,16,18,4,22,39,7,4,3,2,3,12,29,41,0,6,7,31,3,23,39,44,21,0,42,14,29,19,4,8,2,2,2,34,2,5,0,7,3,20,39,0,29,24,14,17,43,34,0,1,3,0,1,43,6,11,25,23,32,46,0,13,27,43,1,39,4,1,29,3,6,0,1,2,25,1,16,32,31,14,37"
