epoch,predictions
796,"0,2,3,11,7,2,10,4,5,7,1,1,2,11,4,1,10,10,4,4,6,5,3,6,9,10,7,5,2,0,7,10,7,2,5,8,3,4,6,5,7,3,9,5,5,1,5,3,4,0,4,3,7,7,10,11,7,10,0,7,2,10,5,5,0,3,11,6,0,0,6,4,2,11,6,7,3,5,4,11,8,1,4,3,0,6,6,0,1,0,0,10,10,11,3,1,9,5,1,5,6,7,0,0,7,10,1,2,6,4,0,7,0,5,5,0,4,10,5,6,0,4,4,3,10,0,6,0,10,7,1,1,11,4,10,5,5,2,7,5,7,7,3,2,1,0,4,11,9,10,6,10,6,0,0,2,6,3,2,4,1,10,10,10,11,1,5,10,4,2,3,5,5,10,0,5,4,11,7,10,2,5,7,3,11,3,10,5,10,6,1,10,9,0,9,10,4,7,11,7,2,11,0,2,1,10,7,5,0,0,3,2,0,10,10,1,4,0,4,4,7,4,7,10,11,2,4,9,1,0,1,3,8,2,2,2,0,6,10,1,2,10,2,1,5,3,2,4,2,0,4,0,11,8,6,10,3,5,5,5,3,2,3,6,3,11,3,9,2,0,2,1,4,11,5,2,8,5,3,3,10,7,7,3,3,10,4,3,3,0,6,4,2,1,3,0,7,11,10,10,5,9,2,11,3,4,3,2,2,0,2,4,5,2,0,0,11,3,6,10,0,5,7,5,5,3,7,4,3,8,5,3,6,1,4,5,11,5,4,7,0,1,10,3,11,0,6,5,9,7,9,0,7,2,1,5,1,5,10,5,5,6,5,6,10,11,4,11,0,7,4,2,2,9,3,2,3,5,7,1,0,0,2,6,1,3,5,8,2,6"
797,"0,2,5,11,7,2,10,5,3,7,5,11,2,11,4,1,10,11,4,4,8,5,3,6,9,10,3,5,8,0,7,10,7,2,3,8,3,4,6,5,7,5,9,5,5,1,5,3,4,0,4,6,7,7,10,11,2,10,4,7,2,10,5,3,0,3,11,6,0,3,2,4,9,11,6,0,5,5,4,10,8,1,3,3,0,6,6,0,1,0,0,4,10,11,3,1,9,7,2,5,6,7,4,0,7,10,0,2,11,4,0,7,0,5,10,0,4,6,5,6,0,4,4,3,10,0,6,0,11,2,1,1,2,4,10,5,5,2,10,10,0,7,3,2,1,0,11,11,9,10,6,10,6,0,0,2,6,3,2,4,11,10,7,4,11,1,5,10,4,10,3,5,5,10,0,5,4,11,7,4,2,5,0,3,11,4,10,3,10,6,11,10,7,11,9,10,3,7,11,0,2,11,0,8,1,8,7,5,7,0,5,10,0,10,10,1,4,4,4,4,7,4,2,10,11,2,4,9,1,0,1,3,8,2,2,2,0,6,10,1,2,11,6,1,3,3,2,10,2,5,4,0,11,8,6,10,3,5,8,5,4,9,3,0,3,11,5,5,2,0,2,1,4,2,5,2,8,10,7,3,5,7,7,5,3,10,4,3,3,0,6,4,2,1,3,0,2,3,10,10,4,9,2,1,3,4,7,2,9,4,2,4,5,2,11,0,1,3,6,5,0,5,7,7,5,3,0,4,1,8,5,3,2,1,3,3,2,5,4,7,0,10,10,3,11,0,6,5,9,8,9,0,7,2,1,7,1,5,10,5,3,6,7,0,10,11,4,11,7,7,4,10,6,9,3,2,3,5,0,1,7,0,2,11,1,3,5,0,7,6"
798,"3,2,5,6,7,2,10,5,3,7,5,11,6,11,4,1,10,11,4,4,4,5,3,6,11,10,4,5,8,7,0,2,7,2,3,8,3,4,6,5,7,5,9,5,5,1,5,3,4,7,4,3,0,7,11,11,2,10,0,0,2,10,5,5,0,3,10,6,6,3,2,0,9,11,2,7,3,7,4,3,7,3,6,3,0,6,6,0,1,0,0,10,6,11,4,1,1,7,2,5,6,0,0,0,7,10,1,2,11,0,1,7,0,5,10,0,4,6,5,6,0,4,4,3,10,0,2,0,11,2,1,1,11,4,10,5,5,2,10,10,0,7,3,2,1,0,4,6,9,10,6,10,6,0,0,7,6,3,2,4,1,6,10,10,1,1,5,10,4,2,3,5,5,10,0,5,4,11,7,4,2,5,7,3,1,4,10,3,10,6,11,10,8,11,9,10,3,7,11,5,7,11,7,8,1,8,7,5,7,0,3,2,0,10,10,1,4,4,4,4,7,4,2,11,11,10,4,2,1,0,1,3,8,2,2,9,0,10,10,1,2,11,2,1,3,3,2,6,2,7,4,0,11,8,6,10,5,11,7,5,3,6,3,6,3,11,3,0,2,4,2,1,4,2,7,2,8,5,7,3,5,7,2,5,3,10,4,3,3,7,1,11,2,1,3,0,2,11,2,10,4,9,2,11,3,4,7,2,9,0,2,11,5,2,0,0,1,3,6,5,0,7,11,7,3,3,7,4,1,7,4,4,2,1,4,5,11,5,4,7,0,11,10,3,11,0,6,5,5,7,7,0,7,2,1,7,6,5,10,5,3,2,3,6,10,11,11,11,7,5,4,2,10,9,3,2,3,4,7,1,7,0,2,11,1,3,5,8,2,6"
799,"0,2,3,6,5,2,10,4,3,7,4,11,6,11,4,1,3,11,4,4,5,5,0,6,9,9,3,5,8,0,0,2,7,2,3,8,3,4,6,5,7,3,9,7,5,1,5,3,0,0,4,10,7,7,11,10,7,10,7,0,2,10,5,5,0,3,11,6,0,0,6,4,9,11,6,7,3,7,4,3,8,1,3,3,0,6,6,0,1,0,0,4,6,11,3,1,9,7,1,5,6,0,0,0,7,10,1,2,6,4,0,7,0,5,10,0,10,6,5,6,0,10,4,3,10,0,6,7,10,2,1,1,11,4,10,5,7,2,5,10,5,0,3,2,1,0,4,6,9,10,6,10,6,0,0,2,2,3,2,5,1,6,5,3,11,1,5,10,4,9,3,5,5,10,0,5,11,11,0,11,2,5,0,3,1,3,10,3,10,10,1,10,0,0,9,10,4,7,11,0,2,11,0,8,1,8,7,5,7,0,3,10,7,10,5,1,4,0,4,4,7,4,2,10,9,2,10,9,1,3,1,3,8,2,2,9,0,6,10,1,2,11,2,1,0,3,10,6,2,7,4,0,11,8,6,10,3,11,8,5,4,9,3,6,3,11,3,0,2,0,2,1,4,6,7,2,8,10,4,4,10,7,7,5,3,10,4,3,3,7,6,11,2,1,3,0,2,4,10,10,4,9,2,11,0,4,7,2,9,0,2,4,5,2,0,0,1,3,6,5,0,10,7,7,3,3,7,4,1,7,4,3,2,1,4,3,6,5,4,2,0,1,10,3,11,7,6,5,9,7,9,0,7,2,1,7,1,5,10,5,0,6,7,0,9,11,10,11,7,7,4,2,10,9,3,2,3,5,0,1,7,0,2,11,1,3,5,7,2,2"
800,"1,2,3,6,7,2,10,5,3,7,5,1,6,11,4,1,3,1,5,4,4,5,0,6,9,10,4,5,8,0,0,2,7,2,3,8,3,4,6,5,5,0,9,5,5,1,5,3,4,7,4,3,0,7,11,11,2,10,0,7,2,10,5,5,0,3,11,6,0,0,2,4,9,11,6,7,3,5,4,3,8,1,3,3,7,8,6,0,1,0,0,4,6,11,4,1,1,7,2,5,6,7,0,0,7,10,1,2,6,4,0,0,0,5,10,4,4,6,5,6,0,4,4,3,10,0,2,0,10,2,1,1,11,4,10,5,0,2,10,10,7,7,3,2,1,0,11,6,9,10,6,10,6,0,0,2,2,3,2,4,1,6,10,3,11,1,5,10,4,9,3,5,5,10,0,5,4,11,7,11,2,5,7,4,11,3,10,3,10,2,1,10,9,0,9,10,4,0,11,0,7,11,7,8,1,8,7,5,7,0,5,10,7,10,4,1,4,0,4,4,11,4,7,10,11,2,4,9,1,0,1,3,8,2,2,2,0,6,10,1,2,11,2,6,0,3,10,11,2,7,4,0,11,8,6,10,3,11,7,5,4,9,3,6,3,11,3,0,2,4,2,1,4,2,7,2,8,11,3,3,10,7,11,3,3,10,4,3,3,7,6,4,6,1,3,0,2,4,10,10,4,9,2,11,0,4,7,2,9,0,6,4,5,2,0,7,1,3,6,5,0,7,7,7,3,3,7,4,1,7,5,3,2,1,4,3,10,8,4,2,0,10,10,3,11,7,6,5,9,7,7,0,7,2,1,5,6,5,10,5,3,6,5,6,9,11,10,11,7,0,4,2,10,9,3,2,3,4,7,1,0,0,2,11,1,3,5,9,2,6"
801,"0,2,5,6,7,2,10,5,3,11,1,1,6,11,4,1,3,11,4,4,2,11,0,6,9,10,3,5,8,0,7,10,7,2,3,8,3,4,6,5,0,0,9,7,10,1,5,3,0,7,4,3,0,7,10,10,7,10,7,7,2,10,5,5,3,3,11,6,6,0,6,4,9,11,6,7,3,2,4,1,8,3,3,3,7,8,6,6,1,0,0,5,6,11,3,1,9,0,2,5,6,7,0,0,7,10,1,2,6,0,0,7,0,5,11,0,4,6,5,6,0,10,4,3,4,0,6,7,11,2,1,1,11,4,10,5,7,2,10,10,7,7,3,2,1,0,4,10,9,10,6,10,3,0,0,2,2,3,2,5,1,3,10,3,11,1,5,10,4,9,3,5,5,10,0,5,11,11,0,6,2,5,7,3,1,3,10,3,10,6,1,10,7,0,9,10,3,7,11,0,2,11,0,5,1,8,7,5,7,0,3,2,0,10,10,1,4,0,3,4,11,4,2,10,11,2,4,9,1,0,1,3,8,2,2,2,0,10,10,1,2,10,2,1,0,3,10,4,2,7,4,0,11,8,6,10,3,5,8,5,3,9,3,6,3,11,3,9,2,4,2,1,4,2,7,2,8,10,7,4,10,8,10,3,3,10,4,3,3,7,6,4,8,1,3,0,10,4,10,10,4,9,2,11,0,4,4,2,9,0,6,11,5,2,0,7,1,3,6,10,0,10,7,7,5,3,0,4,1,8,5,3,6,1,0,0,11,8,4,2,0,10,10,3,11,0,6,5,7,7,8,4,7,2,1,7,1,5,10,5,0,6,3,4,9,11,4,11,0,7,4,2,10,9,3,2,3,4,7,1,7,0,2,11,1,3,5,8,2,6"
802,"0,2,5,6,9,10,10,4,3,11,5,6,2,11,6,1,10,10,4,4,2,5,0,6,9,9,4,5,8,7,6,10,7,10,3,8,3,4,6,5,7,0,9,10,5,1,5,3,0,7,4,3,0,7,10,11,7,10,7,0,2,10,11,3,0,3,11,6,0,0,2,4,10,2,6,0,3,7,4,5,8,3,3,3,0,6,6,0,1,0,3,10,3,11,4,1,9,0,2,10,6,0,0,0,7,10,1,2,10,4,0,0,7,10,5,0,4,6,5,2,0,4,4,3,10,0,6,0,10,2,1,1,11,4,10,5,7,2,10,10,7,7,3,2,1,0,4,10,9,10,6,10,6,0,0,2,2,3,2,5,1,6,10,3,11,1,8,10,0,10,3,5,10,10,7,5,11,2,7,10,2,10,7,3,11,3,10,3,10,6,11,10,0,11,9,10,0,7,11,0,10,11,3,7,1,10,7,5,7,0,5,2,0,10,10,1,4,0,3,4,11,5,10,10,10,10,4,9,1,0,1,3,8,2,2,2,0,6,10,1,10,10,6,1,0,3,10,6,2,7,4,0,11,8,6,10,3,5,8,5,4,6,3,6,3,11,0,0,2,4,2,1,4,2,10,10,8,10,3,3,10,8,10,0,3,10,4,3,3,7,6,11,2,1,3,3,10,6,10,10,4,9,2,11,0,4,4,2,9,7,9,4,5,6,0,0,1,3,6,10,0,10,8,7,5,3,7,4,1,7,5,0,2,1,0,0,11,5,3,2,0,10,10,3,11,0,6,3,9,5,8,0,7,2,1,5,6,10,10,10,3,6,3,6,9,11,4,5,7,7,4,10,10,2,3,2,3,4,7,1,0,0,2,11,1,3,5,8,2,6"
803,"3,10,5,11,5,10,10,4,3,10,1,6,2,11,9,1,10,10,4,4,2,11,0,6,9,10,3,5,10,0,3,10,7,10,3,8,3,4,6,5,0,7,9,7,10,1,5,3,0,0,0,3,0,0,10,11,7,10,7,0,2,10,5,3,3,3,11,6,6,0,2,4,2,11,6,0,3,11,4,10,8,3,11,3,7,8,6,0,1,7,0,5,6,11,0,1,9,7,2,10,6,0,0,3,7,10,1,11,10,4,0,0,7,10,10,0,4,6,5,6,3,10,4,3,4,0,6,7,10,2,1,1,11,4,10,5,7,2,10,10,3,7,3,2,1,0,11,10,9,10,6,10,6,0,3,10,2,3,2,4,11,10,10,4,11,1,3,10,0,10,3,5,10,10,0,5,4,2,0,10,2,10,7,3,1,3,10,3,10,2,11,10,0,0,2,10,0,7,11,0,10,11,3,10,1,8,0,5,7,7,5,2,0,10,10,1,4,0,3,4,10,4,10,10,10,10,5,9,1,0,1,3,6,2,2,2,0,10,10,1,10,10,2,1,7,3,10,10,7,7,4,0,11,8,6,10,0,5,8,5,0,9,0,6,3,11,3,9,2,4,2,1,4,11,10,10,8,10,3,3,10,8,10,5,3,10,4,3,10,7,6,4,2,1,0,3,10,6,10,10,4,9,2,11,0,4,3,11,9,0,6,4,5,11,0,0,11,0,6,10,0,7,7,10,5,3,0,4,1,7,5,0,10,1,0,0,2,8,3,2,0,10,10,3,11,7,6,5,9,8,9,0,0,2,1,7,1,5,10,10,0,6,4,6,10,11,11,5,7,0,5,10,10,9,3,10,3,4,0,0,0,3,2,11,1,3,5,9,2,6"
804,"3,2,3,6,10,10,10,5,3,5,5,6,2,11,10,1,10,10,4,4,2,5,0,6,9,10,4,5,10,0,6,10,7,10,3,8,3,4,6,5,0,0,9,10,10,1,5,3,0,0,0,10,0,7,10,11,7,10,0,7,2,10,11,5,3,3,11,6,0,0,2,4,10,2,2,7,3,11,4,3,8,3,3,3,0,9,6,0,1,0,0,8,6,0,4,1,9,7,2,10,6,7,0,0,8,10,0,2,10,4,1,0,7,10,10,0,4,6,5,6,3,4,4,3,11,0,2,0,10,2,1,1,11,4,10,5,5,2,10,10,3,7,3,2,1,0,4,10,9,10,6,10,6,0,3,2,2,3,10,4,11,10,10,11,11,1,8,10,0,10,3,5,5,10,7,5,4,2,7,10,2,5,7,3,11,3,10,3,10,2,11,10,8,0,2,10,3,7,10,5,10,11,7,10,1,10,7,5,0,0,0,2,7,9,10,1,4,0,3,4,10,4,10,10,11,10,4,9,1,0,1,3,6,10,2,2,0,10,11,1,10,10,2,1,0,3,10,10,2,7,4,0,6,8,6,10,0,5,8,5,0,9,3,6,3,11,3,9,2,4,2,1,4,2,0,10,8,10,7,3,10,8,10,3,3,10,4,3,10,7,6,4,2,1,3,3,10,6,10,10,5,9,2,4,0,4,7,2,9,7,2,4,5,2,0,0,1,3,6,10,0,10,7,7,5,3,0,4,1,8,4,0,2,1,0,0,2,8,4,2,0,10,10,3,11,0,6,5,9,8,8,0,7,2,1,7,1,5,4,10,0,6,3,6,10,11,4,11,7,7,5,10,10,9,3,10,3,6,7,1,0,9,2,11,1,3,5,8,2,6"
805,"0,2,3,6,10,10,10,5,3,5,5,6,10,2,6,1,10,10,4,4,2,11,3,6,9,4,6,6,10,0,0,2,7,10,3,10,0,4,6,6,7,3,10,7,10,1,7,3,3,0,4,3,0,0,10,11,7,10,0,0,2,10,5,6,3,3,11,6,0,3,6,4,10,2,6,0,3,5,0,10,8,3,11,3,0,10,6,0,1,0,0,4,10,0,0,1,9,0,2,5,6,0,3,0,0,10,1,2,6,4,3,0,0,3,10,0,11,10,5,6,3,4,4,3,10,0,10,0,7,11,1,1,2,4,10,0,7,2,5,5,0,0,3,2,1,0,4,6,9,10,6,10,6,0,3,2,2,3,2,5,11,10,10,11,11,1,10,10,3,10,3,5,5,10,0,5,4,11,0,8,2,5,0,3,1,7,10,3,11,10,11,10,0,0,10,10,3,0,11,4,10,11,0,10,1,10,0,5,0,0,3,10,0,4,10,1,4,0,3,4,5,5,10,10,9,10,4,10,10,0,1,3,8,10,2,2,0,10,10,1,10,10,2,6,0,3,7,8,2,7,4,3,11,8,6,5,3,0,8,0,3,10,3,6,3,11,3,0,2,4,2,1,4,11,0,2,8,5,0,0,10,8,10,3,3,10,4,3,10,0,6,4,10,1,3,0,10,6,10,10,4,9,2,4,3,4,0,2,9,0,10,4,6,2,0,0,1,3,6,5,0,5,7,0,3,3,0,4,6,7,6,0,2,1,4,3,6,8,4,2,0,10,10,3,11,0,6,5,0,7,9,0,0,2,1,7,3,3,10,5,0,6,0,0,10,11,4,6,0,0,4,10,10,9,3,2,3,6,0,0,0,3,2,2,11,3,5,8,2,6"
806,"0,2,0,6,3,2,10,4,3,5,5,6,10,11,6,1,10,11,4,4,2,5,3,6,10,4,6,6,10,0,0,2,7,2,3,8,0,4,6,6,7,0,9,0,5,1,5,3,0,7,4,10,0,0,11,11,2,10,0,7,2,10,5,6,0,9,11,6,0,0,2,4,10,2,6,0,7,5,4,3,8,3,11,3,0,10,6,0,1,0,0,4,10,0,4,1,9,0,2,3,6,0,0,0,0,10,1,2,6,3,1,0,0,0,10,0,11,10,5,6,3,4,4,3,11,0,10,0,7,2,1,1,2,4,10,0,0,2,5,5,0,0,3,2,1,0,4,6,9,5,6,10,6,0,0,2,2,3,2,4,11,10,10,10,11,1,10,10,0,10,3,5,5,10,0,3,4,11,0,4,2,5,0,3,11,3,10,3,5,10,11,10,0,11,10,10,4,0,11,8,10,11,0,10,1,10,0,5,0,0,0,2,0,4,10,1,4,0,3,4,7,4,10,10,11,10,4,10,1,0,1,3,10,10,6,2,0,6,11,1,2,10,2,1,0,3,7,4,2,7,4,0,6,10,6,10,3,0,8,0,3,10,3,6,3,11,3,0,2,3,2,1,4,2,0,2,10,5,7,4,10,8,10,0,3,10,4,3,10,0,6,4,10,1,3,0,10,6,10,10,5,9,2,4,0,4,0,2,9,0,10,4,5,2,0,0,1,3,6,5,0,0,7,7,3,0,0,4,6,7,0,3,2,1,0,3,6,10,4,2,0,10,10,3,11,0,6,5,3,7,9,0,0,2,1,7,1,0,10,5,0,6,0,6,10,2,11,6,0,0,4,10,2,10,3,2,3,6,0,0,0,0,2,11,1,3,5,8,2,6"
807,"0,2,0,6,10,2,10,4,3,5,5,6,10,11,6,1,10,10,4,4,2,5,0,6,9,4,6,5,10,0,0,2,7,2,3,10,3,4,6,5,7,0,9,7,8,1,5,3,0,0,4,10,0,0,11,11,2,10,0,7,2,10,5,6,0,5,10,6,0,0,6,0,10,11,6,0,3,5,4,3,8,3,10,0,0,10,6,0,1,0,0,4,10,11,4,1,9,7,2,0,6,0,0,0,0,10,1,2,6,4,0,0,0,0,10,0,11,10,5,6,3,4,4,3,11,0,10,0,10,2,1,1,2,4,10,0,7,2,5,5,4,0,3,6,1,0,11,6,9,5,6,10,10,0,0,2,6,3,2,5,11,10,10,11,11,1,10,10,0,10,3,5,5,10,7,5,4,11,7,10,2,0,0,3,1,4,10,3,10,10,11,2,7,0,2,10,0,7,11,8,2,11,0,10,1,10,0,5,0,0,0,2,0,4,10,1,4,0,3,4,10,8,10,8,11,10,4,10,1,0,1,3,2,2,2,2,0,6,10,1,2,10,2,1,0,3,7,4,2,0,4,0,11,10,6,10,0,3,8,6,0,10,3,6,3,11,3,0,2,4,2,1,4,2,0,2,10,5,7,3,5,0,10,0,3,10,4,3,10,0,1,4,10,1,3,0,2,6,10,10,4,9,2,11,0,4,7,2,9,0,10,4,5,6,0,0,1,3,6,5,0,0,8,7,3,3,0,4,1,8,5,0,2,1,0,0,6,8,4,7,0,1,10,3,11,0,6,5,5,7,9,0,7,2,1,5,1,0,10,5,0,6,3,6,10,2,4,6,0,7,4,2,6,2,3,2,3,6,7,0,0,0,2,11,1,3,5,8,2,6"
808,"0,2,5,6,10,2,10,5,5,7,5,6,6,11,6,1,10,1,4,4,6,5,0,6,9,4,5,5,10,7,6,10,7,2,3,8,3,4,6,5,7,0,9,0,8,1,5,3,0,0,4,10,0,0,11,11,7,10,0,0,2,10,5,5,0,9,11,6,6,0,6,4,10,11,6,0,3,5,4,3,8,3,11,3,0,2,6,0,1,0,3,4,10,0,4,1,9,7,2,5,6,7,0,0,0,10,1,2,6,4,0,0,0,5,10,0,4,10,5,6,3,4,4,3,10,0,10,0,7,2,1,1,2,4,10,5,0,2,5,5,5,7,3,2,1,0,4,6,9,10,6,10,6,0,0,2,2,3,2,5,11,10,10,10,11,1,10,10,3,10,3,5,5,10,0,5,4,11,7,4,2,5,0,3,1,3,10,3,7,10,11,10,0,11,2,10,3,0,11,8,2,11,0,10,1,2,0,5,7,0,0,2,0,4,10,1,4,0,3,4,7,4,2,10,11,2,4,10,1,3,1,3,6,2,2,2,0,6,11,1,2,10,2,6,0,3,7,8,2,7,4,0,11,8,6,10,3,5,8,5,4,10,3,6,3,11,3,0,2,3,2,1,4,2,0,2,10,5,3,4,5,0,10,3,5,10,4,3,10,7,6,4,2,1,3,0,2,6,2,10,4,9,2,4,0,4,6,2,9,0,10,4,5,6,0,0,1,3,6,5,0,0,7,0,0,3,0,3,1,8,5,3,2,1,0,0,0,7,4,2,0,10,10,3,11,0,6,5,5,8,5,0,0,2,1,5,11,0,10,5,5,6,3,6,10,11,4,11,7,0,4,2,6,2,3,2,3,5,0,0,0,0,2,11,1,3,5,8,2,6"
809,"1,2,5,6,10,2,10,5,3,5,1,6,2,11,6,1,10,2,4,4,6,5,0,6,10,10,5,5,10,0,6,2,5,2,3,10,5,4,6,5,0,3,9,5,8,1,5,3,0,0,3,3,0,0,11,11,5,10,0,0,2,10,5,5,0,9,11,6,6,0,6,3,10,11,6,0,3,5,3,3,8,3,6,3,0,2,6,0,1,0,3,4,6,11,3,1,9,5,2,5,6,0,0,3,5,10,0,2,6,4,3,7,0,5,10,0,11,6,5,6,3,4,4,3,11,0,10,0,10,2,1,1,11,4,10,5,0,2,5,5,5,7,3,2,1,0,4,6,9,10,6,10,6,0,0,2,2,5,2,5,11,10,7,4,11,1,10,10,3,10,3,5,5,10,0,5,4,11,7,4,2,5,0,3,1,3,10,3,11,6,1,10,5,11,2,10,3,0,11,5,2,11,7,10,1,2,0,5,0,0,5,10,0,4,10,1,4,0,3,4,7,4,2,10,11,2,4,9,1,3,1,3,6,2,2,2,5,6,5,1,2,10,2,1,3,3,7,8,2,0,4,4,11,10,6,10,3,5,5,5,3,9,3,6,3,11,3,5,2,4,2,1,4,2,0,2,8,7,3,3,9,5,10,5,5,10,4,3,10,7,6,4,2,1,3,0,2,4,10,7,4,9,2,4,0,4,5,2,9,0,2,4,5,11,0,0,1,3,6,5,0,5,8,0,5,3,7,3,1,8,5,3,2,1,4,3,2,10,3,7,0,10,10,3,11,0,6,5,5,8,9,0,0,2,1,5,1,5,10,5,5,6,3,6,10,11,4,11,7,0,4,2,2,2,3,2,3,6,0,1,0,3,2,11,1,3,5,8,2,6"
810,"0,10,0,11,10,2,10,4,5,7,5,6,2,11,4,1,3,10,4,4,5,5,0,6,9,10,3,5,10,0,5,2,7,2,3,8,5,4,6,3,0,0,9,7,5,1,5,5,0,7,3,10,0,0,10,10,7,10,0,7,2,10,5,3,3,5,11,6,6,0,6,4,10,11,6,0,3,5,3,3,8,3,6,5,0,2,6,0,1,0,3,4,6,0,3,1,9,5,2,5,6,0,0,0,5,10,1,2,6,4,3,7,0,5,10,0,11,10,5,6,3,9,4,3,10,0,2,0,11,2,1,1,11,4,10,5,7,2,10,10,5,7,3,2,1,4,4,10,9,10,6,10,6,0,0,7,2,3,2,5,11,2,10,10,11,1,10,10,0,10,3,5,5,10,0,5,4,2,7,11,2,5,7,3,11,3,10,3,5,2,11,10,0,0,2,10,0,7,11,5,11,11,5,8,1,10,0,5,7,0,5,10,0,4,10,1,4,0,4,4,7,4,2,10,11,10,4,9,1,3,1,3,10,2,2,2,5,6,5,1,2,10,2,1,5,3,2,6,2,7,4,0,11,8,6,10,5,5,5,5,3,9,0,6,5,11,3,5,2,5,2,1,4,2,5,2,8,5,3,3,10,7,10,5,5,10,4,3,3,7,6,4,2,1,5,3,2,6,10,10,4,9,2,11,0,4,5,11,2,7,2,4,5,2,0,0,1,0,6,5,0,10,7,5,5,3,7,4,1,5,5,5,2,1,0,5,2,5,4,2,5,10,10,3,11,0,6,5,5,8,9,0,0,2,1,5,1,5,10,5,5,6,5,6,10,11,10,11,7,0,4,2,10,2,3,2,3,5,7,11,0,0,2,11,1,3,5,8,2,6"
811,"0,10,0,11,5,2,10,5,3,7,1,6,2,11,11,1,10,1,5,4,5,5,5,6,9,10,5,5,9,7,6,10,7,2,5,7,3,4,6,5,7,0,10,7,5,1,5,3,0,7,4,10,7,7,10,10,7,10,7,0,2,10,5,3,3,9,10,6,6,0,6,0,9,11,2,7,3,7,4,3,8,3,10,5,7,8,6,0,1,7,5,4,6,0,4,1,9,5,2,5,6,7,4,3,0,10,3,2,6,4,1,0,7,5,10,0,10,6,5,6,3,4,4,3,10,0,2,7,10,2,1,1,11,4,10,5,5,2,10,10,5,7,3,2,1,4,4,6,9,10,6,10,6,7,3,2,2,5,2,5,11,2,5,10,11,1,7,10,0,10,3,5,5,10,0,5,4,2,7,6,2,5,7,3,1,3,10,3,10,2,11,10,5,11,9,10,4,0,11,4,2,11,5,5,1,8,7,5,7,7,5,10,7,10,10,2,4,0,5,4,7,4,10,10,11,10,4,9,1,3,1,3,8,2,2,2,6,6,10,1,10,10,2,1,5,3,10,4,2,7,4,0,11,7,6,10,5,5,8,5,4,9,5,6,5,11,3,3,2,3,2,1,4,11,9,2,8,10,3,4,10,5,10,5,3,10,4,3,3,7,6,4,2,1,5,4,10,6,10,10,4,9,2,11,0,4,5,11,9,0,10,4,5,11,0,7,1,5,6,5,0,9,7,9,5,5,7,4,1,7,5,4,2,1,4,5,11,7,4,7,7,10,10,3,11,0,6,5,5,7,9,0,7,2,1,5,1,5,10,5,5,6,3,6,10,11,10,5,0,9,4,10,6,2,3,2,3,5,7,1,7,11,2,11,1,3,5,7,2,9"
812,"3,2,5,11,5,10,10,5,3,5,1,11,2,11,4,1,10,10,5,4,8,5,5,6,9,10,5,5,7,0,6,10,7,2,3,7,5,4,6,5,7,3,9,7,10,1,5,3,4,7,4,5,7,7,11,10,7,10,0,7,2,10,5,5,3,9,5,8,6,0,6,4,8,2,6,0,3,5,4,3,8,3,6,5,0,8,6,6,1,0,3,4,6,11,4,1,1,5,2,5,6,0,0,0,7,10,1,2,2,3,1,7,0,5,10,0,6,6,5,6,3,10,4,3,10,0,2,7,10,2,1,1,11,4,10,5,7,2,5,5,5,7,3,2,1,0,4,6,9,10,6,10,6,0,0,7,2,3,2,4,11,2,10,6,11,1,7,10,4,10,3,5,5,10,0,5,4,11,7,8,2,5,0,3,11,4,10,3,10,2,11,10,0,11,10,10,4,7,11,5,10,11,5,7,1,8,7,5,7,0,5,10,0,10,10,1,4,0,3,4,10,4,10,10,11,10,10,9,1,3,1,3,8,2,2,2,6,6,10,1,10,10,2,1,5,3,5,4,2,7,4,0,6,7,6,10,5,5,5,5,3,9,3,6,3,11,3,5,2,4,2,1,4,2,9,2,8,10,4,4,5,0,10,5,5,10,4,3,10,7,6,4,8,1,3,4,2,6,10,10,4,9,2,11,5,4,6,2,9,0,10,4,5,6,0,0,1,3,6,5,0,5,7,5,5,5,7,4,1,7,5,3,2,1,4,5,0,5,4,7,0,10,10,3,11,0,6,5,5,7,0,0,0,2,1,5,1,5,10,5,5,6,4,6,10,11,10,11,7,7,4,10,10,2,3,2,3,4,0,1,7,0,2,11,1,3,5,8,2,2"
