epoch,predictions
1290,"3,2,7,6,5,2,2,4,7,2,4,1,10,2,6,1,5,10,4,4,4,5,0,6,9,11,4,7,5,0,4,10,2,2,4,6,7,11,6,7,0,7,9,0,5,1,7,7,0,7,4,9,7,7,11,11,2,4,0,0,2,2,7,6,3,3,1,2,4,0,2,4,5,2,4,0,0,2,4,5,1,4,1,7,4,4,6,7,1,7,4,11,9,11,4,1,6,6,2,7,1,0,0,3,5,10,1,2,10,3,11,0,0,7,1,0,6,2,7,6,11,4,11,3,4,7,4,7,2,2,1,1,2,6,9,7,0,2,2,5,5,7,7,6,1,0,8,6,10,2,2,2,1,4,3,2,2,7,2,3,1,4,2,4,2,1,3,2,0,10,4,6,5,2,0,2,4,2,0,11,2,7,7,3,1,7,4,7,5,2,1,9,8,0,2,10,4,0,2,9,2,3,0,5,1,5,0,5,0,4,7,7,4,9,3,1,6,4,4,10,2,10,2,11,10,2,11,9,0,3,1,3,4,2,10,11,0,8,11,1,2,10,10,1,7,3,2,8,2,7,11,3,6,3,6,2,7,7,3,3,0,4,0,6,7,5,0,3,2,11,2,1,5,2,0,2,0,2,4,0,2,8,2,7,5,2,4,3,3,7,1,10,9,1,7,3,2,10,9,2,4,9,2,2,0,10,5,2,2,7,2,11,7,2,1,3,1,7,6,7,8,5,8,0,7,7,7,7,6,8,4,4,3,10,0,7,2,5,4,2,7,2,0,3,2,0,2,7,3,3,8,11,0,2,1,0,8,5,4,5,7,6,7,4,5,2,4,7,7,0,10,2,10,2,4,2,3,4,7,1,4,7,2,11,1,3,7,0,2,9"
1291,"3,7,0,6,5,2,2,4,0,2,4,1,10,2,10,1,5,10,4,4,4,7,0,6,10,11,4,7,5,0,4,5,2,2,4,6,7,11,6,7,0,0,9,0,4,1,0,7,0,0,4,9,7,7,11,4,2,4,0,0,2,2,7,4,3,3,1,2,4,0,2,4,5,2,4,0,0,2,4,5,1,4,1,7,4,8,6,7,1,0,4,8,9,11,4,1,6,6,2,0,1,0,0,3,5,10,1,2,10,11,1,0,0,7,1,0,6,2,7,4,11,4,11,3,10,0,4,7,7,7,1,1,2,6,10,7,0,2,7,7,5,7,0,6,1,0,8,6,9,7,2,2,1,4,3,2,2,0,2,3,1,4,2,4,2,1,3,2,0,10,4,6,5,2,0,7,4,7,0,11,2,7,7,3,1,7,4,7,7,2,1,9,8,0,2,10,4,0,2,3,2,3,0,5,1,5,0,3,0,4,7,7,4,9,3,1,6,4,4,10,11,6,2,11,11,2,11,9,0,3,1,3,4,2,10,11,0,8,11,1,2,10,10,1,7,3,2,3,2,0,11,3,6,5,6,2,7,7,3,0,0,4,4,6,7,5,0,3,2,11,2,1,5,2,0,2,0,2,4,0,2,8,2,7,7,2,4,3,3,7,1,10,9,1,7,3,2,10,9,2,4,9,2,2,0,10,7,7,2,7,2,8,7,2,1,0,1,7,6,0,8,7,8,0,7,7,7,7,6,8,4,4,3,10,0,7,0,5,4,2,7,2,0,3,2,0,2,7,3,8,8,11,0,2,1,0,8,7,4,7,7,6,7,4,5,2,4,0,7,0,10,2,10,2,4,2,3,4,7,1,4,11,2,10,1,3,7,0,2,6"
1292,"3,7,0,6,5,2,5,4,0,2,4,1,10,2,10,1,5,10,4,4,4,7,0,6,10,11,4,0,10,0,4,5,2,2,4,6,7,11,6,7,0,7,9,0,4,1,0,7,0,0,4,3,7,7,11,4,2,4,0,0,2,6,0,4,3,3,1,2,4,0,2,4,5,2,4,0,0,2,4,0,1,4,1,0,4,8,6,7,1,0,4,8,9,11,4,1,6,6,2,0,1,0,0,3,5,10,1,2,10,11,1,0,0,0,1,0,6,2,7,4,11,4,11,3,10,0,6,7,7,7,1,1,2,6,9,7,0,2,7,5,5,7,0,6,1,11,8,6,9,7,2,2,1,4,3,2,7,0,2,3,1,4,7,4,2,1,3,2,0,10,4,6,5,7,0,7,4,7,0,9,2,7,7,3,1,7,9,7,7,2,1,9,8,0,2,10,4,0,2,9,2,3,0,9,1,6,0,3,0,4,7,5,4,9,3,1,6,4,4,10,11,6,2,11,10,2,8,9,0,3,1,3,4,2,10,11,0,8,11,1,2,10,10,1,0,3,2,8,2,0,11,3,6,8,6,7,7,7,8,0,0,4,4,6,7,5,0,3,2,11,2,1,5,2,0,2,0,2,4,0,7,8,2,7,7,2,4,3,3,7,1,10,9,1,7,3,2,10,9,2,4,9,2,2,0,10,7,7,10,7,2,8,3,10,1,0,1,7,6,0,8,7,8,0,0,7,7,7,6,8,4,4,6,10,0,7,0,5,4,2,7,2,0,3,2,0,10,0,7,8,8,11,0,2,1,0,8,7,4,7,7,1,7,4,5,2,4,0,7,0,10,2,10,2,4,2,3,4,0,1,4,11,2,10,1,3,7,0,2,6"
1293,"3,7,7,6,5,2,5,4,7,5,4,1,10,2,10,1,5,10,4,4,4,5,0,6,10,11,4,7,10,0,4,10,2,2,4,6,7,11,6,7,0,7,9,0,10,1,0,7,0,7,4,3,7,7,11,4,2,4,0,0,2,6,0,3,3,3,1,2,4,0,10,4,5,10,10,0,0,2,4,0,1,4,1,0,4,8,6,7,1,7,4,8,9,11,4,1,6,6,2,7,1,0,0,3,5,10,1,2,10,11,1,0,7,7,1,0,6,2,7,4,11,4,11,3,10,0,6,7,7,7,1,1,2,6,10,7,0,2,5,5,5,7,7,6,1,11,8,6,9,7,2,2,1,6,3,2,7,7,2,3,1,10,5,4,2,1,3,2,0,10,4,6,5,7,0,7,4,5,0,9,2,7,7,3,1,7,9,7,5,2,1,9,8,0,2,10,4,0,2,9,2,3,0,9,1,5,0,3,0,4,7,7,4,9,3,1,6,4,4,9,11,8,2,11,10,2,11,9,0,3,1,3,4,2,10,11,0,8,11,1,2,10,10,1,7,3,2,8,2,7,11,3,6,8,6,5,7,7,8,0,0,4,4,6,7,5,0,3,2,11,2,1,5,2,0,2,0,2,4,0,7,8,2,7,5,2,4,3,9,7,1,10,9,1,7,3,2,10,9,2,4,9,2,2,0,10,5,7,10,7,2,8,7,10,1,0,1,7,6,0,8,7,8,0,3,7,7,7,6,8,4,4,3,10,0,7,0,5,4,2,7,10,0,4,7,0,10,0,7,8,8,11,0,2,1,0,8,7,4,7,7,6,7,4,5,2,4,3,7,0,10,2,10,2,4,2,3,4,0,1,4,11,2,10,1,3,7,0,2,6"
1294,"3,10,7,6,5,2,5,4,7,2,4,1,10,2,6,1,5,10,4,4,4,5,0,6,10,11,4,7,10,7,4,10,2,2,4,6,7,11,6,7,0,7,9,0,10,1,7,7,0,7,4,3,7,7,11,4,2,4,0,0,2,6,3,3,3,3,1,2,4,0,10,4,5,10,10,0,0,7,4,0,1,4,1,7,4,8,6,7,1,7,6,11,9,11,4,1,6,6,2,7,1,5,0,3,5,10,1,2,10,11,1,0,5,7,1,7,6,2,5,4,11,4,11,3,10,7,6,7,7,7,1,1,2,6,10,7,0,2,7,5,5,7,7,6,1,11,8,6,9,7,2,2,2,6,3,2,7,7,2,3,1,10,5,4,2,1,3,2,0,10,4,6,5,5,0,5,4,5,0,9,2,7,5,3,1,7,9,7,5,2,1,9,8,0,2,10,4,0,10,9,2,3,0,9,1,5,0,5,0,4,7,7,4,10,3,1,6,4,4,10,11,8,2,11,10,2,11,9,11,3,1,3,4,2,10,11,0,8,11,1,2,10,10,1,7,3,2,8,2,7,11,3,6,8,6,5,7,7,8,7,0,8,0,6,7,5,0,3,2,11,2,1,5,2,0,2,0,2,4,5,5,8,2,7,5,2,4,3,3,7,1,10,9,1,5,3,2,10,9,2,4,9,2,2,0,10,5,5,10,7,8,8,7,10,1,3,1,7,6,7,8,5,8,0,3,7,7,7,6,8,4,4,10,10,0,7,2,5,4,2,7,10,0,4,7,0,10,7,3,8,9,11,0,2,1,0,8,7,4,5,7,6,7,4,5,2,4,3,7,5,10,2,10,2,4,2,3,4,7,1,4,7,2,10,1,3,7,0,2,6"
1295,"3,10,7,6,5,2,2,4,7,2,4,1,10,2,10,1,3,10,4,4,4,5,0,6,10,11,4,7,10,7,4,10,2,2,4,6,3,10,6,5,0,7,9,0,10,1,7,7,0,7,4,3,3,7,11,4,2,4,0,0,2,6,3,3,3,3,1,2,4,0,10,4,5,10,10,0,3,2,4,0,1,4,1,7,4,8,6,7,1,7,6,9,9,11,4,1,11,6,2,7,1,5,3,3,5,10,1,2,10,11,1,0,5,7,1,7,6,2,5,6,11,10,11,3,10,7,6,7,5,7,1,1,2,6,10,7,0,2,5,5,5,7,3,6,1,0,8,6,9,5,2,2,2,6,3,2,2,7,2,3,1,10,2,4,2,1,3,2,0,10,10,8,5,5,7,5,4,5,0,9,2,5,5,3,1,7,9,3,5,2,1,9,8,0,2,10,4,0,10,9,2,3,0,9,1,5,3,5,0,4,3,10,4,10,3,2,6,4,4,10,11,6,2,11,10,2,11,9,11,3,1,3,4,2,10,2,7,8,11,1,2,10,10,1,7,3,2,3,2,7,11,3,6,8,6,7,7,7,8,3,0,8,3,6,3,5,0,3,2,11,2,1,5,2,7,2,0,2,4,5,2,8,2,7,5,2,4,4,3,7,1,10,9,1,5,3,2,10,9,2,4,9,2,10,0,10,5,5,10,7,8,8,5,10,1,3,1,7,6,7,8,5,8,0,3,7,7,7,6,8,4,4,10,10,0,7,2,5,4,2,7,10,7,3,7,0,2,3,3,3,8,11,3,2,1,0,11,5,4,5,7,6,7,4,5,2,4,3,7,5,10,2,10,2,4,2,3,4,7,1,4,7,2,10,1,3,5,0,2,6"
1296,"3,10,7,6,5,2,2,4,7,2,4,1,10,2,10,1,3,10,4,4,4,5,0,6,10,11,4,3,10,7,4,10,2,2,4,6,3,10,6,5,0,7,9,0,10,1,7,3,0,7,4,3,3,3,11,4,2,4,0,0,2,6,3,3,3,3,1,2,4,0,10,4,5,2,10,0,7,2,4,0,1,4,1,7,4,8,6,5,1,5,6,9,4,11,4,1,11,6,2,3,1,5,3,3,5,10,1,2,10,11,1,0,5,7,1,7,6,2,5,6,11,10,11,3,10,3,6,7,10,2,1,1,2,6,10,7,0,2,5,5,5,7,3,6,1,0,8,6,9,5,2,2,2,6,3,2,2,7,2,3,1,4,2,4,2,1,3,2,0,10,10,6,5,5,7,5,4,5,0,9,2,5,5,3,1,3,4,3,5,2,1,9,8,0,2,10,4,0,2,9,2,3,0,4,1,6,7,5,0,4,3,10,4,10,3,1,6,4,4,10,11,10,2,11,10,2,11,5,11,3,1,3,4,2,10,2,7,8,11,1,2,10,10,1,7,3,2,3,2,7,11,3,6,5,6,7,7,3,8,3,0,4,3,6,3,5,0,3,2,11,2,1,5,2,7,2,0,2,4,5,2,8,2,3,5,2,4,4,3,7,1,10,9,1,5,3,2,10,9,2,4,9,2,10,0,10,5,5,2,7,2,8,5,10,1,3,1,3,6,7,8,5,8,0,3,5,7,3,6,8,4,4,10,10,0,7,2,5,4,2,3,10,5,3,5,0,2,3,3,3,8,0,3,2,1,0,11,5,4,5,3,6,7,4,5,2,4,3,7,5,10,2,10,2,4,2,3,4,7,1,4,7,2,10,1,3,5,0,2,6"
1297,"3,10,7,6,5,2,2,4,7,2,4,1,10,2,10,1,3,10,4,4,4,5,0,6,10,11,4,3,10,3,4,10,2,2,4,6,3,11,6,5,3,7,9,0,10,1,3,3,0,7,4,3,3,3,11,4,2,4,3,0,2,6,3,3,3,3,1,2,4,0,10,4,5,2,10,0,3,2,4,5,1,4,1,7,4,6,6,5,1,5,6,11,4,11,4,1,11,6,2,3,1,5,3,3,5,10,1,2,10,11,1,0,5,7,1,7,6,2,5,6,11,4,11,3,10,3,6,7,10,2,1,1,2,6,10,7,0,2,5,5,5,7,3,6,1,0,8,6,9,5,2,2,1,6,3,2,2,7,2,3,1,4,2,4,2,1,3,2,0,10,10,6,5,5,3,5,4,5,0,6,2,5,5,3,1,3,4,3,5,2,1,9,8,0,2,10,4,0,2,3,2,3,0,5,1,6,3,5,0,4,3,10,4,10,3,1,6,4,4,10,2,10,2,11,10,2,11,9,11,3,1,3,4,2,10,2,3,8,11,1,2,10,10,1,5,3,2,3,2,7,11,3,6,5,6,7,7,3,8,3,0,4,3,6,3,5,0,3,2,11,2,1,5,2,3,2,0,2,4,5,2,5,2,3,5,2,4,4,3,5,1,10,5,1,5,3,2,10,9,2,4,9,2,2,0,10,5,5,2,3,2,8,3,10,1,3,1,3,6,7,8,5,8,0,3,5,7,3,6,8,4,4,10,10,0,7,2,5,4,2,3,10,5,3,5,0,2,3,3,3,8,0,3,2,1,0,11,5,4,5,3,6,7,4,5,2,4,3,3,5,10,2,10,2,4,2,3,4,7,1,4,7,2,10,1,3,5,0,2,6"
1298,"3,10,3,6,5,2,2,4,3,2,4,1,10,2,2,1,3,10,4,4,4,5,0,6,10,11,4,3,5,3,4,10,2,2,4,6,3,11,6,5,0,3,9,0,10,1,3,3,0,3,4,3,3,3,11,4,2,4,0,0,2,6,3,3,3,3,1,2,4,0,10,4,5,2,10,0,3,2,4,0,1,4,1,3,4,7,6,5,1,3,6,11,4,11,4,1,11,6,2,3,1,5,3,3,5,10,1,2,10,3,1,0,5,3,1,3,6,2,5,6,11,4,11,3,10,3,6,3,10,2,1,1,2,6,10,3,0,2,5,5,5,3,3,6,1,11,8,6,9,5,2,2,1,6,3,2,2,3,2,3,1,4,2,4,2,1,3,2,0,10,4,6,5,5,3,5,4,5,0,6,2,5,5,3,1,3,3,3,5,2,1,9,8,0,2,10,4,0,2,3,2,3,0,5,1,5,3,5,0,4,3,10,4,10,3,2,6,4,4,10,2,10,2,11,10,2,11,5,0,3,1,3,4,2,10,2,3,8,11,1,2,10,10,1,3,3,2,3,2,3,11,3,6,3,6,5,3,3,8,3,0,4,3,6,3,5,0,3,2,11,2,1,5,2,3,2,0,2,4,5,2,8,2,3,5,2,4,3,3,7,1,10,5,1,5,3,2,10,9,2,4,9,2,2,0,10,5,5,2,3,8,8,3,2,1,3,1,3,6,3,8,5,8,0,3,5,3,3,6,8,4,4,10,10,0,3,2,5,4,2,3,10,5,3,11,0,2,3,3,3,8,11,3,2,1,0,11,5,4,5,3,1,3,4,5,2,4,3,3,5,10,2,10,2,4,2,3,6,7,1,4,7,2,10,1,3,3,0,2,6"
1299,"3,10,3,6,5,2,2,4,3,2,4,1,10,2,6,1,5,10,4,4,4,5,0,6,10,11,4,3,5,3,4,10,2,2,4,6,3,11,6,3,0,3,9,0,10,1,3,3,0,3,4,3,3,3,11,4,2,4,0,0,2,6,3,3,3,3,1,2,4,0,10,4,5,2,10,0,3,2,4,0,1,4,1,3,4,7,6,3,1,3,4,11,9,11,4,1,8,6,2,3,1,5,3,3,5,10,1,2,10,3,1,0,5,3,1,3,6,2,5,6,3,4,11,3,10,3,6,3,10,2,1,1,2,6,10,3,0,2,3,5,5,3,3,6,1,11,8,6,9,5,2,2,1,6,3,2,2,3,2,3,1,10,2,4,2,1,3,2,0,10,4,6,5,2,3,5,4,5,0,9,2,5,5,3,1,3,3,3,5,2,1,9,8,0,2,10,4,0,2,3,2,3,0,5,1,5,3,5,0,4,3,7,4,9,3,2,6,4,4,10,2,3,2,11,10,2,11,5,0,3,1,3,4,2,10,2,3,8,11,1,2,10,10,1,3,3,2,3,2,3,11,3,6,3,6,5,3,3,8,3,0,8,3,6,3,5,0,3,2,11,2,1,5,2,3,2,0,2,4,5,2,8,2,3,5,2,4,3,3,3,1,10,4,1,5,3,2,10,9,2,4,9,2,2,0,10,5,5,2,3,8,8,3,2,1,3,1,3,6,3,8,5,11,0,3,5,3,3,6,0,4,4,10,10,0,3,2,5,4,2,3,10,3,4,11,0,10,3,7,3,3,11,3,2,1,0,11,5,4,5,3,1,3,4,5,2,4,3,3,5,10,2,10,2,4,2,3,6,3,1,4,11,2,10,1,3,3,0,2,6"
1300,"3,10,3,6,5,2,2,4,3,2,4,11,10,2,6,1,5,10,4,4,4,5,0,6,10,9,4,3,5,3,4,10,2,2,4,6,3,11,6,3,0,3,9,0,10,1,3,3,0,3,4,3,3,3,11,4,2,4,0,0,2,6,3,3,3,3,1,2,4,0,10,4,5,10,10,0,0,2,4,0,1,4,1,3,4,7,6,3,1,3,4,9,4,11,4,1,8,4,2,3,1,5,3,3,5,10,1,2,10,4,1,0,5,3,1,3,6,2,5,6,3,4,11,3,10,3,6,3,10,2,1,1,2,6,10,3,0,2,5,5,5,3,3,6,1,0,8,6,9,5,2,2,1,6,3,2,2,3,2,3,1,10,2,4,2,1,3,2,0,10,4,6,5,2,3,5,4,5,0,9,2,5,5,3,1,3,3,3,5,2,1,9,8,0,2,10,4,0,2,3,2,3,0,5,1,5,3,5,0,4,3,7,4,10,3,1,6,4,4,10,2,3,2,11,10,2,11,5,0,3,1,3,4,2,10,2,3,8,11,1,2,10,10,1,3,3,2,3,2,3,11,3,6,3,6,7,3,3,8,3,0,4,0,6,3,5,0,3,2,11,2,1,5,2,3,2,0,2,4,5,2,8,2,3,5,2,4,3,3,3,1,10,5,1,5,3,2,10,9,2,4,9,2,2,0,10,5,5,2,3,8,8,3,2,1,3,1,3,6,3,8,5,11,0,3,5,3,3,6,8,4,4,10,10,0,3,2,5,4,2,3,10,3,4,11,0,10,3,7,3,8,11,3,2,1,0,11,5,4,5,3,1,3,4,5,2,4,3,3,5,10,2,10,2,4,2,3,6,3,1,4,7,2,10,1,3,3,0,2,9"
1301,"3,10,3,6,5,2,2,4,3,2,4,1,10,2,6,1,5,10,4,4,4,5,0,6,10,9,4,3,10,3,4,10,2,2,4,6,3,10,6,3,0,3,9,0,10,1,3,3,0,3,4,3,3,3,11,4,2,4,0,0,2,6,3,3,3,3,1,2,4,0,10,4,5,10,10,0,0,2,4,0,1,4,1,3,4,4,6,3,1,3,4,9,4,11,4,1,11,4,2,3,1,5,3,3,5,10,1,2,10,4,11,0,5,3,1,3,6,2,5,6,11,4,11,3,10,3,6,3,5,2,1,1,2,6,10,3,0,2,5,5,5,3,3,6,1,0,9,6,9,5,2,2,2,4,3,2,7,3,2,3,1,4,2,4,2,1,3,2,0,10,4,6,5,2,3,10,4,5,0,9,2,5,5,3,1,3,4,3,5,2,1,9,8,0,2,10,4,0,2,3,2,3,0,5,1,6,3,5,0,4,3,7,4,10,3,2,6,4,4,10,2,3,2,11,10,2,11,5,0,3,1,4,4,2,10,2,0,8,11,1,2,10,10,1,3,3,2,3,2,3,11,3,6,5,6,7,3,3,8,3,0,4,6,6,3,5,0,3,2,11,2,1,5,2,0,2,0,2,4,5,2,8,2,3,5,2,4,4,3,7,1,10,5,1,5,3,2,10,9,2,4,9,2,2,0,10,5,5,2,3,10,8,3,2,1,3,1,3,6,3,8,5,8,0,3,5,3,3,6,8,4,4,10,10,0,3,2,5,4,2,3,10,3,3,11,0,10,3,3,3,8,0,3,2,1,0,11,5,4,5,3,6,3,4,5,2,4,3,3,5,10,2,10,2,4,2,3,6,7,1,4,7,2,10,1,3,3,0,2,9"
1302,"3,10,7,6,5,2,2,4,7,2,4,1,10,2,10,1,5,10,4,4,4,5,0,6,10,9,4,3,10,3,4,10,2,2,4,6,3,10,6,3,0,3,9,0,10,1,3,3,0,3,4,3,3,3,11,4,2,10,0,0,2,6,0,3,3,3,1,2,4,0,10,4,5,10,10,0,0,2,4,9,1,4,1,3,4,4,6,3,1,3,4,9,4,11,4,1,11,6,2,3,1,5,3,3,5,10,1,2,10,3,0,0,5,3,1,3,6,2,10,6,11,11,11,3,10,3,4,3,2,2,11,1,2,6,10,7,0,2,5,5,5,7,3,6,1,0,9,6,9,7,2,10,2,4,3,2,7,3,2,3,1,4,2,4,2,1,3,2,0,10,10,8,5,2,3,10,4,5,0,9,2,5,5,3,1,3,4,3,5,2,1,9,8,0,2,10,4,0,2,9,2,5,0,4,1,6,0,5,0,4,3,7,4,9,6,2,6,4,4,10,2,3,2,11,10,2,11,5,0,3,1,4,4,2,10,2,0,8,11,1,2,10,10,1,3,3,2,8,2,3,11,3,6,5,6,11,3,3,8,3,0,4,6,6,3,5,0,3,2,0,2,1,5,2,0,2,0,2,4,5,2,5,2,3,5,2,4,3,4,7,1,10,5,1,5,3,2,10,9,2,4,9,2,2,0,10,5,5,2,3,2,4,3,2,1,3,1,3,6,3,8,7,8,0,3,5,3,3,6,8,4,4,10,10,0,3,2,5,4,2,3,10,3,3,11,0,10,3,3,3,8,0,0,2,1,0,11,5,4,5,3,6,7,4,5,2,4,3,3,5,10,2,10,2,4,2,3,6,7,1,4,7,2,10,1,3,3,1,2,6"
1303,"3,10,7,6,5,2,2,4,7,2,4,1,10,2,10,1,5,10,4,4,4,5,0,6,10,9,4,3,10,7,4,10,2,2,4,6,3,10,6,5,0,7,9,0,10,1,0,3,0,7,4,3,3,3,11,4,2,4,0,0,2,6,3,3,3,3,1,2,4,0,10,4,5,10,10,0,0,2,4,9,1,4,1,7,4,4,6,3,1,3,4,9,9,11,4,1,11,6,2,3,1,5,0,3,5,10,1,2,10,3,0,0,5,7,1,7,6,2,7,6,11,10,11,3,10,3,4,7,2,2,11,1,2,6,10,7,0,2,7,10,5,7,3,6,1,0,9,6,9,11,2,10,2,4,3,2,7,7,2,3,1,4,2,4,2,1,3,2,0,10,10,8,10,2,3,7,4,2,0,9,2,10,5,3,1,3,4,3,2,2,1,9,8,0,2,10,4,0,2,3,2,5,0,5,1,6,0,5,0,4,3,7,4,10,3,2,6,4,4,10,2,3,2,11,10,2,11,5,0,3,1,4,4,2,10,2,0,8,11,1,2,10,10,1,3,3,2,8,2,7,11,3,6,5,6,11,7,3,8,3,0,4,6,6,3,5,0,3,2,0,2,1,5,2,0,2,0,2,4,5,2,5,2,3,5,2,4,3,3,7,1,10,5,1,5,3,2,10,9,2,4,9,2,2,0,10,5,5,2,7,2,8,3,2,0,3,1,3,6,7,8,7,8,0,3,5,7,3,6,8,4,4,10,10,0,7,2,5,4,2,3,10,3,3,2,0,10,3,3,3,8,0,0,2,1,0,8,5,4,5,3,6,7,4,5,2,4,3,7,5,10,2,10,2,4,2,3,6,7,1,4,7,2,10,1,3,5,1,2,6"
1304,"3,10,7,6,5,2,2,4,7,2,4,1,10,2,10,1,5,10,4,4,4,5,0,6,10,11,4,3,10,7,4,10,2,2,4,6,3,10,6,5,0,7,9,0,10,1,0,3,0,7,4,3,3,7,11,4,2,4,0,0,2,6,3,3,3,3,1,2,4,0,10,4,5,2,10,0,0,2,4,0,1,4,1,7,4,4,6,7,1,5,4,9,9,11,4,1,11,6,2,3,1,5,0,3,5,10,1,2,10,4,0,0,5,7,1,7,6,2,7,6,3,10,11,3,10,3,4,7,2,2,11,1,2,6,10,7,0,2,11,7,5,7,3,6,1,0,8,6,9,11,2,2,2,4,3,2,7,7,2,3,1,4,2,4,2,1,3,2,0,10,4,8,7,7,3,7,4,2,0,9,2,7,5,3,1,3,4,3,2,2,1,9,8,0,2,10,4,0,2,3,2,5,0,5,1,6,0,5,0,4,3,7,4,10,3,2,6,4,4,10,2,8,2,11,10,2,11,5,0,3,1,4,4,2,10,2,0,8,11,1,2,10,10,1,7,3,2,3,2,7,11,3,6,5,6,11,7,3,8,3,0,4,6,6,3,5,0,3,2,0,2,1,5,2,0,2,0,2,4,5,2,3,2,3,5,2,4,4,3,7,1,10,5,1,5,3,2,10,9,2,4,9,2,2,0,10,5,5,2,7,10,8,3,10,1,3,1,7,6,7,8,2,8,0,3,5,7,3,6,8,4,4,10,10,0,7,2,5,4,2,3,10,3,3,2,0,10,3,3,3,8,0,0,2,1,0,8,5,4,7,3,6,7,4,5,2,4,3,7,5,10,2,10,2,4,2,3,6,7,1,4,7,2,10,1,3,5,0,2,6"
1305,"3,10,7,6,5,2,2,4,5,2,4,1,10,2,10,1,5,10,4,4,4,5,0,6,10,11,4,3,5,7,4,10,2,2,4,6,3,10,6,7,0,7,9,0,10,1,0,3,0,7,4,9,3,7,11,4,2,4,0,0,2,6,3,3,3,3,1,2,4,0,10,4,5,2,10,0,0,2,4,0,1,4,1,7,4,4,6,5,1,5,4,9,9,11,4,1,11,6,2,3,1,10,0,3,5,10,1,2,10,4,0,0,5,7,11,7,6,2,11,6,3,10,11,3,10,3,4,7,2,2,11,1,2,6,10,7,0,2,11,7,5,7,3,6,1,0,8,6,9,11,2,2,2,4,4,2,7,7,2,3,1,4,2,4,2,1,3,2,0,10,4,8,7,2,0,7,4,2,0,9,2,7,10,3,1,3,4,3,2,2,1,9,8,0,2,10,4,0,2,3,2,5,0,5,1,5,0,3,0,4,3,7,4,10,3,2,6,4,4,10,2,8,2,11,10,2,11,5,0,3,1,4,4,2,10,2,0,8,11,1,2,10,10,1,5,3,2,8,2,7,11,3,6,5,6,2,5,3,8,3,0,4,0,6,3,5,0,3,2,0,2,1,5,2,0,2,0,2,4,5,2,3,2,3,10,2,4,4,3,7,1,10,5,1,10,4,2,10,9,2,4,9,2,2,0,10,5,5,2,7,10,8,3,2,1,3,1,7,6,7,8,2,8,0,3,5,7,3,6,8,4,4,10,10,0,5,2,5,4,2,3,10,3,3,2,0,10,3,3,3,8,0,0,2,1,0,8,5,4,7,7,1,7,4,5,2,4,3,7,5,10,2,10,2,4,2,3,6,5,1,4,7,2,10,1,3,5,0,2,6"
1306,"3,10,7,6,5,2,2,4,5,2,4,11,10,2,10,1,5,10,4,4,4,5,0,6,10,11,4,5,5,7,4,2,2,2,4,6,3,10,6,7,0,7,9,0,10,1,0,3,0,7,4,9,3,7,11,4,2,4,0,0,2,6,3,3,3,3,1,2,4,0,10,4,5,2,10,0,0,2,4,0,1,4,1,7,4,7,6,7,1,5,4,11,9,11,4,1,11,6,2,3,1,10,0,3,5,10,1,2,10,4,0,0,5,7,11,7,6,2,11,6,11,9,11,3,10,3,4,7,2,2,11,1,2,6,10,5,0,2,11,7,5,7,3,6,1,0,8,6,9,11,2,2,2,4,3,2,7,5,2,3,1,10,2,4,2,1,3,2,0,10,4,8,7,2,0,7,4,2,0,9,2,7,10,3,1,7,3,3,11,2,1,9,8,0,2,10,4,0,2,3,2,5,0,5,1,5,0,3,0,4,3,7,4,10,3,2,6,4,4,10,2,3,2,11,10,2,11,5,0,3,1,4,4,2,10,2,0,8,11,1,2,9,10,1,10,3,2,8,2,7,11,3,6,3,6,2,5,3,8,3,0,4,0,6,3,5,0,3,2,0,2,1,5,2,0,2,0,2,4,5,2,3,2,3,10,2,4,4,3,7,1,10,5,1,10,4,2,10,9,2,4,9,2,2,0,10,5,5,2,7,8,8,3,2,1,3,1,5,6,7,8,2,8,0,3,5,7,3,6,8,4,4,10,10,0,5,2,5,4,2,3,10,3,3,2,0,10,3,3,3,8,0,0,2,1,0,8,10,4,7,7,1,11,4,5,2,4,3,7,5,10,2,10,2,4,2,3,6,5,1,4,7,2,2,1,3,5,0,2,6"
