epoch,predictions
809,"0,2,7,2,3,7,7,6,7,7,7,1,6,2,6,1,3,7,3,6,6,7,7,6,6,10,2,7,6,7,2,6,5,7,2,8,7,6,6,7,7,7,6,7,6,1,7,7,2,7,7,3,7,7,6,6,2,1,7,7,7,1,7,7,0,0,10,10,2,7,2,2,8,5,6,7,7,7,7,3,3,0,1,7,7,8,2,5,1,7,7,6,6,0,7,1,1,7,7,7,10,7,7,0,3,10,1,3,2,0,1,7,7,7,6,7,6,1,7,6,0,10,10,1,10,3,10,7,7,7,6,6,5,6,6,7,7,7,7,7,3,7,7,6,1,0,1,6,2,7,2,6,1,3,0,7,2,2,7,5,0,10,7,1,2,6,3,7,7,8,1,6,7,7,7,7,6,7,7,6,2,7,7,3,1,7,1,7,7,1,6,6,1,0,2,10,7,7,2,0,7,0,7,8,6,8,7,6,7,7,7,2,7,1,8,1,6,7,3,10,7,6,7,6,2,7,6,8,1,1,1,0,8,7,10,6,5,6,6,1,7,5,10,6,7,0,7,6,7,7,6,0,6,3,2,7,7,7,3,7,2,3,7,2,7,7,7,0,7,1,7,1,0,7,7,7,0,7,7,7,7,3,7,7,7,7,6,0,1,7,10,10,8,1,7,1,7,6,6,7,6,2,2,2,7,10,2,2,6,7,8,6,7,2,0,7,6,7,2,7,0,7,0,7,7,7,7,7,6,3,7,7,6,7,7,7,2,3,7,7,5,7,7,0,7,7,1,7,0,3,3,0,7,7,1,2,10,7,10,7,7,6,5,2,8,2,6,2,7,7,10,7,2,2,2,7,8,2,7,1,7,0,7,5,6,3,2,1,7,8"
810,"0,6,7,2,3,7,7,6,5,7,2,1,6,6,6,1,3,2,2,6,6,2,7,6,6,6,2,2,6,7,2,6,2,7,2,6,2,6,6,2,7,7,6,7,6,1,2,2,2,7,2,8,2,7,6,1,2,1,7,7,2,1,2,2,0,0,1,10,2,2,6,2,8,2,6,7,2,5,2,3,1,0,1,7,2,8,2,2,1,7,2,6,6,0,2,1,1,7,2,7,1,7,2,0,3,6,1,2,6,0,1,7,7,2,1,7,1,1,2,6,0,10,6,1,6,6,10,7,7,2,6,6,2,6,6,7,7,7,7,2,2,7,7,6,1,0,1,6,6,7,2,6,1,2,0,7,6,2,5,2,0,1,7,1,2,6,3,7,2,6,1,6,7,7,7,5,6,2,7,6,2,7,7,1,1,5,1,2,7,1,6,6,1,0,6,6,2,2,2,0,7,0,2,8,6,8,7,6,7,7,7,6,7,1,1,1,6,7,3,6,7,6,7,6,2,7,6,8,1,1,1,0,8,5,6,6,2,6,6,1,7,2,10,6,7,1,7,6,7,7,6,0,6,8,6,7,7,2,3,2,2,8,2,2,7,2,2,0,2,1,7,1,0,2,7,7,0,7,2,5,7,3,7,2,2,7,6,0,1,7,1,10,8,1,7,1,7,6,6,7,6,6,2,6,2,6,2,6,6,2,1,6,2,6,0,7,6,7,6,7,0,7,0,7,7,7,7,2,6,8,2,7,6,7,7,7,6,3,2,2,2,2,7,0,2,7,1,2,3,3,3,0,7,7,1,2,6,2,1,7,2,6,2,2,1,2,6,2,7,7,10,7,6,6,2,7,8,6,7,1,5,0,2,2,6,3,2,1,7,1"
811,"0,6,7,6,8,7,7,6,2,2,2,1,6,6,6,1,6,2,6,6,6,2,2,6,6,6,2,2,6,2,2,6,2,7,2,6,2,6,6,2,7,7,6,7,6,1,2,2,2,7,2,1,2,7,6,6,2,1,2,2,2,1,2,2,0,3,1,6,6,2,6,2,1,2,6,7,2,2,2,1,1,3,1,2,2,1,2,2,1,7,2,6,6,0,2,1,1,7,2,2,1,7,2,0,3,6,1,6,6,0,1,7,7,2,1,7,1,1,2,6,0,6,6,1,1,6,10,7,2,2,6,6,2,6,6,7,7,7,7,2,6,7,2,6,1,0,6,6,6,7,2,6,1,6,0,5,6,2,5,2,0,10,7,1,2,6,8,7,2,6,1,6,7,7,7,2,6,2,7,6,2,7,7,1,1,2,1,2,7,1,6,6,8,0,6,6,2,2,2,1,7,0,2,1,6,10,2,6,7,2,7,6,2,1,1,1,6,2,8,6,2,6,7,6,6,7,6,10,1,1,1,0,1,2,6,6,2,6,6,1,7,2,10,6,2,1,7,6,2,7,6,0,6,1,6,7,5,2,3,2,2,1,2,6,2,2,2,3,2,0,2,1,0,2,7,7,0,5,2,2,7,8,7,2,2,7,6,3,1,7,1,10,10,1,2,1,7,6,6,7,6,6,2,6,2,6,2,6,6,2,10,6,2,6,0,7,1,2,6,7,0,7,1,7,2,2,7,2,6,8,2,2,6,7,2,7,6,8,2,2,2,2,7,3,2,2,6,2,3,3,8,0,2,2,1,6,6,2,10,7,2,6,2,2,1,2,6,2,2,7,6,7,6,6,2,7,1,6,7,1,2,3,2,2,6,8,2,1,2,1"
812,"0,6,2,6,8,7,7,6,2,2,2,1,6,6,6,1,6,2,6,6,6,2,2,6,6,6,2,2,6,2,2,6,2,7,2,6,2,6,6,2,7,2,6,7,6,1,2,2,2,7,2,1,2,7,6,6,2,10,2,2,2,10,2,2,0,8,1,6,6,2,6,2,10,2,6,7,2,2,2,1,1,3,1,2,2,1,2,2,1,7,2,6,6,0,2,1,1,7,2,2,10,7,2,0,3,6,1,6,6,0,1,7,2,2,1,7,1,1,2,6,0,10,6,1,1,6,10,7,2,2,6,6,2,6,6,2,7,7,5,2,6,7,2,6,1,0,6,6,6,7,2,6,1,6,0,2,6,2,5,2,0,10,7,10,2,6,8,7,2,6,1,6,2,7,7,2,6,2,7,6,2,7,7,3,1,2,10,2,7,1,6,6,8,0,6,10,2,2,2,3,7,0,2,10,6,10,2,6,10,2,2,6,2,1,1,1,6,2,8,6,2,6,7,6,6,7,6,10,1,1,1,0,10,2,10,6,2,6,6,8,7,2,10,6,2,1,7,6,2,7,6,0,6,1,6,2,2,2,8,2,2,1,2,6,2,2,2,3,2,0,2,1,3,2,7,7,0,5,2,2,7,8,7,2,2,7,6,3,1,7,1,10,10,10,2,0,7,6,6,7,6,6,2,6,2,6,2,6,6,2,10,6,2,6,0,7,6,2,6,7,0,7,1,7,2,2,7,2,6,8,2,2,6,7,2,2,6,8,2,2,2,2,7,3,2,2,6,2,3,8,8,0,2,2,1,2,6,2,10,7,2,6,2,2,1,2,6,2,2,7,10,7,6,6,2,7,1,6,7,1,2,3,2,2,6,8,2,1,2,1"
813,"0,6,7,6,8,7,7,6,2,2,2,1,6,6,6,1,10,2,6,6,6,2,2,6,6,6,2,2,6,2,2,6,2,7,2,6,2,6,6,2,7,7,6,7,6,1,2,2,2,7,2,10,2,7,6,6,2,10,2,7,2,10,2,2,0,8,6,6,6,2,6,2,10,2,6,7,2,2,2,1,1,3,1,2,2,1,2,2,1,7,2,6,10,0,2,1,1,7,2,2,10,7,2,0,3,10,1,6,6,0,1,7,2,2,1,7,1,1,2,6,0,10,6,1,1,6,10,7,2,2,6,6,2,6,6,7,7,7,5,2,10,7,2,6,1,0,6,6,6,7,2,6,1,6,0,2,6,2,5,2,0,10,7,10,2,6,8,7,2,6,1,6,2,7,7,2,6,2,7,6,2,7,7,3,1,2,10,2,7,1,6,6,3,0,6,10,2,2,2,3,7,0,2,10,6,10,2,6,7,2,2,6,2,1,1,1,6,2,8,6,2,6,7,6,6,7,6,10,1,0,1,1,10,2,10,6,2,6,6,8,7,2,10,6,2,3,5,6,2,7,6,0,6,1,6,2,2,2,8,2,2,1,2,6,2,2,2,3,2,0,2,10,3,2,7,7,0,5,2,2,7,8,7,2,2,7,6,3,1,7,1,10,10,10,2,0,7,6,6,7,6,6,2,6,2,10,2,6,6,2,10,6,2,6,0,7,6,2,6,7,0,7,1,7,2,2,7,2,6,8,2,2,6,7,2,2,6,8,2,2,2,2,7,3,2,2,6,2,3,3,8,0,7,2,1,2,6,2,10,7,2,6,2,2,1,2,6,2,7,7,10,7,6,6,2,7,1,6,7,1,2,0,2,2,6,8,2,1,2,1"
814,"0,6,7,6,3,7,7,6,5,5,2,1,10,6,6,1,8,2,2,6,6,2,2,6,6,6,2,2,8,2,2,6,2,7,2,8,2,6,6,2,7,7,6,7,6,1,2,2,2,7,2,8,2,7,6,1,2,10,2,7,2,1,2,2,0,3,10,10,2,2,6,2,8,2,6,7,2,2,2,8,3,3,1,2,2,8,2,2,1,7,2,6,10,0,2,1,1,7,2,7,10,7,2,0,3,10,1,2,6,0,1,7,7,2,1,7,1,1,2,6,0,10,6,8,10,6,10,7,7,2,6,6,2,6,10,7,7,7,7,2,10,7,2,6,1,0,1,6,6,7,2,6,1,2,0,7,6,2,5,2,0,10,7,1,2,6,3,7,2,9,1,6,7,7,7,2,6,2,7,6,2,7,7,3,1,2,10,2,7,1,6,6,3,0,6,10,2,5,2,3,7,0,2,8,6,8,2,6,7,7,7,6,5,1,8,1,10,5,3,6,7,6,7,6,6,7,6,8,1,0,1,0,8,2,10,6,2,6,6,3,7,2,10,6,7,0,7,6,2,7,6,0,6,3,6,7,5,2,3,2,2,8,2,2,2,2,2,0,2,0,5,10,3,2,7,7,0,5,2,2,7,3,7,2,2,7,6,3,1,7,1,10,8,1,5,0,7,6,6,7,6,6,2,6,2,10,2,6,6,2,8,6,2,6,0,7,10,7,6,7,0,7,1,7,2,2,7,2,6,3,2,2,6,7,7,7,6,3,2,2,2,2,7,3,2,7,6,2,0,3,3,0,7,5,1,2,10,7,10,7,2,6,2,2,8,2,10,2,7,7,10,7,6,6,2,7,8,2,7,1,2,0,2,2,6,3,2,1,2,10"
815,"0,2,7,2,3,7,7,6,7,7,2,1,8,6,6,1,3,7,3,6,6,5,7,6,6,10,2,5,3,7,2,6,5,7,5,3,5,6,6,2,7,7,6,7,6,1,5,7,2,7,2,3,7,7,6,6,2,8,7,7,7,1,2,2,0,3,10,10,2,7,6,2,3,2,6,7,2,7,7,3,3,0,1,7,7,3,2,2,1,7,2,6,10,0,2,1,1,7,7,7,10,7,7,0,0,10,1,2,6,0,1,7,7,7,6,7,10,1,2,6,0,10,10,3,10,2,10,7,7,5,6,6,2,6,10,7,7,7,7,7,3,7,7,6,1,0,1,6,6,7,2,6,1,2,0,7,6,2,7,10,0,10,7,1,2,6,3,7,2,8,1,6,7,7,7,7,10,2,7,6,5,7,7,3,1,7,8,7,7,1,6,6,3,0,6,10,7,7,2,3,7,0,5,3,6,3,7,6,7,7,7,6,7,1,8,8,10,7,3,6,7,6,7,6,2,7,6,3,1,0,1,0,3,5,10,6,2,6,6,3,7,2,10,6,7,0,7,6,7,7,6,0,1,3,2,7,7,5,3,2,2,3,2,2,7,2,2,0,7,0,7,8,0,2,7,7,0,7,2,7,7,3,7,2,5,7,6,0,8,7,10,10,8,1,7,0,7,6,6,7,6,6,2,2,7,10,2,2,6,7,8,6,2,6,0,7,10,7,6,7,0,7,0,7,7,7,7,7,6,3,2,7,6,7,7,7,6,3,2,5,5,7,7,0,2,7,6,5,0,3,3,0,7,7,1,2,10,7,10,7,7,6,2,2,3,2,10,2,7,7,10,7,6,6,2,7,8,2,7,1,7,0,7,2,6,3,2,1,7,3"
816,"0,2,7,2,3,7,7,6,7,7,7,1,9,2,6,1,3,7,3,6,6,7,7,6,6,10,2,7,8,7,2,6,5,7,7,8,7,6,6,7,7,7,6,7,6,1,5,7,7,7,7,3,7,7,6,10,2,10,7,7,7,1,7,7,0,3,10,10,2,7,6,2,8,2,6,7,7,7,7,3,3,0,1,7,7,8,2,2,1,7,5,10,10,0,7,1,1,7,7,7,10,7,7,0,3,10,1,5,6,0,0,7,7,7,10,7,10,1,7,6,0,10,10,3,10,5,10,7,7,7,6,6,2,6,10,7,7,7,7,7,10,7,7,6,1,0,1,6,2,7,2,6,1,2,0,7,2,2,7,10,0,10,7,10,2,6,3,7,7,9,1,6,7,7,7,7,10,5,7,6,7,7,7,3,1,7,10,7,7,1,10,6,3,0,6,10,7,7,2,3,7,0,7,8,6,8,7,6,7,7,7,6,7,1,8,10,10,7,3,10,7,6,7,10,2,7,6,8,1,0,1,0,8,7,10,6,2,6,10,3,7,2,10,6,7,3,7,6,7,7,6,0,6,3,2,7,7,7,3,2,7,3,7,2,7,7,7,0,7,0,7,10,3,2,7,7,0,7,5,7,7,3,7,7,7,7,6,3,1,7,10,10,8,10,7,0,7,6,6,7,6,6,2,2,7,10,2,2,6,7,8,6,2,2,0,7,10,7,2,7,0,7,1,7,7,7,7,7,6,3,2,7,6,7,7,7,6,3,7,7,5,7,7,3,5,7,6,7,3,3,3,0,7,7,0,2,10,7,10,7,7,6,5,2,8,2,10,2,7,7,10,7,6,6,2,7,8,2,7,1,7,0,7,2,6,3,2,1,7,8"
817,"0,2,7,2,3,7,7,6,7,7,7,1,10,2,6,1,8,7,2,6,6,7,7,6,6,10,2,7,9,7,2,6,5,7,7,8,7,6,6,7,7,7,6,7,6,0,5,7,7,7,7,8,7,7,6,6,2,10,7,7,7,1,7,7,0,3,10,10,2,7,2,2,8,5,6,7,7,7,7,3,3,0,1,7,7,8,2,2,1,7,5,6,10,0,7,1,1,7,7,7,10,7,7,0,3,10,1,5,6,0,0,7,7,7,10,7,10,10,7,6,0,10,10,8,10,5,10,7,7,7,6,6,5,6,10,7,7,7,7,7,10,7,7,6,1,0,1,6,2,7,2,6,1,2,0,7,2,2,7,10,0,10,7,10,2,6,3,7,7,9,1,6,7,7,7,7,10,5,7,6,7,7,7,3,1,7,10,7,7,1,6,6,3,0,6,10,7,7,2,3,7,0,7,8,6,8,7,6,7,7,7,6,7,1,1,10,10,7,3,10,7,6,7,6,2,7,6,8,1,0,1,0,10,7,10,6,5,6,6,3,7,5,10,6,7,3,7,6,7,7,6,0,6,3,2,7,7,7,3,5,7,8,7,2,7,7,7,0,7,0,7,10,0,7,7,7,0,7,5,7,7,3,7,7,7,7,6,0,1,7,10,10,9,10,7,0,7,6,6,7,6,6,2,2,7,10,2,2,6,7,9,6,5,2,0,7,10,7,2,7,0,7,1,7,7,7,7,7,6,3,2,7,6,7,7,7,6,3,7,7,5,7,7,0,5,7,6,7,3,3,3,0,7,7,0,2,10,7,10,7,7,6,5,2,8,2,10,2,7,7,10,7,6,6,2,7,8,2,7,1,7,3,7,5,6,3,2,1,7,10"
818,"0,2,7,2,3,7,7,6,7,7,7,1,10,6,6,1,3,7,2,6,6,5,7,6,6,6,2,5,6,7,2,6,5,7,7,8,5,6,6,5,7,7,6,7,6,1,5,7,2,7,7,1,7,7,6,1,2,1,7,7,7,1,5,5,0,0,1,10,2,7,6,2,8,2,6,7,5,5,7,3,0,0,1,7,7,8,2,2,1,7,5,6,10,0,5,1,1,7,7,7,10,7,7,0,3,10,1,5,6,0,1,7,7,7,1,7,10,1,7,6,0,10,10,1,10,5,10,7,7,7,6,6,2,6,10,7,7,7,7,7,10,7,7,6,1,0,1,6,6,7,2,6,1,2,0,7,6,2,7,5,0,10,7,1,2,6,3,7,7,9,1,6,7,7,7,7,6,5,7,6,7,7,7,3,1,7,1,7,7,1,6,6,3,0,6,10,7,7,2,0,7,0,5,3,6,3,7,6,7,7,7,6,7,1,1,1,10,7,3,6,7,6,7,6,2,7,6,8,1,0,1,0,3,5,10,6,2,6,6,0,7,5,10,6,7,0,7,6,7,7,6,0,1,3,6,7,7,5,3,2,7,3,7,2,7,5,7,0,7,0,7,1,0,2,7,7,0,7,5,7,7,3,7,7,5,7,6,0,1,7,10,10,9,1,7,0,7,6,6,7,6,6,2,6,7,10,2,6,6,7,1,6,2,6,0,7,10,7,6,7,0,7,1,7,7,7,7,7,6,3,2,7,6,7,7,7,6,3,7,5,5,7,7,0,5,7,1,5,3,3,3,0,7,7,1,2,10,7,10,7,7,6,5,2,8,2,10,2,7,7,10,7,6,6,2,7,1,6,7,1,7,3,7,2,6,3,2,1,7,1"
819,"0,6,7,6,0,7,7,6,5,7,7,1,6,6,6,1,9,5,6,6,6,5,7,6,6,6,2,5,6,7,6,6,5,7,2,3,5,6,6,5,7,7,6,7,6,1,5,7,2,7,7,1,7,7,6,1,2,1,7,7,7,1,5,2,0,0,1,6,6,7,6,2,1,6,6,7,5,5,5,3,0,0,1,7,7,1,6,2,1,7,2,6,6,0,2,1,1,7,5,7,1,7,7,0,3,10,1,5,6,0,1,7,7,7,1,7,1,1,5,6,0,6,6,1,6,2,10,7,7,5,6,6,2,6,6,7,7,7,7,7,10,7,5,6,1,0,1,6,6,7,2,6,1,6,0,7,6,2,5,5,0,1,7,1,2,6,0,7,2,6,1,6,7,7,7,5,6,5,7,6,2,7,7,3,1,5,1,5,7,1,1,6,1,0,6,6,7,7,2,0,7,0,5,1,6,1,7,6,7,7,7,6,7,1,1,1,6,7,3,6,7,6,7,6,2,7,6,1,1,0,1,0,3,5,6,6,2,6,6,0,7,2,10,6,7,0,7,6,5,7,6,0,6,0,6,7,7,5,0,2,5,3,5,6,7,2,2,0,7,0,5,1,0,2,7,7,0,7,2,5,7,0,7,2,5,7,6,0,1,7,1,10,1,1,7,0,7,6,6,7,6,6,2,6,7,6,2,6,6,7,1,6,2,6,0,7,6,7,6,7,0,7,1,7,7,7,7,7,6,8,2,7,6,7,7,7,6,0,2,5,5,5,7,0,5,7,1,5,0,3,3,0,7,7,1,2,6,7,1,7,7,6,5,6,1,2,6,6,7,7,6,7,6,6,2,7,1,6,7,1,5,3,7,2,6,8,2,1,7,1"
820,"0,6,7,6,0,7,7,6,5,5,7,1,6,6,6,1,6,5,6,6,6,5,7,6,6,6,2,5,6,7,6,6,5,7,2,3,5,6,6,5,7,7,6,7,6,1,5,7,2,7,5,1,7,7,6,1,2,1,7,7,5,1,5,2,0,3,1,6,6,7,6,2,1,6,6,7,5,5,5,3,0,0,1,7,7,1,6,6,1,7,2,6,6,0,2,1,1,7,5,7,1,7,7,0,3,6,1,5,6,0,1,7,7,7,1,7,1,1,5,6,0,6,6,1,6,2,6,7,7,5,6,6,2,6,6,7,7,7,7,7,10,7,5,6,1,0,1,6,6,7,2,6,1,6,0,7,6,2,5,5,0,6,7,1,2,6,0,7,2,6,1,6,7,7,7,5,6,5,7,6,2,7,7,3,1,5,1,5,7,1,1,6,1,0,6,6,7,7,2,0,7,0,5,1,6,1,7,6,7,7,7,6,7,1,1,1,6,7,3,6,7,6,7,6,2,7,6,1,1,0,1,0,1,5,6,6,6,6,6,3,7,2,6,6,7,3,7,6,5,7,6,0,6,0,6,7,7,5,0,2,2,1,2,6,7,2,2,0,7,0,5,1,0,2,7,7,0,7,2,5,7,0,7,2,5,7,6,0,1,7,1,6,1,1,7,0,7,6,6,7,6,6,2,6,7,6,2,6,6,7,1,6,2,6,0,7,6,7,6,7,0,7,1,7,7,7,7,7,6,1,2,7,6,7,7,7,6,0,2,5,5,5,7,0,5,7,1,5,0,8,3,0,7,7,1,2,1,7,1,7,7,6,5,6,1,6,6,6,7,7,6,7,6,6,2,7,1,6,7,1,5,3,7,2,6,8,2,1,7,1"
821,"0,6,7,6,0,7,7,6,5,7,7,1,6,6,6,1,0,5,0,6,6,5,7,6,6,6,2,5,8,7,6,6,5,7,7,6,5,6,6,5,7,7,6,7,6,1,5,7,2,7,7,0,7,7,6,1,2,1,7,7,7,1,5,5,0,0,1,6,6,7,6,2,0,6,6,7,5,5,5,0,0,0,1,7,7,10,6,6,1,7,5,1,6,0,2,1,1,7,5,7,1,7,7,0,3,6,1,5,6,0,1,7,7,7,1,7,1,1,5,6,0,6,6,1,6,2,6,7,7,5,6,6,2,6,6,7,7,7,7,7,3,7,7,6,1,0,1,6,6,7,6,6,1,6,0,7,6,2,5,5,0,1,7,1,2,6,3,7,2,3,1,6,7,7,7,5,1,5,7,6,2,7,7,3,1,5,6,5,7,1,1,6,3,0,6,6,7,7,6,0,7,0,5,0,6,0,7,6,7,7,7,6,7,1,3,1,6,7,3,6,7,6,7,6,6,7,6,3,1,1,1,0,1,5,6,6,6,6,6,0,7,2,1,6,7,3,7,6,7,7,6,0,1,3,6,7,7,5,3,2,2,3,7,6,7,2,7,0,7,0,7,1,0,2,7,7,0,7,5,5,7,3,7,2,5,7,6,0,3,7,1,6,0,1,7,0,7,6,6,7,6,6,2,6,7,6,6,6,6,7,1,6,2,6,0,7,1,7,6,7,0,7,0,7,7,7,7,7,6,0,2,7,6,7,7,7,6,0,5,5,5,5,7,0,5,7,1,5,0,0,3,0,7,7,1,2,1,7,1,7,7,6,5,6,3,6,6,6,7,7,6,7,6,6,2,7,3,6,7,1,5,0,7,2,6,3,2,1,7,0"
822,"0,6,7,6,0,7,7,6,5,7,7,1,3,6,6,0,0,7,0,6,6,5,7,6,6,1,6,5,0,7,6,6,5,7,7,0,5,3,1,5,7,7,6,7,6,1,5,7,2,7,7,0,7,7,9,1,2,3,7,7,5,8,5,2,1,0,1,8,6,7,6,2,0,6,6,7,2,5,7,0,0,0,1,7,7,3,6,6,1,7,2,1,0,0,2,1,1,7,7,7,0,7,7,0,0,3,1,3,6,0,1,7,7,7,0,7,1,0,5,6,0,1,0,3,3,6,3,7,7,5,1,6,2,1,6,7,7,7,7,7,3,7,7,6,0,0,1,1,6,7,6,6,0,6,1,7,6,2,7,3,0,8,7,3,6,6,0,7,2,0,1,6,7,7,7,5,1,5,7,1,7,7,7,1,1,7,3,7,7,0,1,6,0,0,6,1,7,7,6,0,7,0,5,3,6,3,7,6,7,7,7,6,7,3,3,0,6,7,0,1,7,6,7,6,6,7,6,0,1,1,1,0,3,5,1,6,6,6,1,0,7,2,1,1,7,1,7,6,7,7,9,1,1,0,6,7,7,5,0,6,2,0,7,6,7,2,7,0,7,1,7,1,0,6,7,7,0,7,2,7,7,0,7,2,5,7,1,0,3,7,0,1,0,1,7,1,7,6,6,7,6,6,2,6,7,0,6,6,6,7,3,3,2,6,0,7,1,7,6,7,0,7,0,7,7,7,7,7,1,0,6,7,6,7,7,7,6,0,7,5,5,7,7,0,5,7,1,5,0,0,0,0,7,7,1,6,1,7,3,7,7,6,5,6,0,6,3,6,7,7,6,7,6,6,2,7,3,6,7,1,5,0,7,6,1,0,2,0,7,1"
823,"0,6,7,6,0,7,7,6,7,7,7,1,0,6,6,0,0,7,0,1,6,5,7,6,6,1,6,5,0,7,6,6,5,7,7,0,5,9,6,5,7,7,6,7,6,1,5,7,2,7,7,0,7,7,7,1,6,3,7,7,7,3,5,2,1,0,1,3,6,7,6,2,0,6,6,7,6,5,7,0,0,0,1,7,7,0,6,6,1,7,2,1,0,0,6,1,0,7,7,7,0,7,7,0,0,8,1,3,6,0,1,7,7,7,0,7,0,0,5,6,0,0,0,3,1,6,3,7,7,7,1,6,2,1,3,7,7,7,7,7,3,7,7,6,0,0,1,1,6,7,6,6,0,6,1,7,6,2,7,3,3,3,7,0,6,6,0,7,2,0,3,6,7,7,7,7,1,5,7,1,7,7,7,1,1,7,0,7,7,0,1,6,0,0,6,1,7,7,6,0,7,0,5,0,6,0,7,6,7,7,7,6,7,3,0,0,6,7,0,1,7,6,7,6,6,7,6,0,0,1,1,0,0,5,3,6,6,1,3,0,7,2,1,1,7,1,7,0,7,7,9,1,1,0,6,7,7,5,0,6,2,0,7,6,7,2,7,0,7,1,7,1,0,6,7,7,0,7,2,7,7,0,7,2,5,7,1,0,3,7,0,3,0,1,7,1,7,6,6,7,6,6,2,6,7,0,6,6,6,7,3,6,2,6,0,7,1,7,6,7,0,7,0,7,7,7,7,7,1,0,6,7,6,7,7,7,6,0,7,5,5,7,7,0,5,7,11,5,0,0,0,0,7,7,1,6,1,7,0,7,7,6,5,6,0,6,0,6,7,7,10,7,6,6,2,7,3,6,7,1,5,0,7,6,0,0,2,0,7,0"
824,"0,6,7,6,0,7,7,6,7,7,7,1,0,6,6,0,0,7,0,10,6,7,7,6,6,10,6,7,0,7,6,6,5,7,7,0,5,8,6,5,7,7,6,7,6,1,5,7,7,7,7,0,7,7,0,1,2,0,7,7,7,3,7,7,0,0,3,8,6,7,6,7,0,5,6,7,7,7,7,0,0,0,1,7,7,3,6,2,1,7,5,1,0,0,7,0,1,7,7,7,3,7,7,0,0,3,1,5,6,0,1,7,7,7,0,7,0,0,7,6,0,0,0,3,3,5,3,7,7,7,1,4,5,1,3,7,7,7,7,7,3,7,7,6,0,0,1,0,6,7,6,1,0,6,0,7,6,2,7,5,0,3,7,3,6,6,0,7,7,0,3,6,7,7,7,7,10,5,7,1,7,7,7,1,1,7,0,7,7,0,1,6,0,0,6,1,7,7,6,0,7,0,7,3,6,0,7,6,7,7,7,6,7,3,3,0,6,7,0,3,7,9,7,6,2,7,6,0,0,1,3,0,3,7,0,6,5,6,0,0,7,5,0,1,7,0,7,0,7,7,1,1,11,0,6,7,7,5,0,5,7,0,7,6,7,5,7,0,7,1,7,0,0,5,7,7,0,7,5,7,7,0,7,7,7,7,6,0,3,7,0,3,0,1,7,1,7,6,6,7,6,6,2,6,7,0,6,6,6,7,3,3,5,6,0,7,6,7,6,7,0,7,0,7,7,7,7,7,1,0,2,7,6,7,7,7,6,0,7,7,5,7,7,0,5,7,1,7,0,0,0,0,7,7,1,6,10,7,3,7,7,6,5,6,0,2,8,6,7,7,3,7,6,6,2,7,3,6,7,1,7,0,7,5,0,0,2,0,7,0"
825,"0,7,7,7,0,7,7,6,7,7,7,1,8,7,6,0,0,7,0,6,6,7,7,6,6,6,7,7,8,7,6,5,7,7,7,7,7,0,6,7,7,7,6,7,6,1,7,7,7,7,7,3,7,7,6,8,7,0,7,7,7,8,7,7,0,0,8,8,7,7,5,7,0,7,5,7,7,7,7,3,0,0,1,7,7,3,6,7,1,7,7,1,0,0,7,11,10,7,7,7,0,7,7,0,0,0,1,5,2,0,1,7,7,7,0,7,8,8,7,5,0,1,0,3,3,5,8,7,7,7,6,5,7,6,6,7,7,7,7,7,5,7,7,5,1,0,6,6,5,7,7,3,0,7,0,7,5,7,7,5,0,8,7,8,7,6,0,7,7,8,3,6,7,7,7,7,6,7,7,1,7,7,7,0,1,7,3,7,7,0,6,6,3,0,5,1,7,7,6,0,7,0,7,3,6,3,7,1,7,7,7,5,7,1,8,0,6,7,0,0,7,7,7,6,7,7,7,0,1,0,0,0,3,7,6,6,7,6,3,1,7,7,1,6,7,0,7,9,7,7,0,0,10,3,6,7,7,7,0,7,7,0,7,7,7,7,7,0,7,0,7,1,0,7,7,7,0,7,7,7,7,3,7,7,7,7,3,0,0,7,0,1,0,8,7,0,7,6,6,7,6,6,7,6,7,8,7,7,6,7,8,6,7,5,0,7,0,7,7,7,0,7,0,7,7,7,7,7,6,0,7,7,6,7,7,7,5,0,7,7,7,7,7,0,7,7,0,7,0,0,3,0,7,7,1,7,10,7,0,7,7,6,7,6,3,7,0,7,7,7,3,7,5,5,7,7,3,6,7,0,7,0,7,7,0,3,7,1,7,0"
