epoch,predictions
1004,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,31,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,21,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1005,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,3,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,31,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,21,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1006,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,3,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,31,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,2,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1007,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,3,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,31,11,7,22,13,41,46,38,2,8,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,21,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1008,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,3,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,31,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,21,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1009,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,3,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,31,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,21,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1010,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,31,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,21,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1011,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,31,11,7,22,13,41,46,38,2,8,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,21,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1012,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,35,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1013,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,3,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,35,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1014,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,3,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,35,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1015,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,3,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,35,11,7,22,13,41,46,38,2,8,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1016,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,3,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,35,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,12,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1017,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,5,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,3,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,35,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
1018,"3,33,44,22,1,12,9,0,47,27,11,0,6,8,4,7,1,5,2,8,5,0,14,2,1,2,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,0,8,3,23,0,45,26,15,2,13,7,13,13,11,15,0,7,11,0,0,0,2,14,44,12,1,5,0,0,4,29,0,20,23,5,0,27,16,2,0,47,0,8,3,1,3,12,2,0,14,4,1,21,9,1,16,12,0,2,4,8,34,1,29,4,7,38,11,23,28,1,35,0,0,18,1,3,34,9,2,2,4,1,1,1,37,2,1,5,1,14,2,0,9,14,5,5,32,5,47,0,0,34,1,36,3,11,10,12,34,1,0,22,5,1,9,1,0,4,1,15,17,2,1,8,13,9,0,8,15,0,18,13,1,5,3,21,2,43,6,5,37,1,16,3,21,8,43,48,3,37,27,0,1,28,22,22,3,6,0,34,0,32,3,1,5,0,0,28,44,0,10,37,19,2,45,31,2,24,19,11,31,3,3,31,5,1,29,37,5,18,5,9,2,2,1,2,1,0,38,2,1,0,1,22,19,11,4,22,12,18,1,2,27,14,7,1,8,8,9,2,10,4,22,6,4,8,38,29,4,35,11,7,22,13,41,46,38,2,1,47,6,1,1,17,24,46,32,1,3,6,12,11,3,35,11,1,1,0,18,0,1,1,31,10,3,2,19,18,8,1,2,23,4,1,2,4,3,0,23,0,0,3,20,16,2,4,27,0,6,0,18,12,5,35,8,24,1,15,0,20,1,0,14,3,8,43,12,0,21,14,14,13,29,3,45,3,14,0,0,10,4,16,5,3,3,16,10,0,0,0,9,11,16,18,4,27,39,7,4,3,2,10,45,0,5,0,6,7,31,3,23,4,29,21,0,43,14,29,19,20,34,2,2,42,42,2,5,0,7,3,8,39,20,12,14,14,17,43,34,0,1,3,0,1,43,25,11,25,6,1,46,0,17,21,43,1,4,4,1,29,3,43,0,1,2,25,1,3,20,14,14,15"
