epoch,predictions
723,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
724,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
725,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
726,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
727,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
728,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
729,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
730,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
731,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
732,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
733,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,14,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
734,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
735,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
736,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
737,"3,0,13,2,17,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,5,0,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,41,29,45,5,15,15,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,3,21,1,3,17,0,2,4,1,4,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,3,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,3,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,12,21,5,37,1,4,36,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,3,1,2,12,18,1,2,22,35,7,1,4,8,12,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,11,1,12,0,48,0,11,1,31,16,3,0,8,43,8,1,22,5,4,1,27,4,3,0,36,0,0,3,0,16,2,8,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,13,29,29,44,6,7,31,3,5,1,45,21,0,42,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,0,17,27,43,1,39,8,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
