epoch,predictions
1118,"5,11,9,6,0,10,10,4,7,7,4,1,3,2,6,1,9,10,7,6,6,5,0,6,9,11,6,5,9,4,6,2,0,10,3,6,7,11,6,5,8,9,9,7,3,1,7,3,5,8,4,4,3,4,8,6,0,9,0,8,10,5,11,6,11,4,6,9,6,8,8,4,9,2,10,10,11,9,3,8,6,4,6,9,4,3,6,6,1,10,6,8,9,11,4,1,6,7,10,0,6,10,0,11,5,9,1,10,2,4,0,11,7,0,6,0,6,6,3,3,5,10,10,3,6,0,9,7,9,3,1,1,10,4,11,9,8,10,9,5,3,7,0,4,1,0,6,6,9,10,6,2,1,6,5,9,2,5,5,0,11,4,10,8,2,6,4,10,2,3,10,6,9,10,7,7,4,0,8,11,2,9,8,3,1,7,5,3,7,6,1,9,3,0,2,4,4,5,0,8,7,11,0,4,1,3,0,8,8,11,7,8,9,10,5,1,6,9,3,10,7,8,10,11,9,8,10,9,6,1,1,0,8,7,0,6,11,11,10,3,10,9,11,1,3,8,2,11,9,7,11,5,6,4,6,9,7,5,8,3,0,9,0,6,9,5,1,5,2,0,9,10,5,10,8,5,1,7,4,9,10,8,10,5,3,7,4,3,9,7,6,10,3,10,7,0,11,6,2,5,6,9,2,2,0,10,11,2,6,5,3,8,2,11,5,7,6,7,6,10,0,10,11,8,7,9,3,0,10,3,6,3,11,10,9,9,2,8,4,5,0,10,8,7,5,0,6,5,5,0,8,0,8,2,1,4,0,0,9,9,3,1,0,6,8,10,4,6,3,7,8,10,10,9,4,10,5,6,7,11,4,5,2,6,1,3,1,1,2,6"
1119,"11,11,9,6,0,10,10,4,7,7,4,1,3,2,6,1,5,10,3,6,6,5,0,6,9,11,6,5,5,4,6,2,0,10,3,6,7,8,6,5,8,9,9,7,3,1,7,3,5,7,4,4,3,6,8,6,0,9,0,8,10,2,11,6,11,4,2,9,6,8,8,4,9,2,10,11,11,9,3,8,6,4,2,9,5,3,6,6,1,10,6,8,9,11,4,1,1,7,10,0,6,10,0,11,11,9,1,10,2,0,0,11,7,0,6,0,6,6,3,3,11,10,10,3,6,0,9,7,9,3,1,1,10,8,11,9,8,10,9,5,3,7,0,4,1,0,6,6,9,10,6,2,1,6,11,9,2,5,5,0,11,4,10,8,2,6,0,10,2,3,10,6,9,10,7,7,4,11,8,9,2,9,8,1,1,7,5,3,7,6,1,9,1,0,2,4,4,5,11,0,10,11,0,3,1,3,0,8,8,11,7,8,9,3,5,1,6,9,4,10,7,8,10,10,9,8,10,9,2,1,1,3,8,7,0,6,11,11,10,1,10,9,11,1,3,0,2,11,9,7,11,11,6,8,6,9,7,5,8,3,0,9,0,6,9,5,1,5,2,0,9,10,5,10,8,10,1,7,4,9,10,8,10,5,3,7,4,3,9,7,6,10,3,3,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,5,3,10,6,11,11,7,6,7,6,10,0,10,8,8,7,9,3,0,6,3,6,3,11,10,9,9,2,8,4,5,0,10,8,5,5,0,6,5,5,0,3,0,8,2,1,4,0,0,3,9,3,1,0,6,8,10,4,6,7,10,10,10,10,9,4,10,5,6,7,1,4,5,2,6,1,3,1,1,2,6"
1120,"11,11,9,6,4,10,10,4,7,7,4,1,3,2,6,1,9,10,7,6,6,5,0,6,9,11,6,5,5,4,6,2,0,10,3,6,7,11,6,5,8,9,9,7,3,1,7,3,5,8,4,4,3,4,8,6,0,9,0,8,10,9,11,6,11,4,6,9,6,8,8,4,9,2,10,11,0,9,3,8,6,4,6,9,4,3,6,6,1,10,6,8,9,11,4,1,2,7,10,0,6,10,0,11,5,9,1,10,2,4,0,11,7,0,6,0,6,6,3,3,5,10,10,3,6,0,9,7,9,3,1,1,10,8,11,9,8,10,9,5,3,7,0,4,1,0,6,6,9,10,6,2,1,6,11,9,2,5,5,0,11,4,10,8,2,6,4,10,2,3,10,6,9,10,7,7,4,0,8,11,2,9,8,1,1,5,5,3,7,6,1,9,9,0,2,4,4,5,11,0,10,11,0,3,1,3,0,6,8,11,7,8,9,3,5,1,6,9,3,10,7,8,10,10,9,8,10,9,6,1,1,1,8,7,0,6,11,11,10,3,2,9,11,1,3,0,2,11,9,7,11,5,6,4,6,9,7,5,8,3,0,9,3,6,9,5,1,5,2,5,2,10,5,10,8,10,1,7,4,9,10,8,10,5,3,7,4,3,9,7,6,10,3,3,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,5,3,8,2,2,11,7,6,7,6,10,0,10,11,8,7,9,3,0,6,8,6,3,11,10,9,9,2,8,4,5,0,10,8,7,5,0,6,5,5,0,8,0,8,2,1,4,0,0,3,9,3,1,0,6,8,10,4,6,7,7,10,10,10,9,4,10,5,6,7,1,4,5,2,6,1,3,1,1,2,6"
1121,"5,11,9,6,4,10,10,4,7,7,4,1,3,2,6,1,5,10,7,6,6,5,0,6,9,11,6,5,5,4,6,6,0,10,3,6,7,11,6,5,8,9,9,7,3,3,5,3,5,8,4,4,3,4,8,6,0,9,0,8,10,9,0,6,11,4,6,9,6,8,8,4,9,2,10,11,11,9,3,8,6,4,6,9,4,3,6,6,1,10,6,8,9,11,4,1,2,7,10,0,6,10,0,11,5,9,1,10,2,4,0,11,7,0,6,0,6,6,3,3,5,10,10,3,6,0,9,7,9,3,1,1,10,6,11,9,5,10,9,5,3,7,0,4,1,0,6,6,9,10,6,2,1,6,5,9,2,5,5,0,11,4,10,8,2,6,4,10,2,3,10,6,9,10,7,7,4,0,8,11,2,9,8,3,1,5,9,3,7,6,6,9,9,0,2,4,4,5,11,8,10,11,0,4,1,3,0,6,8,11,9,8,9,3,5,1,6,3,3,10,7,8,10,10,9,8,10,9,6,11,1,1,8,7,3,6,11,11,10,3,2,9,11,1,3,8,2,11,9,7,11,5,6,4,6,9,7,5,8,3,0,9,3,6,9,5,1,3,2,0,2,10,5,10,8,5,1,7,4,9,10,8,10,5,3,7,4,3,9,7,6,10,3,3,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,5,3,8,2,2,5,7,6,7,6,10,0,10,11,8,7,9,5,0,6,8,6,3,11,10,9,9,2,8,4,5,0,10,8,7,5,8,6,5,5,0,8,0,8,2,3,4,0,0,3,9,3,1,0,6,8,10,4,6,3,7,10,10,10,9,4,10,5,6,7,1,4,5,2,6,1,3,1,1,7,6"
1122,"5,11,9,6,4,10,10,4,7,7,4,1,3,2,6,1,9,10,7,6,6,5,0,6,9,11,6,5,5,4,6,2,0,10,3,6,7,11,6,5,8,9,9,7,3,3,5,3,5,8,4,4,3,5,8,6,0,9,0,8,10,9,0,6,11,4,2,9,6,8,8,4,9,2,10,0,11,9,3,8,6,4,6,9,5,3,6,6,1,10,6,8,9,11,4,1,2,7,10,0,6,10,0,11,5,9,3,10,2,4,0,11,7,0,6,0,6,6,3,3,5,10,10,3,6,0,9,7,9,3,1,1,10,8,11,9,5,10,9,5,3,7,0,4,1,0,6,6,9,10,6,2,1,6,5,9,2,5,5,0,11,4,10,8,2,6,4,10,0,3,10,6,9,10,7,5,4,0,8,11,0,9,8,3,1,5,9,3,7,6,1,9,9,0,2,4,4,5,11,8,10,11,0,3,1,3,8,6,8,11,7,8,9,3,5,1,6,3,3,10,7,8,10,10,9,8,10,9,2,1,1,1,3,7,0,6,11,11,10,3,2,9,11,1,5,8,10,11,9,7,11,5,6,4,6,9,7,5,8,3,0,9,3,6,9,5,1,3,2,0,2,10,5,10,8,10,1,7,4,9,10,8,10,5,3,7,4,3,9,7,6,10,3,3,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,5,3,8,2,2,5,7,6,7,6,10,0,10,11,8,7,9,3,0,3,8,6,3,11,10,9,9,2,8,4,5,0,10,8,7,5,8,6,5,5,0,8,0,8,2,3,4,0,0,3,9,3,1,0,6,8,10,4,6,7,7,10,10,8,9,4,10,5,6,7,1,4,5,10,6,1,3,1,1,7,6"
1123,"11,11,9,6,4,10,10,4,7,7,4,1,3,2,6,1,9,10,7,6,6,5,0,6,9,11,6,5,5,4,6,2,0,10,3,6,7,11,6,5,8,9,9,7,3,3,5,3,5,11,4,4,3,5,8,6,0,9,0,8,10,9,5,6,11,4,2,9,6,8,8,4,9,2,10,10,11,9,3,8,6,4,6,9,5,3,6,6,1,10,6,8,9,11,4,1,2,7,10,0,6,10,0,11,5,9,3,10,2,4,0,11,7,0,6,0,6,6,3,3,5,10,10,3,6,0,9,7,9,3,1,1,10,8,9,9,5,10,9,5,3,7,0,4,1,0,6,6,9,10,6,2,1,6,5,9,2,5,5,0,11,4,10,8,2,6,4,10,2,3,10,6,9,10,7,5,4,0,8,11,2,9,8,3,1,5,9,3,10,6,1,9,3,0,2,4,4,5,11,8,10,11,0,3,1,3,8,6,8,11,3,8,9,3,5,1,6,3,3,10,7,8,10,10,9,8,10,9,2,1,1,1,8,7,3,6,11,11,10,3,2,9,11,1,5,8,2,11,9,7,11,5,6,4,6,9,7,5,8,3,0,9,3,6,7,5,1,3,7,0,2,10,5,10,8,10,1,7,4,9,10,8,10,5,3,7,4,3,9,10,6,10,3,6,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,5,3,10,2,11,5,7,6,7,6,10,0,10,11,8,7,9,5,0,3,8,6,3,11,10,9,9,2,8,4,5,0,10,8,7,5,8,6,5,5,0,8,0,8,2,3,4,0,0,3,9,3,1,0,6,8,9,4,6,7,7,10,10,8,9,4,10,5,6,10,1,4,5,2,6,1,3,1,1,7,6"
1124,"11,11,9,6,4,10,10,4,7,7,4,1,3,2,6,1,9,10,7,6,6,5,0,6,9,11,6,5,5,4,6,2,0,10,3,6,7,8,6,5,8,9,9,7,3,3,5,3,5,0,4,4,3,6,8,6,0,9,0,8,10,9,1,6,11,4,2,9,6,8,10,4,9,2,10,10,11,9,3,8,6,4,6,9,5,3,6,6,1,10,6,8,9,11,4,1,2,7,10,0,6,10,0,11,5,9,3,10,2,4,0,11,7,0,6,0,6,6,3,3,5,10,10,3,6,0,9,7,9,3,1,1,10,6,9,9,5,10,9,5,3,7,0,4,1,0,6,6,9,10,2,2,1,6,5,9,2,5,5,0,11,4,10,8,2,6,4,10,2,3,10,6,9,10,7,5,4,0,8,11,2,9,8,3,1,5,9,3,10,6,1,9,3,0,2,4,4,5,11,8,10,11,0,3,1,3,0,8,0,11,3,8,9,3,5,1,6,3,3,10,7,8,10,10,9,8,10,9,2,11,1,0,8,7,3,6,11,11,10,3,2,9,11,1,3,8,2,11,9,7,11,5,6,4,6,9,7,5,8,3,0,9,3,6,7,5,1,5,7,5,9,10,5,10,8,5,1,7,4,9,10,8,10,5,3,7,4,3,9,10,6,10,3,6,7,0,10,6,2,5,6,9,2,2,0,10,6,2,6,5,3,10,2,11,5,7,6,7,6,10,0,10,11,8,7,7,5,0,3,8,6,3,11,10,9,9,2,8,4,5,0,10,8,7,5,0,6,5,5,0,8,0,8,2,3,4,0,0,3,9,3,1,0,6,8,9,4,6,3,7,10,10,10,9,4,10,5,6,10,1,4,5,2,6,1,3,1,1,7,6"
1125,"11,11,9,0,4,10,10,4,7,7,4,1,3,2,6,1,9,10,3,6,6,5,0,6,9,11,6,5,5,4,6,2,0,10,3,6,7,10,6,5,8,9,9,10,3,3,7,3,5,11,4,4,3,6,8,6,0,9,0,8,10,9,1,6,11,4,2,9,6,0,10,4,9,2,10,10,11,9,3,8,6,4,2,9,5,3,6,6,1,10,6,8,9,11,4,1,1,7,10,0,6,10,0,5,5,9,3,10,2,4,0,8,7,0,6,0,6,6,3,3,11,10,10,3,6,0,9,7,9,3,1,1,10,8,9,9,5,10,9,5,3,10,0,4,1,0,6,6,9,10,2,2,1,6,11,9,2,5,5,0,11,4,10,8,2,6,4,10,2,3,10,6,9,10,7,5,4,0,0,11,2,9,8,3,3,7,5,3,10,2,1,9,3,0,2,4,4,5,2,8,10,11,0,3,1,3,0,6,0,11,3,8,9,3,5,1,6,3,3,10,7,8,10,10,9,8,10,9,2,1,1,1,3,7,3,6,11,11,10,3,2,9,11,1,3,8,2,11,9,7,11,11,6,4,6,9,7,5,8,3,0,9,3,6,9,5,1,5,7,5,9,10,5,10,8,5,1,7,4,9,10,8,10,5,3,7,4,3,9,10,6,10,3,6,7,0,10,6,2,5,6,9,2,2,0,10,6,2,6,5,3,10,2,11,5,7,6,7,6,10,0,10,11,8,7,7,3,0,11,8,6,3,10,10,9,7,2,8,4,5,0,10,8,7,5,0,1,5,5,0,8,4,8,2,3,4,0,0,3,9,3,1,0,6,8,9,4,6,3,7,10,10,10,9,4,10,5,6,10,1,4,5,2,6,1,3,1,1,7,6"
1126,"5,11,9,0,4,10,10,4,7,7,4,1,3,2,6,1,9,10,7,8,6,5,0,6,9,11,6,5,5,4,6,2,0,10,3,6,7,10,6,5,8,9,9,10,3,3,7,3,5,0,4,4,3,6,8,6,0,9,0,8,10,10,1,6,11,4,2,9,6,0,10,4,9,2,10,10,0,9,3,8,6,4,2,9,4,3,6,6,1,10,0,8,9,11,4,1,1,7,10,0,6,10,0,5,5,9,11,10,2,4,0,8,7,0,6,0,6,6,7,3,5,10,10,3,6,0,9,7,9,3,1,1,10,8,9,9,5,10,9,5,3,7,5,4,1,0,6,6,9,5,2,2,1,6,5,9,2,5,5,0,5,4,10,8,2,6,4,10,2,3,10,6,9,10,7,5,4,0,0,11,2,9,8,3,1,7,9,3,7,2,1,9,3,0,2,4,4,5,0,8,10,11,0,4,1,3,0,8,0,11,3,8,9,3,5,1,6,3,3,10,7,8,10,10,9,8,10,9,1,0,1,1,8,7,3,6,11,11,10,3,2,9,11,1,3,8,2,11,9,7,11,5,6,4,6,9,7,5,8,3,0,9,3,6,7,5,1,5,7,5,9,10,5,10,8,5,1,7,4,9,10,8,10,5,3,7,4,3,9,10,6,10,3,6,7,0,10,6,2,5,6,9,2,2,0,10,6,2,6,5,3,8,2,11,5,7,6,7,6,10,0,10,11,8,7,7,5,0,3,8,6,3,11,10,9,7,2,8,4,5,0,10,8,7,5,0,1,5,5,0,8,4,8,2,3,4,0,0,3,9,3,1,0,6,8,9,4,6,3,7,10,10,10,9,4,10,3,6,10,1,4,5,2,6,1,3,1,1,7,6"
1127,"5,11,9,0,4,10,10,4,7,7,4,1,3,2,6,1,9,10,7,8,6,5,0,6,9,11,6,5,9,4,6,2,2,10,3,6,7,10,6,5,8,9,9,7,3,3,5,3,3,0,4,4,3,6,8,6,0,9,0,8,10,10,1,6,5,4,2,9,6,0,10,4,9,2,10,10,11,9,3,8,6,4,2,9,4,3,6,6,1,10,6,8,9,11,4,1,2,7,10,0,6,10,0,5,5,9,1,10,2,4,0,8,7,0,6,0,6,6,3,3,5,10,11,3,6,0,9,7,9,3,1,1,10,8,11,9,5,10,9,3,3,7,0,4,1,0,6,6,9,5,2,2,1,6,5,9,2,5,5,0,11,4,10,8,2,6,4,10,2,3,10,6,9,10,7,5,4,0,0,9,0,9,8,3,1,7,9,3,7,2,1,9,3,0,2,4,4,5,0,8,10,11,0,4,1,3,0,6,0,11,3,8,9,3,9,1,6,3,3,10,7,8,10,10,9,2,10,9,8,0,1,1,8,7,3,6,11,11,10,3,2,9,11,1,3,8,2,11,9,7,11,5,6,4,6,9,7,5,8,3,0,9,3,6,7,5,1,5,7,5,9,10,5,10,8,5,1,7,4,9,10,8,10,5,3,7,4,3,9,10,6,10,3,6,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,3,3,8,2,11,5,7,6,7,6,10,0,10,11,8,7,7,5,0,3,3,6,3,11,10,9,7,2,8,4,5,0,10,0,7,5,0,1,5,3,0,8,4,8,2,3,4,0,0,3,9,3,1,0,6,8,9,4,6,3,7,10,10,10,9,4,10,9,6,10,11,4,7,2,6,1,3,1,1,7,6"
1128,"11,11,9,0,4,10,10,4,7,7,4,1,3,2,6,1,9,10,7,6,6,5,0,6,9,11,6,5,5,4,6,2,2,10,3,6,7,10,6,5,8,9,9,11,3,3,5,3,5,0,4,4,3,5,8,6,0,9,0,8,10,10,1,6,11,4,2,9,6,8,10,4,9,2,10,11,11,9,3,8,6,4,2,9,4,3,6,6,1,10,6,8,9,11,4,1,1,7,10,0,6,10,0,5,5,9,1,10,2,4,0,8,7,0,6,0,6,6,3,3,5,10,11,3,6,0,9,7,9,3,1,1,10,8,11,9,5,10,9,11,3,10,0,4,1,0,6,6,9,10,2,2,1,6,5,9,2,5,5,0,11,4,10,8,2,2,4,10,0,3,10,6,9,10,7,5,4,0,0,11,0,9,8,3,1,5,9,3,10,2,1,9,3,0,2,4,4,0,2,8,10,11,0,3,1,3,0,3,0,11,7,0,9,3,5,1,6,3,3,10,7,8,10,10,9,10,10,9,2,0,3,0,3,2,0,6,11,11,10,3,2,9,11,1,5,8,2,11,9,10,10,5,6,4,6,9,7,5,8,3,0,9,3,6,7,5,1,5,5,0,2,10,5,10,8,10,1,7,4,9,10,8,10,5,3,7,4,3,9,10,6,10,3,6,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,3,3,8,2,11,5,7,6,7,6,10,0,10,11,8,7,9,3,11,11,8,6,3,11,10,9,7,2,8,4,5,0,10,8,7,5,0,1,5,5,0,8,4,8,2,3,4,0,0,3,9,3,1,0,6,8,10,4,6,7,7,10,10,11,9,4,10,5,6,10,3,4,5,2,6,1,3,1,1,2,6"
1129,"11,11,9,0,4,10,10,4,7,7,4,1,3,2,6,1,9,10,7,6,6,5,0,6,9,11,6,5,5,4,6,2,0,10,3,6,7,10,6,5,8,9,9,11,3,3,5,3,5,0,4,4,3,6,8,6,0,9,0,11,10,10,11,6,11,4,2,9,6,8,10,4,9,2,10,11,11,9,3,8,6,4,2,9,5,3,6,6,1,10,0,8,9,11,4,1,1,7,10,0,6,10,0,5,5,9,1,10,2,4,0,8,7,0,6,0,6,6,3,3,5,10,11,3,6,0,9,7,9,3,1,1,10,8,9,9,5,10,9,11,3,10,0,4,1,0,6,6,9,10,2,2,1,6,5,9,2,5,5,0,11,4,10,8,2,2,4,10,0,3,10,6,9,10,7,5,4,0,0,11,0,9,8,3,1,5,9,3,7,2,1,9,3,0,2,4,4,0,11,8,10,11,0,3,1,3,0,6,0,11,7,0,9,3,5,1,6,3,3,10,7,8,10,10,9,10,10,9,2,11,3,0,3,2,0,6,11,11,10,3,2,9,11,1,5,3,2,11,9,10,11,11,6,4,6,9,7,5,8,3,0,7,3,6,7,5,1,5,2,0,2,10,5,10,8,10,1,7,4,9,10,8,10,5,3,10,4,3,9,10,6,10,3,6,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,3,3,8,2,11,5,7,6,7,6,10,0,10,11,8,7,9,3,11,6,8,6,3,11,10,9,7,2,8,4,5,0,10,8,7,5,0,1,5,5,0,8,4,8,2,3,4,0,0,3,9,3,1,0,6,8,10,4,6,7,10,10,10,10,2,4,10,5,6,10,3,4,5,10,6,1,3,1,1,2,6"
1130,"11,11,9,0,4,10,10,4,7,7,4,1,3,2,6,1,9,10,7,8,6,5,0,6,9,11,6,5,5,4,6,2,2,10,3,6,7,10,6,5,8,9,9,11,6,3,5,3,5,8,4,4,3,6,8,6,0,9,0,8,10,10,11,6,11,4,2,9,6,8,10,4,9,2,10,0,11,9,3,8,6,4,2,9,4,3,6,6,1,10,0,8,9,11,4,1,2,7,10,0,6,10,0,5,5,9,1,10,2,4,0,8,7,0,6,0,6,6,3,3,5,10,11,3,6,0,9,7,9,3,1,1,10,6,9,9,5,10,9,11,3,10,5,4,1,0,6,6,9,10,6,2,1,6,5,9,2,5,5,0,11,4,11,8,2,6,4,10,0,3,10,6,9,10,7,5,4,0,0,9,0,9,8,3,1,7,9,3,7,2,1,9,3,0,2,4,4,0,0,8,10,11,0,3,1,3,0,6,0,11,7,0,9,10,9,1,6,3,3,10,7,8,10,10,9,10,10,9,2,0,3,0,8,2,0,6,11,11,10,10,2,9,11,1,3,8,2,11,9,7,11,5,6,4,6,9,7,5,8,3,0,9,3,6,7,5,1,5,7,0,9,10,5,10,8,10,1,7,4,9,10,8,10,5,3,10,4,3,9,10,6,11,3,6,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,3,3,8,2,11,5,7,6,7,6,10,0,10,7,8,7,9,3,11,8,8,6,3,11,10,9,7,2,8,4,5,0,10,8,7,5,0,1,5,3,0,8,4,8,2,3,4,0,0,3,9,3,1,0,6,8,10,4,6,7,7,10,10,10,2,4,10,5,6,10,1,4,7,2,6,9,3,1,1,2,6"
1131,"11,11,9,0,4,10,10,4,7,7,4,1,3,2,6,1,3,10,7,6,6,5,0,6,9,11,6,5,5,4,6,6,0,10,3,6,7,8,6,5,8,9,9,7,3,3,5,3,5,0,4,4,3,6,8,6,0,9,0,8,10,2,11,6,11,4,2,9,6,0,10,4,9,2,10,0,11,7,3,8,6,4,2,9,4,3,6,6,1,10,6,8,9,11,4,1,1,7,10,0,6,10,0,11,5,9,1,10,2,4,0,8,7,0,2,0,6,6,3,3,11,10,10,3,6,0,9,7,9,3,1,1,10,8,11,9,5,10,9,5,3,7,5,4,1,0,6,6,9,10,6,2,1,6,5,9,2,4,5,0,11,4,11,8,2,6,4,10,2,3,10,6,9,10,7,5,4,0,0,9,0,9,8,3,1,7,5,3,7,2,1,9,3,0,2,4,4,0,2,8,10,11,0,3,1,3,0,6,0,11,7,0,9,3,2,1,6,3,3,10,7,8,10,10,9,10,10,9,2,0,3,0,3,2,3,6,11,11,10,3,2,9,11,1,3,3,2,11,9,7,10,5,6,4,6,9,7,5,8,3,0,7,3,6,7,5,1,5,7,0,9,10,5,10,8,10,1,7,4,9,10,8,10,5,3,10,4,3,9,7,6,6,3,6,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,3,3,8,2,2,5,7,6,7,6,10,0,10,11,8,7,7,3,11,6,8,6,3,10,10,9,7,2,8,4,5,0,10,8,7,5,0,1,5,5,0,8,4,8,2,3,4,0,0,3,9,3,1,0,6,8,10,4,6,7,7,10,10,10,2,4,10,9,6,7,11,4,7,2,6,1,3,1,1,2,6"
1132,"11,11,9,6,4,10,10,4,7,7,4,1,3,6,6,1,7,10,3,6,6,5,0,6,9,11,6,5,5,4,6,6,0,10,3,6,7,8,6,5,8,9,9,7,3,3,5,3,3,11,4,8,3,6,8,6,0,9,0,11,10,3,11,6,11,4,2,9,6,0,10,4,9,2,10,11,11,7,3,8,6,4,6,9,4,3,6,6,1,10,6,8,9,11,4,1,1,7,10,0,6,10,0,5,5,9,1,10,2,4,0,11,7,0,2,0,6,6,3,3,11,10,10,3,6,0,9,7,9,3,1,1,10,6,11,9,6,10,9,3,3,7,5,4,1,0,6,6,9,10,6,2,1,6,3,9,2,4,5,0,11,4,10,8,2,6,4,10,2,3,10,6,9,10,7,5,4,11,0,9,2,9,8,3,1,7,5,3,7,2,6,9,3,0,2,4,4,5,2,5,10,11,0,3,1,3,0,6,0,11,7,8,11,3,2,1,4,3,3,10,7,8,10,10,9,10,10,9,2,11,3,0,3,2,3,6,0,8,10,3,2,9,8,6,3,3,2,11,9,7,10,11,6,4,6,9,7,5,8,3,0,7,3,6,7,1,6,5,7,5,2,10,5,10,8,10,1,7,4,5,10,8,10,5,7,10,4,3,3,7,2,8,4,2,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,3,3,8,6,0,5,7,6,7,4,10,0,10,11,8,7,7,3,5,4,8,6,3,11,10,9,9,2,8,4,5,0,10,8,8,5,0,1,5,3,0,8,4,8,2,3,4,6,0,3,9,3,1,0,6,8,2,4,6,3,10,10,10,10,2,4,10,3,6,7,1,4,5,2,6,6,3,1,1,7,2"
1133,"5,11,9,6,4,10,10,4,7,7,4,1,3,6,6,1,9,10,7,8,6,5,0,6,9,11,3,5,5,4,6,6,2,10,3,6,7,8,6,7,8,9,9,7,6,3,5,3,3,11,4,4,3,6,8,6,0,9,0,11,10,10,11,6,11,8,6,9,6,8,10,4,9,2,10,10,0,9,3,8,2,4,6,9,5,3,6,6,6,10,6,6,9,11,4,1,1,7,10,0,6,10,0,5,5,5,11,10,2,4,0,11,7,0,6,0,6,6,7,6,5,10,10,3,6,3,9,7,9,3,1,1,10,6,11,9,6,10,9,3,3,7,5,4,1,0,6,6,9,10,6,2,1,6,5,9,2,4,5,0,11,4,10,8,2,6,4,10,2,3,10,6,9,10,7,5,4,11,0,10,2,7,8,3,1,7,3,3,7,2,6,9,3,0,2,4,4,5,0,8,10,11,0,4,1,3,0,6,0,11,7,8,11,3,10,1,4,3,3,10,7,6,10,10,9,10,10,9,6,0,11,0,8,2,3,6,11,11,10,10,2,9,11,6,5,3,2,0,9,7,5,5,6,4,6,9,7,5,8,3,0,7,3,6,7,1,1,7,7,5,2,10,5,10,8,10,1,7,4,5,10,8,10,5,3,10,4,3,9,7,6,10,4,6,7,0,11,6,2,5,6,9,2,2,0,10,6,2,6,3,3,8,6,2,5,7,6,7,6,10,0,10,7,8,7,7,3,11,10,3,3,3,11,10,9,7,2,8,4,5,0,10,0,7,5,0,1,5,3,0,8,4,8,2,11,4,6,0,3,9,3,6,0,6,8,10,4,6,7,7,10,10,10,2,4,10,3,6,7,1,4,7,10,6,6,3,1,1,2,6"
1134,"11,11,9,6,4,10,10,4,7,7,4,1,3,6,6,1,9,10,7,8,4,5,0,6,9,11,3,5,5,4,6,6,2,10,3,6,7,10,6,7,8,9,9,10,3,3,5,3,5,10,4,4,3,5,10,6,0,9,0,11,10,10,5,4,11,8,6,9,6,8,10,4,9,2,10,11,11,9,3,8,2,4,6,9,5,3,6,6,6,10,0,6,9,11,4,1,1,7,10,0,6,10,0,11,5,5,1,10,2,4,0,11,7,8,6,0,6,6,7,6,5,10,11,3,6,3,9,7,9,3,1,1,9,6,11,9,6,10,9,11,3,7,0,4,1,0,6,6,9,10,6,2,1,6,7,2,2,4,5,5,11,4,10,8,2,6,4,10,0,3,10,6,9,10,7,5,4,11,0,11,2,7,8,3,1,7,9,3,10,2,6,9,3,0,2,4,4,5,0,8,10,11,0,4,1,3,0,8,0,7,9,8,11,3,10,9,4,7,3,10,7,8,10,10,9,10,10,9,6,0,1,0,3,2,3,6,11,11,10,3,2,9,5,6,11,3,2,0,9,7,5,5,6,4,6,9,7,5,3,3,0,3,9,6,7,1,1,7,5,0,2,1,5,10,8,10,1,7,3,9,10,8,10,0,7,10,4,3,9,7,6,10,3,6,7,0,11,6,2,10,4,9,2,2,0,10,6,2,6,3,3,8,6,2,7,7,6,7,6,10,0,10,7,8,7,9,3,11,10,3,3,3,11,10,9,7,2,8,4,2,0,10,0,7,5,0,1,0,7,0,8,4,8,2,11,4,1,0,3,9,3,6,0,6,8,10,4,6,7,7,10,10,10,2,4,10,5,6,7,1,4,7,10,6,6,3,1,1,2,6"
