epoch,predictions
1209,"11,2,5,0,9,7,10,4,3,1,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,8,4,3,11,7,6,2,0,8,6,3,3,5,6,0,2,7,10,5,10,1,5,9,0,9,4,4,7,6,7,7,0,9,5,7,2,10,1,4,11,3,1,6,6,0,11,4,9,2,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,7,3,5,9,11,3,1,2,0,2,0,6,10,5,0,7,4,1,0,1,5,1,0,7,0,1,5,0,2,9,6,3,10,10,3,4,11,9,7,2,1,1,10,7,6,10,5,6,10,2,0,0,7,0,2,1,0,8,6,9,2,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,2,11,3,0,8,5,2,7,3,9,5,9,6,2,7,8,3,1,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,2,5,1,5,8,2,0,5,5,2,5,10,3,1,0,5,1,9,5,2,7,10,2,10,5,3,11,0,1,7,6,7,9,2,6,5,5,1,10,11,10,6,0,8,5,11,7,7,5,11,1,3,6,5,5,2,1,6,0,3,0,6,5,1,6,3,5,5,2,1,5,2,2,2,0,2,7,3,7,8,2,5,3,2,4,7,3,10,6,4,3,6,7,5,10,2,10,2,4,9,2,2,0,7,6,6,2,7,10,4,11,2,1,7,6,0,6,9,8,2,11,9,9,3,0,11,11,1,1,0,10,2,3,5,4,5,4,3,0,2,9,3,6,0,10,9,7,0,3,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,7,10,10,1,2,3,6,7,0,0,9,5,10,11,9,5,1,10,6"
1210,"11,2,5,0,9,7,10,4,3,5,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,8,4,3,11,7,6,2,0,8,6,3,3,5,6,0,2,9,10,5,10,1,5,9,0,9,4,4,7,6,7,7,0,9,5,7,5,10,1,4,11,3,1,10,6,0,11,4,9,2,10,5,6,2,3,1,6,1,5,3,4,9,2,6,1,7,3,5,9,11,3,1,2,0,2,0,6,10,5,0,7,4,1,0,1,5,1,0,7,0,1,5,2,2,9,6,11,10,10,3,4,11,9,7,2,1,1,10,7,6,10,5,6,10,2,0,0,7,0,2,1,0,5,6,9,2,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,7,11,3,0,8,5,2,7,3,9,0,9,6,2,7,8,3,1,9,3,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,2,5,1,5,8,2,0,5,5,2,5,10,9,1,0,5,1,9,5,2,7,10,2,10,8,3,11,0,1,7,6,7,9,2,6,5,5,1,10,11,10,6,8,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,0,6,5,1,6,3,5,5,2,1,5,2,10,2,0,2,4,3,7,8,2,5,3,2,4,7,3,10,6,4,3,6,7,5,10,2,10,2,4,9,2,2,0,7,6,6,6,7,9,4,11,2,1,7,6,0,6,9,8,2,11,9,0,3,0,11,11,1,1,0,10,2,3,5,4,5,4,3,0,2,9,3,6,0,10,3,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,7,10,10,1,2,7,6,7,0,0,9,5,10,11,9,5,1,10,6"
1211,"11,2,5,0,9,2,10,4,3,5,4,1,10,0,2,1,10,10,11,4,5,5,5,1,11,9,4,3,11,7,6,2,0,8,6,3,3,5,6,0,2,9,10,5,10,1,5,9,0,9,4,4,7,6,7,11,0,9,5,9,5,10,1,4,11,3,1,10,6,0,11,4,9,2,10,5,6,2,3,1,6,1,5,3,4,9,2,6,1,7,3,5,9,11,3,1,2,0,2,0,6,10,5,11,7,4,1,0,1,5,1,0,7,8,1,5,2,2,9,6,11,10,10,9,4,11,9,7,2,1,1,10,7,6,10,5,6,10,2,0,0,7,0,2,1,0,5,6,9,10,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,2,11,3,0,8,5,2,7,3,9,0,9,6,2,7,8,3,1,9,3,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,9,1,0,5,1,9,5,2,10,10,2,10,8,3,1,0,1,7,6,7,9,2,6,5,5,1,5,11,10,6,8,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,0,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,2,4,7,3,10,6,4,3,6,7,5,10,2,10,5,4,9,2,2,0,7,6,6,6,7,9,3,11,2,1,7,6,0,9,9,8,2,11,9,0,3,0,11,11,1,1,0,10,10,3,5,4,5,4,3,0,2,9,3,6,0,10,3,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,7,10,10,1,2,7,6,7,0,0,9,5,10,1,9,5,1,10,6"
1212,"11,2,5,0,9,2,10,4,3,9,4,1,10,0,2,1,10,10,11,4,5,5,5,1,11,9,4,3,11,7,6,2,0,8,6,3,3,5,6,0,2,9,10,5,10,1,5,9,0,9,4,4,7,0,7,7,0,9,5,9,5,10,1,4,11,3,1,6,6,0,10,4,9,2,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,5,6,10,5,11,7,4,1,0,0,5,1,0,7,8,1,5,2,2,9,6,11,10,10,9,4,0,9,7,5,1,1,10,7,6,10,5,5,10,2,0,0,7,0,2,1,0,5,6,9,10,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,10,11,3,0,8,5,2,10,3,9,0,9,6,2,7,8,3,1,9,3,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,9,1,0,5,1,9,5,2,10,10,11,10,8,3,1,0,1,7,6,7,9,2,6,5,5,1,5,11,10,6,0,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,5,3,0,6,5,1,6,7,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,2,4,7,3,10,6,4,3,6,7,5,10,2,10,5,4,9,2,2,9,7,6,6,6,7,9,4,6,2,1,7,6,0,6,9,8,10,11,9,0,3,0,11,11,1,6,0,10,10,3,5,4,5,4,3,0,2,9,3,6,0,10,9,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,10,1,2,7,6,9,0,0,9,5,10,11,9,5,1,10,6"
1213,"11,2,5,0,9,2,10,4,3,9,4,1,10,0,2,1,10,10,11,4,5,5,5,1,11,9,4,3,11,7,6,2,0,8,6,3,3,5,6,0,2,7,10,5,10,1,5,9,0,9,4,4,7,0,7,7,0,4,5,9,5,10,1,4,11,3,1,6,6,0,10,4,9,3,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,11,7,4,1,0,0,5,1,0,7,8,1,5,2,2,0,6,11,10,10,9,4,0,9,7,5,1,1,10,7,6,10,5,5,10,2,0,0,7,0,2,1,0,8,6,9,10,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,10,11,3,0,8,5,2,10,3,9,5,9,6,2,7,8,3,1,9,3,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,9,1,0,5,1,4,5,2,10,10,11,10,8,3,1,0,1,7,6,7,9,2,6,5,5,1,5,11,10,6,0,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,5,3,3,6,5,1,6,7,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,11,4,7,3,10,6,4,3,6,7,5,10,2,10,5,4,9,2,2,9,7,6,6,2,7,9,4,6,2,1,7,6,9,6,9,8,10,11,9,0,3,0,11,11,1,1,0,10,10,3,5,4,5,4,3,0,2,9,3,6,0,10,9,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,7,6,9,0,0,9,5,10,11,9,5,1,10,6"
1214,"11,2,5,0,9,2,10,4,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,9,4,3,11,7,6,2,0,8,6,3,3,5,6,0,2,7,10,5,10,1,5,9,0,9,4,4,7,0,7,7,0,4,5,9,5,10,1,4,11,3,1,6,6,0,11,4,9,3,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,11,7,4,1,0,0,5,1,0,7,8,1,5,2,2,0,6,11,10,10,3,4,0,9,7,5,1,1,10,7,6,10,5,5,10,2,0,0,7,0,2,1,0,8,6,2,10,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,10,11,3,0,8,5,2,10,3,9,5,9,6,2,7,8,3,1,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,9,1,0,5,1,9,5,2,10,10,11,10,8,3,1,0,1,7,6,7,4,2,6,5,5,1,5,11,10,6,0,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,5,3,0,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,11,4,7,3,10,6,4,3,6,7,5,10,2,10,5,4,9,2,2,9,7,6,6,2,7,9,4,6,2,1,7,6,9,6,9,8,10,11,9,0,3,0,11,11,1,1,0,10,10,3,5,4,5,4,3,0,2,9,3,6,0,10,9,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,7,6,9,0,0,9,5,10,11,9,5,1,10,6"
1215,"11,2,5,0,9,2,10,6,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,9,4,3,11,7,6,2,0,8,6,3,3,5,6,0,2,7,10,5,10,1,5,9,0,9,4,4,7,0,7,7,0,4,5,9,5,10,1,4,11,3,1,10,6,0,11,4,9,3,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,11,7,4,1,0,0,5,1,0,7,8,1,5,2,2,0,6,11,10,10,3,4,0,9,7,5,1,1,10,10,6,10,5,5,10,2,0,0,7,0,2,1,0,8,6,2,10,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,10,11,3,0,8,5,2,10,3,9,5,9,6,2,7,8,3,11,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,9,1,0,5,1,9,5,2,10,10,11,10,8,3,9,0,1,7,2,7,4,2,6,5,5,1,5,11,10,6,4,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,3,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,11,4,7,3,10,6,8,3,6,7,5,10,2,10,5,4,9,2,2,9,7,6,6,2,7,9,4,6,2,1,7,6,9,6,9,8,2,11,9,0,3,0,11,11,1,1,0,10,10,3,5,4,5,4,3,0,2,9,3,6,0,10,9,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,7,6,9,0,0,9,5,10,11,9,5,1,10,6"
1216,"11,2,5,0,9,2,10,6,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,9,4,3,11,7,6,2,0,8,6,3,3,5,6,0,2,7,10,5,10,1,5,9,0,9,4,4,7,0,7,7,0,4,5,9,5,10,1,4,11,3,1,10,6,0,2,4,9,3,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,11,7,4,1,0,0,5,1,0,7,8,1,5,2,2,0,6,11,10,10,3,4,0,9,7,5,1,1,10,10,6,10,5,6,10,2,0,0,7,0,2,1,0,8,6,2,10,1,10,6,6,7,10,0,2,3,8,1,4,10,6,10,2,9,10,11,3,0,8,5,2,7,3,9,5,9,6,2,7,8,3,11,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,9,1,0,5,1,9,5,2,10,10,11,10,8,3,9,0,1,7,2,7,4,2,6,5,5,1,5,11,10,6,4,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,3,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,11,4,7,3,10,6,4,3,6,7,5,10,2,10,10,4,9,2,2,9,7,6,6,2,7,10,4,6,2,1,7,6,9,6,9,8,2,11,9,0,3,0,11,11,1,1,0,10,2,3,5,0,5,4,3,0,2,9,3,6,0,10,9,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,7,6,9,0,0,9,5,10,11,9,5,1,10,6"
1217,"11,2,5,0,9,2,10,6,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,8,4,3,11,7,6,2,0,8,6,3,3,5,6,0,2,7,10,10,10,1,5,9,0,9,4,4,7,0,7,7,0,4,5,9,5,10,1,4,11,3,1,10,6,0,2,4,9,3,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,11,7,4,1,0,0,5,1,0,7,8,1,5,2,2,0,6,11,10,10,3,4,0,9,7,5,1,1,10,10,6,10,5,6,10,2,0,0,7,0,2,1,0,8,6,2,10,1,10,6,6,7,10,0,2,11,8,1,4,10,4,10,2,9,10,11,3,0,8,5,2,7,3,9,5,9,6,2,7,8,3,1,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,9,1,0,5,1,9,5,2,10,10,11,10,8,3,9,0,1,7,2,7,4,2,6,5,5,1,5,11,10,6,4,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,3,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,11,4,7,3,10,6,4,3,6,7,5,10,2,10,10,4,9,2,2,9,7,6,6,2,7,10,4,6,2,1,7,6,9,6,9,8,2,11,9,0,3,0,11,11,1,1,0,10,2,3,5,0,5,4,3,0,2,9,3,10,0,10,9,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,7,6,9,0,0,9,5,10,11,9,5,1,10,6"
1218,"11,2,5,0,9,2,10,6,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,8,4,3,11,7,6,2,0,8,6,3,3,5,6,0,2,7,10,10,10,1,5,9,0,9,4,4,7,0,7,7,0,4,5,9,5,10,1,4,11,3,1,10,6,0,2,4,9,3,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,3,7,4,1,0,0,5,1,0,7,8,1,5,2,2,0,6,11,10,10,3,4,0,9,7,5,1,1,10,10,6,10,5,6,10,2,0,0,7,0,2,1,0,8,6,2,10,1,10,6,6,7,10,0,2,11,8,1,4,10,4,10,2,9,10,11,3,0,8,5,2,7,3,9,5,9,6,2,7,8,3,1,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,9,1,0,5,1,9,5,2,10,10,11,10,8,3,9,0,1,7,2,7,4,2,6,5,5,1,5,11,10,6,4,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,3,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,11,4,7,3,10,6,4,3,6,7,5,10,2,10,10,4,9,2,2,9,7,6,6,2,7,10,4,6,2,1,7,6,9,6,9,8,2,11,9,0,3,0,11,11,1,1,0,10,2,3,5,0,5,4,3,0,2,9,3,10,0,10,9,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,9,6,9,0,0,9,5,10,11,9,5,1,10,6"
1219,"11,2,5,6,9,2,10,6,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,8,4,3,11,7,6,2,5,8,6,3,3,5,6,0,2,7,10,10,10,1,5,9,0,9,4,4,7,0,7,7,0,9,5,9,5,10,1,4,11,3,1,10,6,0,2,4,9,3,10,5,4,2,3,1,6,1,5,5,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,3,7,4,1,0,0,5,1,0,7,8,1,5,2,2,3,6,11,10,10,3,4,11,9,7,2,1,1,10,10,6,10,5,6,10,2,0,0,7,0,2,1,0,8,6,2,10,1,10,6,6,7,10,0,2,11,8,1,4,10,4,10,2,9,10,11,3,0,8,5,2,7,3,9,5,9,6,2,7,8,3,11,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,3,1,0,5,1,9,5,2,10,10,11,10,8,3,1,0,1,7,2,7,4,2,6,5,5,1,5,11,10,6,4,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,3,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,11,4,7,3,10,6,4,3,6,7,5,10,2,10,10,4,9,2,2,9,7,6,6,2,7,10,4,6,2,1,7,6,9,6,9,8,2,11,9,0,3,0,11,11,1,1,0,10,10,3,5,0,5,4,3,0,2,9,3,10,0,10,9,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,7,6,9,0,0,9,5,10,11,9,5,1,10,6"
1220,"11,2,5,0,9,2,10,6,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,11,4,3,11,7,6,2,5,8,6,3,3,5,6,0,2,7,10,10,10,1,5,9,0,9,4,4,7,0,7,7,0,9,5,9,5,10,1,4,11,3,1,10,6,0,2,4,9,3,10,5,4,2,3,1,6,1,5,5,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,3,7,4,1,0,0,5,1,0,7,8,1,5,2,2,3,6,11,10,10,3,4,11,9,7,2,1,1,10,10,6,10,5,6,10,2,0,0,7,0,2,1,0,8,6,2,10,1,10,6,6,7,10,0,2,11,8,1,4,10,4,10,2,9,10,11,3,0,8,5,2,7,3,9,5,9,6,2,7,8,3,1,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,3,1,0,5,1,9,5,2,10,10,11,10,5,3,1,0,1,7,2,7,9,2,6,5,5,1,10,11,10,2,4,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,3,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,11,4,7,3,10,6,4,3,6,7,5,10,2,10,10,4,9,2,2,9,7,6,6,2,7,10,4,6,2,1,7,6,9,6,9,8,2,11,8,0,3,0,11,11,1,1,0,10,10,3,5,4,5,4,3,0,2,9,3,10,0,10,9,7,0,3,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,7,6,9,0,0,9,5,10,11,9,5,1,10,6"
1221,"11,2,5,0,9,2,10,6,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,8,4,3,11,7,6,2,5,8,6,3,3,5,6,0,2,7,10,10,10,1,5,9,0,9,4,4,7,0,7,7,0,9,5,9,5,10,1,4,11,3,1,10,6,0,2,4,5,3,10,5,4,2,3,1,6,1,5,5,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,3,7,4,1,0,0,5,1,0,7,8,1,5,2,2,3,6,11,10,10,3,4,11,9,7,2,1,1,10,10,6,10,5,6,10,2,0,0,7,0,2,1,0,8,6,2,10,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,10,11,3,0,8,5,2,7,3,9,5,9,6,2,7,8,3,1,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,3,1,0,5,1,9,5,2,10,10,11,10,8,3,11,0,1,7,6,7,4,2,6,5,5,1,5,11,10,2,8,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,3,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,3,3,9,8,2,5,3,11,4,7,3,10,6,8,3,6,7,5,10,2,10,10,4,9,2,2,0,7,6,6,2,7,10,4,6,2,1,7,6,9,6,9,8,2,11,8,9,3,0,11,11,1,1,0,10,2,3,5,0,5,4,3,0,2,9,3,10,0,10,9,7,0,3,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,3,6,9,0,0,9,5,10,11,9,5,1,10,6"
1222,"11,2,5,0,9,2,10,6,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,8,4,3,11,7,6,2,5,8,6,3,3,5,6,0,2,7,10,10,10,1,5,9,0,9,4,4,7,0,7,7,0,9,5,9,5,10,1,4,11,3,1,10,6,0,2,4,9,3,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,3,7,4,1,0,0,5,1,0,7,8,1,5,2,2,3,6,11,10,10,3,4,11,9,7,2,1,1,10,10,6,10,5,6,10,2,0,0,7,0,2,1,0,8,6,2,10,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,10,11,3,0,8,5,2,7,3,9,5,9,6,2,7,8,3,11,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,8,5,10,3,1,0,5,1,9,5,2,10,10,11,10,5,3,11,0,1,7,2,7,4,2,6,5,5,1,5,11,10,2,8,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,3,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,3,3,9,8,2,5,3,11,4,7,3,10,6,4,3,6,7,5,10,2,10,10,4,9,2,2,0,7,6,6,2,7,10,4,6,2,1,7,6,9,6,9,8,2,11,8,9,3,0,11,11,1,1,0,10,2,3,5,4,5,4,3,0,2,9,3,10,0,10,9,7,0,3,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,3,6,9,0,0,9,5,10,11,9,5,1,10,6"
1223,"11,2,5,0,9,2,10,6,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,8,4,3,11,7,6,2,5,8,6,3,3,5,6,0,2,7,10,10,10,1,5,9,0,9,4,4,7,0,7,7,0,9,5,9,5,10,1,4,11,3,1,10,6,0,2,4,5,3,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,11,7,4,1,0,0,5,1,0,7,8,1,5,2,2,9,6,11,10,10,3,4,11,9,7,2,1,1,10,10,6,10,5,6,10,2,0,0,7,0,2,1,0,8,6,9,10,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,10,11,3,0,8,5,2,7,3,9,5,9,6,2,7,8,3,1,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,3,1,0,5,1,9,5,2,10,10,11,10,8,3,11,0,1,7,2,7,4,2,6,5,5,1,5,11,10,2,8,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,3,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,11,4,7,3,10,6,8,3,6,7,5,10,2,10,10,4,9,2,2,0,7,6,6,2,7,10,4,6,2,1,7,6,9,6,9,8,2,11,8,9,3,0,11,11,1,1,0,10,10,3,5,4,5,4,3,0,2,9,3,10,0,10,9,7,0,3,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,3,6,9,0,0,9,5,10,11,9,5,1,10,6"
1224,"11,2,5,0,9,2,10,6,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,8,4,3,11,7,6,2,5,8,6,3,3,5,6,0,2,7,10,10,10,1,5,9,0,9,4,4,7,0,7,7,0,9,5,9,5,10,1,4,11,3,1,10,6,0,2,4,9,3,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,3,3,5,9,11,3,1,2,0,2,0,6,10,5,11,7,4,1,0,0,5,1,0,7,8,1,5,2,2,9,6,11,10,10,3,4,0,9,7,2,1,1,10,10,6,10,5,6,10,2,0,0,7,0,2,1,0,8,6,9,10,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,10,11,3,0,8,5,2,7,3,9,5,9,6,2,7,8,3,1,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,3,1,0,5,1,9,5,2,10,10,11,10,5,3,1,0,1,7,2,7,4,2,6,5,5,1,5,11,10,2,8,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,3,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,4,3,9,8,2,5,3,11,4,7,3,10,6,4,3,6,7,5,10,2,10,10,4,9,2,2,0,7,6,6,2,7,10,4,6,2,1,7,6,9,6,9,8,2,11,8,9,3,0,11,11,1,1,0,10,10,3,5,4,5,4,3,0,2,9,3,10,0,10,9,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,3,6,9,0,0,9,5,10,11,9,5,1,10,6"
1225,"11,2,5,0,9,2,10,6,3,9,4,1,10,0,2,1,10,10,11,4,5,5,0,1,11,8,4,3,11,7,6,2,5,8,6,3,3,5,6,0,2,7,10,10,10,1,5,9,0,9,4,4,7,0,7,7,0,9,5,9,5,10,1,4,11,3,1,10,6,0,2,4,5,3,10,5,4,2,3,1,6,1,5,3,4,9,2,6,1,7,3,5,9,11,3,1,2,0,2,0,6,10,5,3,7,4,1,0,0,5,1,0,7,8,1,5,2,2,9,6,11,10,10,3,4,11,9,7,2,1,1,10,10,6,10,5,6,10,2,0,0,7,0,2,1,0,8,6,2,10,1,10,6,6,7,10,0,2,11,8,1,4,10,6,10,2,9,10,11,3,0,8,5,2,7,3,9,5,9,6,2,7,8,3,11,9,9,9,1,1,6,10,3,5,2,9,4,9,1,11,2,11,3,5,1,5,8,2,0,5,5,2,5,10,3,1,0,5,1,4,5,2,10,10,11,10,5,3,1,0,1,7,2,7,4,2,6,5,5,1,5,11,10,6,8,8,5,11,7,7,5,11,1,4,6,5,5,2,1,6,0,3,3,6,5,1,6,3,5,5,2,1,5,2,10,2,0,5,3,3,9,8,2,5,3,11,4,7,3,10,6,4,3,6,7,5,10,2,10,10,4,9,2,2,0,7,6,6,2,7,10,4,11,2,1,7,6,9,6,9,8,2,11,9,9,3,0,11,11,1,1,0,10,10,3,5,4,5,4,3,0,2,9,3,10,0,10,9,7,0,9,4,0,10,1,0,11,5,9,5,0,2,6,3,8,11,9,6,0,7,11,10,10,2,1,2,3,6,9,0,0,9,5,10,11,9,5,1,10,6"
