epoch,predictions
1095,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,2,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1096,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,2,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,5,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,6,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,23,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1097,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,2,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,6,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,23,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1098,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,6,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,2,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1099,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,6,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,2,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,5,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1100,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,6,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,27,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1101,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,6,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,27,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1102,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,27,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,23,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1103,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,27,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1104,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,27,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1105,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,27,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1106,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,27,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1107,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,27,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,9,2,6,5,37,1,16,3,27,8,6,48,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,36,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1108,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,0,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,27,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,48,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
1109,"3,33,1,2,17,7,17,0,10,11,11,0,6,0,34,7,1,5,5,8,5,8,35,9,1,5,7,12,1,1,4,1,2,47,0,20,5,23,0,1,9,0,36,49,3,41,17,45,2,15,48,7,7,24,17,11,37,0,7,14,6,0,33,22,5,2,12,1,5,3,0,0,43,0,20,23,5,0,27,11,2,30,47,0,8,3,0,3,11,2,0,18,11,0,2,9,1,10,12,0,2,4,0,1,1,29,1,7,42,11,23,26,1,41,0,16,18,1,3,19,20,27,2,0,1,11,1,1,5,1,5,1,41,2,0,2,14,5,5,32,5,47,0,0,1,1,36,11,11,10,12,19,1,0,2,2,1,9,1,30,8,8,15,17,48,1,4,29,9,0,49,15,0,18,12,6,5,3,27,23,2,6,5,37,1,16,3,27,8,6,2,16,15,27,12,1,12,2,22,47,6,0,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,2,19,11,31,9,21,31,23,1,2,11,5,39,5,2,12,2,1,2,1,0,6,39,1,0,1,22,19,11,39,2,17,35,30,2,2,14,34,1,8,0,9,2,10,4,22,6,4,0,38,0,4,2,29,7,31,13,5,46,38,2,32,3,43,1,1,17,29,46,11,12,3,21,33,11,3,35,1,1,1,0,18,0,1,1,31,16,3,2,19,42,8,30,2,23,7,1,20,20,10,0,10,0,0,3,0,16,2,4,11,0,6,0,18,0,5,3,12,14,1,37,0,12,29,0,1,3,49,9,29,0,27,14,14,12,31,36,12,10,14,0,45,36,34,16,5,3,3,16,21,0,0,0,10,1,3,18,34,17,18,7,8,3,2,0,13,29,33,33,6,34,31,3,5,4,12,21,0,2,14,29,19,20,34,9,15,0,34,2,5,0,7,3,8,19,12,29,43,14,17,25,34,0,1,3,0,1,43,9,14,25,6,0,46,0,45,27,33,1,4,4,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
