epoch,predictions
1179,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,17,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,1,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,24,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1180,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,1,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,29,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1181,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,17,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,11,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,24,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1182,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,11,36,2,5,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,29,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1183,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,11,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,29,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1184,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,17,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,11,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,29,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1185,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,1,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,29,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1186,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,23,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,1,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,29,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1187,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,1,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,29,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1188,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,1,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,24,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1189,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,1,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,24,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1190,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,11,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,29,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1191,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,11,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,29,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1192,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,5,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,11,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,29,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
1193,"3,0,1,2,12,15,17,0,36,17,11,0,6,12,7,1,1,5,22,8,5,0,35,9,1,22,18,10,1,1,20,0,2,3,0,20,5,2,0,1,10,0,0,49,3,43,29,1,24,15,15,1,15,13,45,11,37,0,7,5,33,0,43,2,17,42,29,0,5,0,0,4,43,0,0,9,22,0,3,3,2,42,11,4,8,3,8,0,17,2,0,18,25,1,9,21,1,4,28,8,2,4,8,1,1,29,4,18,28,0,23,28,8,22,0,16,18,1,11,7,20,2,2,4,1,0,1,45,5,1,23,1,5,2,1,27,35,23,5,32,5,47,29,0,0,1,3,3,11,3,0,34,11,36,2,23,1,9,1,12,8,8,37,1,48,1,8,17,9,0,4,15,4,18,12,42,5,3,9,22,43,6,5,1,1,4,3,23,8,25,15,3,48,27,1,1,33,2,46,10,6,0,1,0,32,3,1,2,0,13,28,30,0,10,37,19,0,13,18,2,11,19,11,31,10,3,31,22,1,29,37,5,8,5,27,2,28,1,2,1,0,40,18,1,0,1,22,19,11,39,22,12,1,11,2,27,14,19,1,8,13,9,2,3,4,2,6,4,13,38,0,49,29,11,7,26,12,35,46,28,2,17,3,6,1,1,0,45,46,32,0,11,6,13,11,10,35,11,1,7,0,0,0,1,1,26,47,3,0,19,12,8,41,2,21,0,1,17,20,3,0,10,0,4,3,20,4,2,4,26,11,36,0,18,0,5,15,12,29,1,15,0,0,1,44,14,3,8,31,29,0,27,14,14,12,45,47,12,21,14,0,45,36,34,3,5,3,11,16,23,0,0,0,10,31,10,18,34,9,18,1,4,49,2,3,44,29,30,17,36,4,26,3,23,20,12,3,4,1,14,13,19,20,1,22,20,0,34,2,5,0,19,29,4,19,20,29,17,14,17,9,4,0,1,8,0,1,43,6,0,7,9,4,46,0,45,23,42,1,8,20,1,29,3,43,4,0,2,42,1,10,11,41,14,15"
