epoch,predictions
954,"3,18,12,22,21,13,26,0,36,36,11,20,6,17,34,3,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,9,0,43,8,49,41,8,17,45,15,31,8,7,24,17,11,7,0,7,2,29,0,43,2,6,9,2,1,2,0,1,4,43,0,4,21,41,0,6,11,2,30,11,0,8,3,8,0,30,2,0,35,0,1,25,21,1,16,33,0,2,4,8,4,1,29,32,45,38,1,23,33,13,5,0,40,18,1,3,34,4,2,2,8,1,25,1,1,35,1,23,1,39,31,32,9,14,41,5,32,27,3,0,0,0,1,36,3,11,9,0,4,1,0,2,27,1,9,1,12,4,1,15,31,5,1,4,13,6,1,4,15,0,14,12,33,5,6,47,2,25,6,5,37,1,11,10,9,8,6,31,16,31,27,1,1,12,22,5,10,6,0,1,0,3,3,1,2,13,45,28,24,0,10,37,19,3,8,7,2,44,19,7,31,9,3,31,35,1,0,37,5,1,5,9,30,0,1,2,1,0,6,5,1,0,1,22,19,14,3,2,17,12,7,2,27,14,32,1,8,17,9,2,10,4,5,6,39,32,6,44,8,39,11,7,26,17,5,2,38,2,0,36,6,1,1,30,13,46,32,1,3,6,7,11,10,2,11,8,1,0,18,0,1,1,46,40,3,2,19,0,0,7,2,10,0,1,31,4,3,0,6,0,1,0,0,49,2,8,26,9,6,8,15,17,5,2,17,29,12,2,0,30,1,0,1,3,8,43,12,0,9,14,14,12,41,3,12,43,14,0,45,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,18,7,4,3,5,3,12,30,7,12,6,0,26,3,9,4,12,47,0,24,14,17,19,4,32,2,2,12,4,2,5,0,40,3,8,19,0,29,1,14,17,6,4,0,1,49,0,1,43,6,35,32,6,32,26,0,44,9,24,1,8,42,1,13,3,43,0,0,2,9,1,3,25,7,14,15"
955,"3,18,45,22,21,13,26,0,36,11,11,25,6,17,34,3,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,9,0,43,8,49,41,8,17,45,15,31,32,7,24,13,11,7,0,7,2,29,0,0,2,6,9,2,1,5,0,1,4,35,0,4,21,27,0,6,11,2,30,11,0,8,3,8,0,30,2,0,35,0,1,9,21,1,16,33,0,2,4,8,4,1,29,0,45,38,1,23,33,13,5,0,40,18,1,8,4,4,2,2,8,1,25,1,1,35,1,23,1,39,31,32,9,14,41,41,10,27,3,0,0,0,1,36,3,11,3,0,4,1,0,2,5,1,9,1,30,4,1,15,31,5,1,4,13,6,1,4,15,0,14,12,43,5,6,23,2,25,6,5,37,1,11,10,9,8,6,31,3,31,27,32,1,12,22,5,10,6,0,1,0,32,3,1,2,13,11,28,24,0,10,37,19,2,45,7,2,44,19,11,31,9,3,31,35,1,0,37,5,1,5,9,30,0,1,2,1,0,6,2,1,0,1,22,19,11,3,2,17,1,7,2,27,14,32,1,8,17,9,2,10,4,5,6,39,32,6,44,8,39,11,7,26,17,5,46,38,2,0,36,9,1,1,30,13,46,32,17,3,6,7,11,10,2,11,1,1,0,18,0,1,1,46,40,10,2,19,28,1,7,2,21,0,1,31,4,3,0,21,0,1,0,0,49,2,8,26,9,6,8,2,0,5,2,17,29,12,2,0,2,1,0,1,3,8,41,24,0,9,14,14,12,41,3,12,43,14,0,45,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,34,26,7,7,4,3,5,3,12,30,39,42,6,0,26,3,9,4,12,47,0,24,35,17,19,4,32,2,2,12,34,2,5,0,40,3,8,1,0,29,1,14,17,6,47,0,1,49,0,1,43,6,35,32,6,32,46,0,12,9,43,1,8,0,1,29,3,43,0,0,2,9,1,3,25,31,14,15"
956,"3,18,45,22,21,13,6,0,36,9,39,20,6,17,34,3,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,43,8,3,41,8,17,45,15,31,32,7,29,1,11,7,0,7,2,29,0,43,22,6,9,2,1,5,0,1,4,43,0,4,21,41,0,6,11,2,30,11,20,8,3,13,0,30,2,0,35,0,1,9,21,1,16,33,0,2,4,8,4,1,29,32,45,38,1,23,2,13,5,0,40,18,1,3,4,4,2,2,8,1,25,1,1,35,1,23,1,39,15,32,9,14,41,41,10,27,3,0,0,0,1,36,3,11,9,0,4,1,0,2,5,1,9,1,12,4,1,7,31,5,1,4,45,6,0,4,15,0,14,12,43,5,6,47,2,25,6,5,37,1,11,10,9,8,6,31,16,37,27,25,1,12,22,5,10,6,0,19,0,32,3,1,2,13,11,28,24,0,10,37,19,3,8,7,2,44,19,7,31,9,3,31,2,1,0,37,5,1,5,9,7,5,1,2,1,0,6,2,1,0,1,22,19,11,3,2,17,1,7,2,27,14,32,1,8,17,9,2,10,4,5,6,39,32,6,44,8,39,11,7,41,17,5,46,38,2,0,36,9,1,1,2,13,46,32,17,3,6,7,11,10,2,11,1,1,0,18,0,1,37,26,32,10,2,19,0,0,7,2,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,26,9,6,8,2,45,5,2,17,29,3,2,0,2,1,0,1,3,8,9,24,0,9,35,14,12,41,3,12,43,14,0,11,10,4,16,5,3,8,16,6,0,0,0,10,37,3,35,34,26,18,7,4,3,5,3,12,30,39,12,6,0,26,3,9,4,12,36,0,24,35,17,19,4,32,2,2,12,4,2,5,0,40,3,8,1,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,0,12,9,43,1,8,20,1,29,3,43,0,0,2,9,1,3,25,7,14,15"
957,"3,18,12,22,36,13,26,0,36,26,11,20,6,17,49,3,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,43,8,3,23,8,17,45,15,37,8,7,24,13,11,7,0,7,2,29,0,43,22,6,9,2,1,5,0,1,4,43,0,4,21,5,0,6,11,2,30,11,20,8,3,13,0,30,2,0,35,29,1,9,21,1,3,33,0,2,4,8,4,1,29,0,44,38,1,23,2,13,5,0,40,18,1,3,34,4,2,2,8,1,0,1,1,35,1,23,1,2,31,32,9,14,41,5,10,27,3,0,0,0,1,36,3,11,9,0,47,1,0,2,5,1,6,1,44,4,1,15,31,2,1,8,45,6,1,4,15,0,14,12,43,5,6,47,2,25,6,5,37,1,11,10,9,8,6,31,3,31,27,13,1,2,22,0,10,6,0,1,0,10,3,1,2,13,13,28,24,0,10,37,19,2,8,7,2,44,19,7,31,9,3,31,2,1,0,37,5,1,5,9,2,0,1,2,1,0,6,5,1,0,1,22,19,14,3,2,17,1,7,2,27,14,32,1,8,17,9,2,10,4,5,6,39,32,6,44,8,39,11,7,26,17,5,46,38,2,0,36,9,1,1,30,13,46,32,17,3,6,30,0,10,2,11,1,1,0,18,0,1,1,26,40,10,2,19,28,8,7,2,21,0,1,26,4,3,0,6,0,1,3,0,49,2,8,26,0,6,8,15,17,5,2,17,24,3,2,0,2,1,0,1,3,8,9,24,0,9,35,14,12,41,3,12,43,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,18,0,4,3,5,3,12,30,39,0,6,0,26,3,9,4,12,47,0,24,43,17,19,4,49,2,2,12,4,2,5,0,40,3,8,1,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,43,12,9,30,1,8,20,1,13,3,43,0,0,2,10,1,3,25,7,14,15"
958,"3,12,12,22,22,13,26,0,36,9,11,0,6,17,34,4,1,5,22,8,5,0,11,9,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,43,8,3,23,8,17,45,15,37,32,7,29,13,7,7,0,7,2,29,0,43,22,41,9,2,1,5,0,1,4,43,0,4,21,41,0,6,11,2,30,11,0,8,3,13,0,30,2,0,35,0,1,25,21,1,16,33,0,2,4,8,19,1,29,32,45,38,1,23,33,13,5,0,40,18,1,3,4,4,2,2,4,1,25,1,1,35,1,23,1,39,31,32,9,14,41,41,10,27,11,0,0,0,1,36,3,11,9,0,47,1,0,2,5,1,9,1,12,7,1,15,31,5,1,8,45,6,0,4,15,0,14,12,43,5,6,47,2,25,6,5,37,1,11,10,9,8,6,31,16,31,27,1,1,12,22,0,10,6,0,1,0,32,3,1,2,13,13,28,24,0,10,37,19,2,8,7,2,44,19,11,31,9,3,31,2,1,0,37,5,1,5,9,30,5,1,2,1,0,6,2,1,0,1,22,19,11,3,2,17,12,7,2,27,14,32,1,8,17,9,2,3,4,5,6,39,32,6,44,8,39,11,7,26,17,5,46,38,2,11,36,6,1,1,30,13,46,32,17,3,6,30,0,10,2,11,8,1,0,18,0,1,1,26,40,10,2,19,28,8,7,2,21,0,1,31,4,3,0,10,0,1,0,0,49,2,8,26,9,6,8,15,17,5,2,17,24,12,2,0,2,1,0,1,3,8,9,12,0,9,35,14,12,41,3,12,43,14,0,13,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,18,7,4,49,5,3,12,30,39,12,6,0,26,3,9,4,12,47,0,24,35,13,19,4,32,2,2,12,4,2,5,0,40,3,8,1,0,29,1,14,17,6,47,0,1,8,0,1,43,6,35,32,6,32,46,0,12,9,7,1,8,0,1,13,3,43,0,0,2,9,1,3,25,31,14,15"
959,"3,18,12,22,21,13,12,0,36,36,11,0,6,17,9,3,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,9,0,43,8,3,23,8,17,45,15,31,32,7,24,17,11,7,0,7,2,29,0,0,2,33,9,2,1,5,0,1,4,43,0,4,21,41,0,6,11,2,30,11,0,32,3,8,0,30,2,0,35,0,8,9,21,1,3,33,0,2,4,44,4,1,29,0,24,38,1,23,33,13,5,0,40,18,1,3,34,4,2,2,8,1,25,1,1,35,1,23,1,39,31,32,9,14,41,5,32,27,3,0,0,0,1,36,3,11,9,0,4,1,0,2,5,1,9,1,44,4,1,15,31,5,1,8,13,6,1,4,15,0,14,12,33,5,6,47,2,25,6,5,37,1,11,10,9,12,43,46,3,31,27,12,1,2,22,5,10,6,0,1,0,10,3,1,2,13,13,28,24,0,10,37,19,2,12,7,2,44,19,11,31,9,3,31,2,1,0,37,5,1,5,9,13,0,1,2,1,0,6,2,1,0,1,22,19,11,3,2,17,12,7,2,27,35,32,1,8,17,9,2,10,4,5,6,39,32,6,44,8,39,11,7,26,17,5,46,38,2,45,36,9,1,1,30,13,46,32,0,3,6,30,0,10,2,11,8,1,0,18,0,1,1,26,40,10,2,19,0,0,7,2,21,0,1,26,4,3,0,10,0,1,0,0,49,2,8,26,9,6,8,2,17,5,18,32,29,12,2,0,2,1,0,1,3,8,9,24,0,9,14,14,12,39,3,12,43,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,34,26,18,7,4,3,5,3,12,30,39,12,6,0,26,3,21,4,12,36,0,24,43,17,19,4,32,2,2,12,4,2,5,0,4,33,8,1,0,29,1,14,17,6,4,0,1,49,0,1,43,6,35,32,6,32,46,0,17,9,24,1,8,42,1,45,3,43,0,0,2,9,1,3,25,31,14,15"
960,"3,18,12,22,21,13,26,0,36,11,36,25,6,17,9,3,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,9,0,43,8,49,41,8,17,45,15,31,32,7,24,13,11,7,0,7,2,29,0,43,2,6,9,2,1,5,0,1,4,43,0,4,21,27,0,6,11,2,30,11,0,8,3,8,0,30,2,0,35,29,1,25,21,1,16,33,0,2,4,8,4,1,29,0,45,38,1,23,33,13,5,0,40,18,1,3,4,39,2,2,8,1,0,1,1,35,1,23,1,2,15,32,9,14,41,41,32,27,3,0,0,0,1,36,3,11,9,0,47,1,0,2,5,1,9,1,17,4,1,15,31,5,1,4,45,6,1,4,15,0,14,12,33,5,6,2,2,25,6,5,37,1,11,10,9,12,6,31,16,31,27,12,1,12,22,5,10,6,0,1,0,32,3,1,2,13,11,28,24,0,10,37,19,2,8,7,2,44,19,7,31,9,3,31,35,1,0,37,5,1,5,9,7,0,1,2,1,0,6,2,1,0,1,22,19,11,3,2,17,12,7,2,27,14,32,1,8,17,9,2,10,4,5,6,39,32,6,44,8,39,11,7,26,17,5,46,38,2,0,36,9,1,1,30,13,46,32,17,3,6,30,0,10,2,11,8,1,0,2,0,1,1,26,40,10,2,19,28,0,7,2,21,0,1,26,4,3,0,10,0,1,0,0,49,2,4,26,36,6,8,15,17,5,2,30,29,12,2,0,2,1,0,1,3,8,43,24,0,9,14,14,12,26,3,12,43,14,0,45,10,4,16,5,3,8,16,10,0,0,0,10,1,3,35,4,26,18,0,4,3,5,3,12,30,39,12,6,0,26,3,9,4,12,47,0,24,35,45,19,4,32,2,2,12,4,2,5,0,40,3,8,1,0,29,1,14,17,6,47,0,1,49,0,1,43,6,35,32,6,32,26,43,44,9,43,1,8,0,1,13,3,43,0,0,2,9,1,3,25,7,14,15"
961,"3,18,45,22,36,13,26,0,36,11,11,20,6,17,49,4,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,10,0,43,8,49,23,8,17,45,15,31,32,7,24,17,11,7,0,7,2,29,0,43,2,11,9,2,1,5,0,0,4,43,0,4,21,27,0,6,11,2,30,11,0,32,3,13,0,30,2,0,35,25,8,9,21,1,3,33,0,2,4,8,4,1,29,32,45,38,1,23,33,13,5,0,40,18,1,3,4,39,2,2,8,1,25,1,1,35,1,23,1,2,15,32,9,14,41,2,10,27,3,0,0,0,1,36,3,11,9,0,47,1,0,2,5,1,9,11,12,4,1,15,31,5,1,4,45,6,1,4,15,0,14,12,33,5,6,2,2,25,6,5,37,1,11,10,9,8,6,31,16,31,27,1,1,12,22,5,10,6,0,1,0,10,3,1,2,13,8,28,24,0,10,37,19,2,8,7,2,44,19,7,31,9,3,31,35,1,0,37,5,1,5,9,2,5,1,2,1,0,6,2,1,0,1,22,19,14,3,2,17,12,7,2,27,14,32,1,8,44,9,2,3,4,5,6,39,32,6,32,8,39,11,7,26,17,5,46,38,2,0,36,6,1,1,2,13,46,32,0,3,6,30,11,10,2,11,8,1,0,2,0,1,1,26,40,10,2,19,28,8,7,2,21,0,1,31,4,3,0,6,0,1,0,0,49,2,8,26,36,6,8,2,17,5,2,32,24,12,2,0,30,1,0,1,3,8,43,24,0,9,14,14,12,41,3,12,43,14,0,11,10,4,16,5,3,8,16,21,0,0,0,10,1,3,35,34,26,7,7,4,3,5,3,12,30,17,12,6,0,26,3,23,4,12,47,0,24,43,13,19,4,32,2,35,12,4,2,5,0,40,3,8,1,0,29,1,14,17,6,4,0,1,49,0,1,43,6,35,32,6,3,46,43,12,9,43,1,8,0,1,45,3,43,0,0,2,10,1,3,9,24,14,15"
962,"3,18,12,22,9,13,41,0,36,9,28,20,6,13,34,10,1,5,22,8,5,0,14,23,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,43,8,3,41,8,17,45,15,37,8,7,24,17,11,7,0,7,2,29,0,43,2,6,9,2,1,5,0,0,4,43,0,4,21,5,0,6,11,2,30,11,0,32,3,8,0,30,2,0,41,28,1,25,21,1,16,33,0,2,4,8,4,1,29,32,45,38,1,23,2,13,5,0,4,18,1,3,34,4,2,2,4,1,0,1,1,35,1,23,1,2,31,32,9,18,41,5,32,27,3,0,0,0,1,36,3,11,9,0,4,1,0,2,5,1,9,1,12,4,1,15,31,5,1,8,13,6,1,4,15,0,14,12,43,5,6,21,2,25,6,5,37,1,11,10,9,8,6,31,16,31,27,9,1,2,22,0,10,6,0,19,0,32,3,1,2,13,11,28,24,0,10,37,19,5,8,7,2,44,19,0,31,9,3,31,41,1,0,37,5,1,5,9,7,5,1,2,1,0,6,2,1,0,1,22,19,14,3,2,17,12,7,2,27,14,32,1,8,44,9,2,10,4,5,6,39,32,6,44,8,39,11,7,26,17,5,2,38,2,0,36,6,1,1,30,13,46,32,17,3,6,30,11,10,2,11,8,1,0,18,0,1,1,46,40,10,2,19,28,0,7,2,10,0,1,31,4,3,0,10,0,1,0,0,49,2,4,26,3,6,8,2,17,5,2,17,24,12,2,0,2,1,0,37,3,8,9,24,0,9,35,14,12,26,3,12,43,14,0,45,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,34,26,18,0,4,3,5,3,12,30,39,12,6,0,26,3,21,4,12,47,0,24,35,13,19,4,40,2,2,12,4,2,5,0,40,3,8,1,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,32,46,0,17,9,43,1,8,8,1,13,3,43,0,0,2,21,1,3,25,7,14,37"
963,"3,18,12,22,21,13,6,0,36,9,11,20,6,17,34,3,1,5,22,8,5,0,14,2,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,43,8,3,41,8,17,45,15,31,8,7,24,17,11,7,0,7,2,29,0,43,2,27,9,2,1,5,0,0,4,43,0,4,21,5,0,6,11,2,30,11,0,8,3,12,0,30,2,0,35,0,1,25,21,1,16,33,0,2,4,8,4,1,29,32,45,38,1,23,20,13,5,0,40,18,1,3,4,4,2,2,8,1,0,1,1,35,1,23,1,39,15,32,23,14,41,5,10,27,3,0,0,0,1,36,3,11,9,0,47,1,0,2,5,1,9,1,12,4,1,15,31,5,1,8,13,6,1,4,15,0,14,12,33,5,6,2,2,25,6,5,37,1,3,10,9,8,6,31,16,31,27,1,1,12,22,5,10,6,0,1,0,32,3,1,2,13,13,28,24,0,10,37,19,2,12,7,2,44,19,11,31,9,3,31,35,1,0,37,5,1,5,9,7,0,1,2,1,0,6,2,1,0,1,22,19,11,3,2,17,18,7,2,27,14,13,1,8,17,9,2,10,4,5,6,34,32,6,44,8,39,11,7,26,17,5,46,38,2,0,36,6,1,1,2,13,46,32,17,3,6,30,0,10,2,11,8,1,0,2,0,1,1,26,40,10,2,19,28,8,7,2,10,0,1,31,4,3,0,6,0,1,3,0,49,2,4,26,9,6,8,15,17,5,2,32,24,12,2,0,30,1,0,1,3,8,41,24,0,9,35,14,12,41,3,12,43,14,0,45,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,34,9,43,0,4,3,5,3,12,30,1,12,6,0,26,3,21,4,12,47,0,24,43,17,19,4,32,2,2,12,4,2,5,0,40,3,8,1,0,29,1,14,17,6,47,0,1,49,0,1,43,6,35,32,6,3,46,43,13,9,24,1,8,20,1,29,3,43,0,0,2,9,1,16,3,31,14,15"
964,"3,18,17,22,36,13,9,0,36,11,11,20,6,17,34,4,1,5,22,8,5,0,14,9,1,35,7,9,1,1,8,1,2,47,0,0,5,2,0,1,9,0,43,8,49,41,8,17,45,15,37,32,7,24,13,11,15,0,7,2,29,0,0,2,6,9,2,1,5,0,1,4,43,0,4,21,41,0,6,11,2,30,11,20,8,3,8,0,30,2,0,35,0,1,25,21,1,16,33,0,2,4,8,4,1,29,32,45,38,1,23,33,13,5,0,7,18,1,3,4,4,2,2,8,1,25,1,1,35,1,23,1,2,15,32,23,14,41,41,10,27,3,0,0,0,1,36,3,11,9,0,47,1,0,2,5,1,9,1,30,4,1,7,31,5,1,8,45,6,1,34,15,0,14,12,33,5,6,2,2,25,6,5,37,1,11,10,9,12,6,31,16,31,27,1,1,2,22,5,10,6,0,1,0,10,3,1,2,13,12,28,24,0,10,37,19,2,8,7,2,44,19,11,31,9,3,31,2,1,0,37,5,1,5,9,7,5,1,2,1,0,6,41,1,0,1,22,19,14,3,2,17,1,7,2,27,14,32,1,8,17,9,2,10,4,5,6,39,32,6,44,8,39,11,7,41,17,5,46,38,2,0,36,9,1,1,30,13,46,32,1,3,6,30,0,10,2,11,8,1,0,18,0,1,1,26,40,10,2,19,28,8,7,2,21,0,1,31,4,3,0,6,0,8,3,0,49,2,8,26,9,6,8,2,17,5,2,17,29,12,2,0,30,1,0,1,3,8,43,44,0,9,35,14,12,39,3,12,43,14,0,45,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,18,7,4,3,5,3,12,30,39,12,6,0,26,3,23,4,12,6,0,7,43,17,19,4,3,2,2,12,4,2,5,0,40,3,8,1,0,29,1,14,17,6,4,0,1,3,0,1,43,6,35,32,6,3,46,43,13,9,24,1,8,0,1,13,3,43,0,0,2,9,1,3,25,31,14,15"
965,"3,18,12,22,21,13,28,0,36,11,11,20,6,17,34,3,1,5,22,8,5,0,14,2,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,43,8,3,41,8,17,45,15,37,8,7,24,13,11,7,0,7,2,29,0,43,2,6,9,2,1,5,0,1,4,43,0,4,21,27,0,6,11,2,30,11,0,8,3,13,0,30,2,0,35,0,8,25,21,1,16,33,0,2,4,8,4,1,29,32,45,38,1,23,33,13,5,0,40,18,1,3,34,39,2,2,8,1,32,1,1,35,1,23,1,39,31,32,9,14,41,41,10,27,3,0,0,0,1,36,3,11,9,0,47,1,0,2,5,1,9,1,12,7,1,15,31,5,1,4,13,6,1,34,15,0,14,12,43,5,6,47,2,25,6,5,37,1,3,10,9,8,6,31,16,31,27,25,1,2,22,5,10,6,0,19,0,10,3,1,2,13,8,28,24,0,10,37,19,3,8,7,2,44,19,11,31,9,3,31,2,1,0,37,5,1,5,9,30,5,1,2,1,0,6,5,1,0,1,22,19,14,3,2,17,1,7,2,27,14,32,1,8,17,9,18,3,4,5,6,39,32,6,44,8,39,11,7,26,17,5,46,38,2,0,36,6,1,1,30,13,46,32,1,3,6,7,0,10,2,11,8,1,0,18,0,1,1,26,40,10,2,19,28,0,7,2,21,0,1,31,4,3,0,10,0,1,3,0,49,2,8,26,36,6,8,15,17,5,2,17,29,3,2,0,2,1,0,1,3,8,43,12,0,9,35,14,12,17,3,12,43,14,0,11,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,34,26,18,0,4,3,5,3,12,30,39,1,6,0,26,3,21,4,12,36,0,24,43,13,19,4,32,2,2,12,4,2,5,0,7,3,8,1,0,29,1,14,17,6,47,0,1,49,0,1,43,6,35,32,6,3,46,43,44,9,43,1,8,0,1,29,3,43,0,0,2,9,1,3,25,31,14,15"
966,"3,18,12,22,21,13,26,0,36,17,11,0,6,17,49,3,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,9,0,43,8,3,41,8,17,24,15,31,8,7,24,13,11,7,0,7,2,29,0,43,2,6,9,30,1,5,0,0,4,41,0,4,21,41,0,6,11,2,30,11,0,8,3,8,0,30,2,0,41,29,1,9,21,1,16,33,0,2,4,8,4,1,29,0,45,38,1,23,2,13,5,0,40,18,1,3,4,39,2,2,8,1,0,1,1,35,1,23,1,2,31,32,9,14,41,5,32,27,3,0,0,0,1,36,3,11,9,0,4,1,0,2,5,1,9,11,17,4,1,15,31,5,1,4,13,6,1,34,15,0,14,12,33,5,6,47,2,25,6,5,37,1,11,10,9,8,6,31,16,31,27,9,1,2,22,5,10,6,0,1,0,10,3,1,2,13,11,28,24,0,10,37,19,3,12,7,2,44,19,11,31,9,3,31,2,1,0,37,5,1,5,9,30,0,1,2,1,0,6,5,1,0,1,22,19,11,3,2,17,1,7,2,27,14,32,1,8,44,9,2,10,4,5,6,39,32,6,44,8,39,11,7,26,17,5,46,38,2,0,10,9,1,1,30,13,46,32,17,3,6,7,11,10,2,11,1,1,0,18,0,1,1,26,40,10,2,19,0,8,7,2,21,0,1,26,4,3,0,6,0,1,0,0,49,2,8,26,36,6,8,2,17,5,2,12,29,3,2,0,30,1,0,1,3,8,43,44,0,9,35,14,12,7,3,12,43,14,0,11,10,4,16,5,3,8,16,6,0,0,0,10,1,3,35,34,9,18,7,4,3,5,3,12,30,39,12,6,0,26,3,21,4,12,36,0,24,43,24,19,4,32,2,2,12,4,2,5,0,40,3,8,1,0,29,1,14,17,6,4,0,1,49,0,1,43,6,35,32,6,3,46,43,13,25,7,1,8,0,1,13,3,43,0,0,2,9,1,3,3,24,14,15"
967,"3,18,12,22,21,13,26,0,36,26,11,20,6,17,9,3,1,5,22,8,5,0,14,9,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,43,8,49,41,8,17,45,15,37,8,7,24,17,11,7,0,7,2,29,0,43,2,24,9,2,1,5,0,0,4,43,0,4,21,41,0,6,11,2,30,11,20,8,3,8,0,30,2,0,35,0,1,25,21,1,16,33,0,2,4,8,19,1,29,7,17,38,1,23,2,13,5,0,40,18,1,3,4,39,2,2,8,1,25,1,1,35,1,23,1,2,31,32,9,14,41,5,32,27,3,0,0,0,1,36,3,11,9,0,4,1,0,2,5,1,9,1,12,4,1,15,31,5,1,4,13,6,0,34,15,0,14,12,43,5,6,47,2,25,6,5,37,1,3,10,9,8,6,31,3,26,27,25,1,2,22,5,10,6,0,19,0,32,3,1,2,13,13,28,24,0,10,37,19,3,8,7,2,44,19,11,31,9,3,31,35,1,0,37,5,1,5,9,30,0,1,2,1,0,6,2,1,0,1,22,19,11,3,2,17,1,7,2,27,14,32,1,8,17,9,2,3,4,5,6,39,32,6,44,8,39,0,7,41,17,5,46,38,2,11,36,6,1,1,2,13,46,32,17,3,6,30,11,10,2,11,8,1,0,2,0,1,1,26,40,3,2,19,28,0,7,2,10,0,1,31,4,3,0,6,0,1,0,0,49,2,8,26,9,6,8,2,17,5,2,17,29,3,2,0,2,1,0,1,3,8,43,24,0,9,14,14,12,41,3,12,43,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,37,3,35,4,26,18,0,4,3,5,3,12,30,7,42,6,0,26,3,23,4,12,36,0,24,43,17,19,4,32,2,2,12,4,2,5,0,40,3,8,19,0,29,1,14,17,6,47,0,1,3,0,1,43,6,35,32,6,32,46,0,44,9,24,1,8,42,1,13,3,43,0,0,2,9,1,3,25,31,14,15"
968,"3,1,17,22,21,13,12,0,36,11,11,20,6,17,34,3,1,5,22,8,5,0,14,2,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,43,8,3,23,8,17,13,15,31,32,7,24,1,11,7,0,7,2,29,0,43,2,6,9,2,1,5,0,1,4,43,0,4,21,27,0,27,11,2,30,11,0,8,3,13,0,30,2,0,35,29,8,25,21,1,3,33,0,2,4,8,4,1,29,32,30,38,1,23,33,13,5,0,40,18,1,3,4,4,2,2,8,1,25,1,1,35,1,23,1,39,31,32,9,14,41,41,32,27,3,0,0,0,1,36,3,11,9,0,47,1,0,2,5,1,6,11,30,7,1,15,31,5,1,4,45,6,0,34,15,0,14,12,33,5,6,23,2,25,6,5,37,1,34,10,9,12,6,31,16,31,27,1,1,2,22,0,10,6,0,19,0,32,3,1,2,13,13,28,24,0,10,37,19,3,8,7,2,44,19,7,31,9,3,31,2,1,0,37,5,1,5,9,7,0,1,2,1,0,6,5,1,0,1,22,19,11,3,2,17,1,7,2,27,14,7,1,8,17,9,2,10,4,5,6,39,32,6,32,8,39,1,7,26,17,5,46,38,2,0,36,9,1,1,30,13,46,32,1,3,6,30,0,10,2,11,8,1,0,18,0,1,1,26,40,10,2,19,0,0,7,2,10,0,1,26,4,3,32,10,0,8,3,0,49,2,8,26,36,6,8,2,17,5,2,30,29,12,2,0,2,1,0,1,3,8,43,24,0,9,14,14,12,41,3,12,43,14,0,45,10,4,16,5,3,8,16,9,0,0,0,10,11,3,35,34,26,18,7,4,3,5,3,12,0,39,12,6,0,26,3,23,4,12,47,0,24,14,13,19,4,49,2,2,12,34,2,5,0,40,3,8,1,0,29,1,14,17,6,4,0,1,49,0,1,43,6,35,32,6,32,46,0,12,9,24,1,8,20,1,7,3,43,0,0,2,9,1,3,25,31,14,15"
