epoch,predictions
931,"0,2,5,3,5,10,10,4,5,10,3,6,10,9,6,1,5,10,4,5,4,3,0,6,9,11,4,5,3,0,4,10,2,2,4,7,5,11,6,10,0,5,9,0,10,11,5,3,0,5,4,5,3,3,10,4,10,10,0,0,10,10,5,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,11,10,11,4,1,11,4,10,5,6,5,0,4,5,10,11,10,2,5,0,0,3,5,5,0,4,6,5,10,4,11,11,3,4,0,2,5,10,10,1,1,2,4,9,5,10,2,11,11,3,0,5,6,1,11,10,8,9,2,0,10,1,3,0,2,10,5,2,3,1,4,10,2,2,2,1,10,0,8,1,6,10,10,0,10,4,10,0,9,2,5,0,3,1,0,2,3,10,2,10,9,3,0,2,10,4,0,11,5,2,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,10,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,2,9,10,1,5,3,10,11,2,5,11,0,6,8,6,11,5,0,9,5,0,8,3,6,3,2,0,4,2,5,10,1,5,10,0,2,1,10,4,3,5,8,10,3,5,10,4,3,10,5,1,5,6,1,5,0,2,2,2,10,4,9,2,2,0,9,10,2,2,0,6,6,3,2,7,0,6,5,6,11,8,9,8,0,3,0,3,0,4,8,4,4,10,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,9,0,0,2,11,2,11,5,10,5,3,2,5,6,5,11,4,5,0,0,10,10,10,2,4,2,3,6,5,1,4,0,10,11,11,3,5,8,2,2"
932,"0,2,5,3,5,10,10,4,5,10,3,6,10,9,6,1,5,10,4,5,4,3,0,6,9,11,4,5,3,0,4,10,2,2,4,7,5,11,6,10,0,5,9,0,10,3,5,3,0,5,4,5,3,3,10,4,10,10,0,0,10,10,5,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,11,10,11,4,1,11,4,10,5,6,5,0,4,5,10,11,10,2,5,0,0,3,5,5,0,4,6,5,10,4,11,11,3,4,0,2,5,10,10,1,1,7,4,9,5,5,2,10,11,3,0,5,6,1,11,10,6,9,2,0,10,1,3,0,2,10,5,2,3,1,4,10,2,2,2,1,10,0,8,1,6,5,10,0,10,4,10,0,9,2,5,0,3,1,0,2,3,10,2,10,9,3,0,2,10,4,0,11,5,2,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,10,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,2,9,10,1,5,3,2,11,2,5,11,0,6,8,6,10,5,0,9,5,0,8,3,6,3,2,0,4,2,5,10,1,5,10,0,2,1,10,4,3,5,8,10,3,5,2,4,3,10,5,1,5,6,1,5,0,2,2,2,10,4,9,2,2,0,9,10,2,2,0,6,6,3,2,7,0,6,5,6,11,8,5,8,0,3,0,3,0,4,8,4,4,10,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,9,0,0,2,11,2,11,5,10,5,3,2,5,6,5,11,4,5,0,0,10,10,10,2,4,2,3,6,5,1,4,0,10,11,1,3,5,8,2,2"
933,"0,2,5,3,5,10,10,4,5,10,3,6,10,9,6,1,5,10,4,5,4,3,0,6,9,11,4,5,3,0,4,10,2,7,4,7,5,11,6,5,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,10,10,5,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,8,10,11,4,1,11,4,10,5,6,5,0,4,5,10,11,10,2,5,0,0,0,5,5,0,4,6,5,10,4,11,11,3,4,0,2,5,10,10,1,1,7,4,9,5,5,2,10,11,3,0,5,6,1,0,10,6,9,2,0,10,1,3,0,2,2,5,2,3,1,4,10,2,2,2,1,10,0,8,1,6,5,10,0,5,4,10,0,9,2,5,0,3,1,0,2,3,2,2,10,9,3,0,2,10,4,0,11,5,2,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,10,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,2,9,10,1,5,3,2,11,2,0,11,0,6,8,6,5,5,0,9,5,0,8,3,6,3,2,0,4,2,5,10,1,5,10,0,2,1,10,4,3,7,8,10,3,5,2,4,3,10,0,1,5,6,1,5,0,2,2,2,10,4,9,2,2,0,9,5,2,2,0,6,6,3,2,7,0,6,5,6,10,8,5,8,0,3,0,3,0,4,8,4,4,5,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,9,0,0,2,11,2,11,5,10,5,3,2,5,6,5,11,4,3,0,0,10,7,10,2,4,2,3,6,5,1,4,0,10,11,1,3,5,8,2,2"
934,"0,2,5,3,5,10,10,4,5,10,3,6,10,9,6,1,5,10,4,5,4,3,0,6,9,11,4,5,3,0,4,10,2,7,4,7,5,11,6,5,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,10,10,5,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,8,10,11,4,1,11,4,10,5,6,5,0,4,5,10,11,10,2,5,0,0,0,5,5,0,4,6,5,10,4,11,11,3,4,0,2,5,10,11,1,1,7,4,9,5,5,2,10,11,3,0,5,6,1,0,10,6,9,2,0,10,1,3,0,2,2,5,2,3,1,4,10,2,2,2,1,10,0,8,1,6,5,5,0,5,4,2,0,9,2,5,0,3,1,0,2,3,2,2,10,9,3,0,2,10,4,0,11,5,2,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,10,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,2,9,10,1,5,3,2,11,2,0,11,0,6,8,6,5,5,0,9,5,0,8,3,6,3,10,0,4,2,5,10,1,5,10,0,2,1,2,4,3,7,8,10,0,5,2,4,3,10,0,1,5,6,1,5,0,7,2,2,10,4,9,2,2,0,9,5,2,2,0,6,6,3,2,7,0,6,5,6,5,8,5,8,0,3,0,3,0,4,8,4,4,5,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,9,0,0,2,11,2,11,5,10,5,3,2,5,6,5,11,4,0,0,0,10,2,10,2,4,2,3,6,5,1,4,0,10,11,1,3,5,8,2,2"
935,"0,2,5,3,5,10,10,4,5,10,3,6,10,9,6,1,5,10,4,5,4,3,0,6,9,11,4,5,3,0,4,10,2,7,4,7,5,11,6,5,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,10,10,5,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,0,1,3,4,8,10,11,4,1,11,4,10,5,6,5,0,4,5,10,11,10,2,5,0,0,0,5,0,0,4,6,5,10,4,11,11,3,4,0,2,5,10,11,1,1,7,4,9,5,5,2,10,11,3,0,5,6,1,0,10,6,9,10,0,10,1,3,0,2,2,5,2,0,1,4,10,2,2,2,1,10,0,8,1,6,5,5,0,5,4,2,0,9,2,5,0,3,1,0,2,3,2,2,10,9,3,0,2,10,4,0,11,5,2,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,10,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,2,9,10,1,5,3,2,11,2,5,11,0,6,8,6,5,5,0,9,5,0,8,3,6,3,10,0,4,2,5,10,1,5,10,0,2,1,2,4,3,7,8,10,0,5,2,4,3,10,0,1,5,6,1,5,0,7,2,2,10,4,9,2,2,0,9,5,2,2,0,6,6,3,2,7,0,6,5,6,10,8,5,8,0,3,0,3,0,4,8,4,4,5,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,9,0,0,2,11,2,11,5,10,5,3,2,5,6,5,11,4,5,0,0,10,7,10,2,4,2,3,6,5,1,4,0,10,11,11,3,5,8,2,2"
936,"0,2,5,3,5,10,10,4,5,10,3,6,10,9,6,1,5,10,4,5,4,5,0,6,9,11,4,5,3,0,4,10,2,7,4,7,5,11,6,11,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,2,10,5,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,8,10,11,4,1,11,4,10,5,6,5,0,4,5,10,11,10,2,5,0,0,0,5,0,0,4,6,5,6,4,11,11,3,4,0,2,5,10,11,1,1,7,4,9,5,5,2,11,11,3,0,5,6,1,0,10,8,9,10,0,10,1,3,0,2,2,5,2,0,1,4,10,2,2,2,1,10,0,8,1,6,5,10,0,5,4,2,0,9,2,5,0,3,1,0,2,3,2,2,10,9,3,0,2,10,4,0,11,5,2,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,5,10,10,9,10,11,6,11,3,1,4,5,2,5,2,0,6,11,1,2,9,10,1,5,3,2,11,2,5,11,0,6,8,6,5,5,0,9,5,0,8,3,6,3,2,0,4,2,5,10,1,5,11,0,2,1,2,4,3,7,8,10,0,5,2,4,3,10,5,1,5,6,1,5,0,7,2,2,10,4,9,2,2,0,9,5,2,2,0,6,6,3,2,7,0,6,5,6,11,8,5,8,0,3,0,3,0,4,8,4,4,5,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,9,0,0,2,11,2,11,5,10,5,5,2,5,6,5,11,4,5,0,0,10,7,10,2,4,2,3,6,5,1,4,0,2,11,11,3,10,8,2,2"
937,"0,2,5,3,5,10,10,4,5,2,0,6,10,9,6,1,5,10,4,5,4,5,0,6,9,11,4,5,3,0,4,10,2,7,4,7,5,11,6,11,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,2,10,5,3,0,3,6,9,6,0,10,4,5,10,0,0,7,10,4,5,6,11,2,5,4,6,6,3,1,3,4,11,10,11,4,1,11,3,10,5,6,5,0,4,5,10,11,10,2,5,0,0,0,5,0,0,4,6,5,6,4,11,11,3,4,0,2,5,10,11,1,1,7,4,9,5,5,2,11,11,3,5,5,6,1,11,10,8,9,2,0,10,1,3,0,2,2,5,2,3,1,4,10,2,2,2,1,10,0,8,11,6,5,11,0,11,4,2,0,9,2,5,7,3,1,0,2,3,2,2,10,9,3,0,2,10,4,0,11,5,7,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,5,2,10,9,10,11,6,11,3,1,4,5,2,5,2,0,6,11,1,2,9,10,1,5,3,2,11,2,5,11,0,6,8,6,11,5,0,9,5,0,8,3,6,3,2,0,4,7,5,10,1,5,11,0,2,1,2,4,3,5,8,10,0,5,2,4,3,10,5,1,10,6,1,5,0,7,2,2,10,4,9,2,2,0,9,2,2,2,0,6,6,3,2,7,0,6,5,6,11,8,5,8,0,5,0,3,0,4,8,4,4,10,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,9,0,0,2,11,2,11,5,10,5,5,2,5,6,5,11,4,5,0,5,10,7,10,2,4,2,3,6,5,1,4,0,2,11,11,3,11,8,2,2"
938,"0,2,5,3,5,10,10,4,5,10,0,6,10,9,6,1,5,10,4,5,4,5,0,6,9,11,4,5,3,0,4,10,2,7,4,7,5,11,6,11,0,5,9,0,10,3,5,3,0,5,4,2,3,5,10,4,10,10,0,0,2,10,5,3,0,3,6,9,6,0,10,4,5,10,0,0,5,10,4,5,6,11,2,5,4,6,6,3,1,3,4,10,10,11,4,1,11,3,10,5,6,5,0,4,5,10,11,10,2,5,0,0,0,5,0,0,4,6,5,6,4,11,11,3,4,0,2,5,10,11,1,1,7,4,9,5,11,2,11,11,3,5,5,6,1,11,10,8,9,11,0,10,1,3,0,2,2,5,2,3,1,4,10,2,2,2,1,10,0,8,11,6,11,11,0,11,4,2,0,9,2,11,5,3,1,0,2,3,2,2,10,9,3,0,2,10,4,0,11,5,7,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,5,2,10,9,10,11,6,11,3,1,4,5,2,5,2,0,6,5,1,2,9,10,1,5,3,2,11,2,5,11,0,6,8,6,11,5,0,9,5,0,8,3,6,5,2,0,4,7,5,10,1,5,11,7,2,1,2,4,3,5,8,10,3,5,2,4,3,10,5,1,11,6,1,5,0,7,2,2,10,4,9,2,2,0,9,2,2,2,0,6,6,3,2,7,0,6,5,6,11,8,5,8,0,5,5,3,0,4,8,4,4,10,9,0,5,2,5,4,2,3,11,0,3,11,0,9,7,3,3,9,0,0,2,11,2,11,5,10,5,5,2,11,6,5,11,4,5,0,5,10,7,10,2,4,2,3,6,5,1,4,0,11,11,11,3,11,8,2,2"
939,"0,2,5,0,5,10,10,4,5,10,5,6,10,9,6,1,5,10,4,5,4,5,0,6,9,11,4,5,3,0,4,10,2,7,4,7,5,11,6,11,0,5,9,0,10,3,5,3,0,5,4,2,3,5,10,4,10,10,0,0,11,10,5,3,0,3,6,9,6,0,10,4,5,10,0,0,5,10,4,5,6,11,2,5,4,6,6,3,1,5,4,10,10,11,4,1,11,3,10,5,6,5,0,4,5,10,11,10,2,5,0,0,0,11,0,0,4,6,5,2,4,11,11,3,4,0,2,5,10,11,1,1,7,4,9,5,11,2,11,11,3,5,5,6,1,11,10,8,9,11,0,10,1,3,0,2,2,5,7,3,1,4,10,2,2,2,1,10,0,8,11,6,11,10,0,11,4,11,0,9,2,5,5,3,1,0,10,3,2,4,10,9,3,0,2,10,4,0,11,5,7,5,0,8,1,5,0,5,0,5,5,2,4,10,10,1,4,4,3,11,2,5,10,10,9,10,11,6,11,3,1,4,5,2,5,2,0,6,5,1,7,9,10,1,5,3,2,11,2,5,11,0,6,8,6,11,5,0,9,5,0,8,3,6,5,2,0,4,7,5,10,1,5,11,7,2,1,2,4,5,5,8,10,3,5,2,4,3,10,5,1,11,6,1,5,0,7,2,2,10,4,9,2,2,0,9,2,2,2,0,6,6,5,2,7,0,6,5,6,11,8,5,8,0,5,5,3,0,4,8,4,4,10,11,0,5,2,5,4,2,3,11,0,3,10,0,9,5,3,3,10,0,0,2,11,2,11,5,10,5,5,2,5,6,5,11,4,5,0,5,10,7,10,2,4,2,3,6,5,1,4,0,11,11,11,3,11,8,2,2"
940,"0,2,5,3,5,10,10,4,5,2,5,6,10,9,6,1,5,10,4,5,4,5,0,6,9,11,4,5,3,0,4,10,2,7,4,8,5,11,6,11,0,5,9,0,10,3,5,3,0,5,4,2,3,5,10,4,10,10,0,0,2,10,5,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,5,4,10,10,11,4,1,11,3,10,5,6,5,0,4,5,10,11,10,2,5,0,0,0,5,0,0,4,6,5,6,4,11,11,3,4,0,2,5,10,11,1,1,7,4,9,5,5,2,11,11,3,5,5,6,1,11,10,8,9,11,0,10,1,3,0,2,2,5,7,3,1,4,10,2,2,2,1,10,0,8,11,6,5,5,0,5,4,11,0,9,2,5,0,3,1,0,10,3,2,4,10,9,3,0,2,10,4,0,11,5,7,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,5,10,10,9,10,11,6,11,3,1,4,5,2,5,2,0,6,11,1,7,9,10,1,5,3,2,11,2,5,11,0,6,8,6,5,5,0,9,5,0,8,3,6,5,2,0,4,7,5,10,1,5,11,0,2,1,2,4,5,5,8,10,3,5,2,4,3,10,5,1,5,6,1,5,0,7,2,2,10,4,9,2,2,0,9,5,2,2,0,6,6,5,2,7,0,6,5,6,11,8,5,8,0,5,5,3,0,4,8,4,4,5,11,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,10,0,0,2,11,2,11,5,10,5,5,2,5,6,5,11,4,5,0,0,10,7,10,2,4,2,3,6,5,1,4,0,2,11,11,3,5,8,2,2"
941,"0,2,5,3,5,10,10,4,5,2,0,6,10,9,6,1,5,10,4,5,4,5,0,6,9,11,4,5,3,0,4,10,2,7,4,8,5,11,6,5,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,2,10,3,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,8,10,11,4,1,11,3,10,5,6,5,0,4,5,10,11,2,2,5,0,0,3,5,0,0,4,6,5,10,4,11,11,3,4,0,2,5,10,11,1,1,7,4,9,5,5,2,5,11,3,0,5,6,1,11,10,8,9,11,0,10,1,3,0,2,2,5,7,3,1,4,10,2,2,2,1,10,0,8,11,6,5,5,0,5,4,11,0,9,2,5,0,3,1,0,10,3,2,4,10,9,3,0,2,10,4,0,11,5,7,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,11,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,7,9,10,1,5,3,7,11,2,5,11,0,6,8,6,5,5,0,9,5,0,8,3,6,3,2,0,4,7,5,10,1,5,11,0,2,1,7,4,3,5,8,10,3,5,7,4,3,10,5,1,5,6,1,5,0,7,2,2,10,4,9,7,2,0,9,5,2,2,0,6,6,3,2,7,0,6,5,6,5,8,5,8,0,5,5,3,0,4,8,4,4,5,11,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,10,0,0,2,11,2,11,5,10,5,5,2,5,6,5,11,4,5,0,0,10,7,10,2,4,2,3,6,5,1,4,0,2,11,11,3,5,8,2,2"
942,"0,2,5,3,5,10,10,4,5,2,0,6,10,9,6,1,5,10,4,5,4,5,0,6,9,8,4,5,3,0,4,10,2,7,4,8,5,11,6,5,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,11,10,3,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,8,10,11,4,1,11,3,10,5,6,5,0,4,5,10,11,2,2,5,0,0,3,5,0,0,4,6,5,10,4,11,11,3,4,0,2,5,10,11,1,1,7,4,9,5,5,2,5,11,3,0,5,6,1,11,10,8,9,11,0,10,1,3,0,2,2,5,7,3,1,4,10,2,2,2,1,10,0,8,10,6,5,5,0,5,4,11,0,9,2,5,0,3,1,0,10,3,2,4,10,9,3,0,2,10,4,0,11,5,7,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,11,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,7,9,10,1,5,3,7,11,2,5,11,0,6,8,6,5,5,0,9,5,0,8,3,6,3,2,0,4,7,5,10,1,5,11,0,2,1,7,4,3,5,8,10,3,5,7,4,3,10,5,1,5,6,1,5,0,7,2,2,10,4,9,7,2,0,9,5,2,2,0,6,6,3,2,7,0,6,5,6,5,8,5,8,0,5,0,3,0,4,8,4,4,5,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,10,0,0,2,11,2,11,5,10,5,5,2,5,6,5,11,4,5,0,0,5,7,10,2,4,2,3,6,5,1,4,0,11,11,11,3,5,8,2,2"
943,"0,2,5,3,5,10,10,4,5,2,0,6,10,9,6,1,5,10,4,5,4,5,0,6,9,8,4,5,3,0,4,10,2,7,4,7,5,11,6,5,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,11,10,3,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,8,10,11,4,1,11,3,10,5,6,5,0,4,5,10,11,2,2,5,0,0,3,5,1,0,4,6,5,10,4,11,11,3,4,0,2,5,10,11,1,1,7,4,9,5,5,2,5,11,3,0,5,6,1,11,10,8,9,11,0,10,1,3,0,2,2,5,7,3,1,4,10,2,2,2,1,10,0,8,10,6,5,5,0,5,4,11,0,9,2,5,0,3,1,0,10,3,2,4,10,9,3,0,2,10,4,0,11,5,7,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,11,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,7,9,10,1,5,3,7,11,2,5,11,0,6,8,6,5,5,0,9,5,0,8,3,6,3,2,0,4,7,5,10,1,5,11,0,2,1,7,4,3,5,8,10,3,5,7,4,3,10,5,1,5,6,1,5,0,7,2,2,10,4,9,7,2,0,9,5,2,2,0,6,6,3,2,7,0,6,5,6,5,8,5,8,0,5,0,3,0,4,8,4,4,5,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,10,0,0,2,11,2,11,5,10,5,3,2,5,6,5,11,4,5,0,0,5,7,10,2,4,2,3,6,5,1,4,0,11,11,11,3,5,8,2,2"
944,"0,2,5,3,5,10,10,4,5,2,0,6,10,9,6,1,5,10,4,5,4,5,0,6,9,11,4,5,3,0,4,10,2,7,4,7,5,11,6,5,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,10,10,3,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,8,10,11,4,1,11,3,10,5,6,5,0,4,5,10,11,2,2,5,0,0,3,5,1,0,4,6,5,10,4,11,11,3,4,0,2,5,10,11,1,1,7,4,9,5,5,2,11,11,3,0,5,6,1,11,10,8,9,10,0,10,1,3,0,2,2,5,7,3,1,4,10,2,2,2,1,10,0,8,11,6,5,10,0,5,4,10,0,9,2,5,0,3,1,0,10,3,2,4,10,9,3,0,2,10,4,0,11,5,7,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,11,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,7,9,10,1,5,3,2,11,2,5,11,0,6,8,6,5,5,0,9,5,0,8,3,6,3,2,0,4,7,5,10,1,5,10,0,2,1,2,4,3,7,8,10,3,5,2,4,3,10,5,1,5,6,1,5,0,7,2,2,10,4,9,7,2,0,9,5,2,2,0,6,6,3,2,7,0,6,5,6,5,8,5,8,0,5,0,3,0,4,8,4,4,5,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,10,0,0,2,11,2,11,5,10,5,3,2,5,6,5,11,4,5,0,0,10,7,10,2,4,2,3,6,5,1,4,0,10,11,11,3,5,8,2,2"
945,"0,2,5,3,5,10,10,4,5,2,0,6,10,9,6,1,5,10,4,5,4,5,0,6,9,11,4,5,3,0,4,10,2,7,4,7,5,11,6,11,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,10,10,5,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,8,10,11,4,1,11,3,10,5,6,5,0,4,5,10,11,2,2,5,0,0,0,5,1,0,4,6,5,6,4,11,11,3,4,0,2,5,10,10,1,1,7,4,9,5,5,2,11,11,3,0,5,6,1,11,10,8,9,10,0,10,1,3,0,2,2,5,7,3,1,4,10,2,2,2,1,10,0,8,11,6,5,10,0,5,4,10,0,9,2,5,0,3,1,0,10,3,2,4,10,9,3,0,2,10,4,0,11,5,7,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,11,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,7,9,10,1,5,3,2,11,2,5,11,0,6,8,6,5,5,0,9,5,0,8,3,6,3,2,0,4,7,5,10,1,5,10,0,2,1,2,4,3,7,8,10,3,5,2,4,3,10,5,1,5,6,1,5,0,7,2,2,10,4,9,2,2,0,9,5,2,2,0,6,6,3,2,7,0,6,5,6,11,8,5,8,0,5,0,3,0,4,8,4,4,5,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,10,0,0,2,11,2,11,5,10,5,5,2,5,6,5,11,4,5,0,0,10,7,10,2,4,2,3,6,5,1,4,0,10,11,11,3,5,8,2,2"
946,"0,2,5,3,5,10,10,4,5,2,0,6,10,9,6,1,5,10,4,5,4,5,0,6,9,11,4,5,3,0,4,10,2,7,4,7,5,11,6,11,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,10,10,5,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,8,10,11,4,1,11,3,10,5,6,5,0,4,5,10,11,2,2,5,0,0,0,5,1,0,4,6,5,6,4,11,11,3,4,0,2,5,10,10,1,1,7,4,9,5,5,2,11,11,3,0,5,6,1,11,10,8,9,10,0,10,1,3,0,2,2,5,7,3,1,4,10,2,2,2,1,10,0,8,11,6,5,10,0,5,4,10,0,9,2,5,0,3,1,0,10,3,2,4,10,9,3,0,2,10,4,0,11,5,7,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,11,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,7,9,10,1,5,3,2,11,2,5,11,0,6,8,6,10,5,0,9,5,0,8,3,6,3,2,0,4,7,5,10,1,5,10,0,2,1,2,4,3,5,8,10,3,5,2,4,3,10,5,1,5,6,1,5,0,7,2,2,10,4,9,2,2,0,9,5,2,2,0,6,6,3,2,7,0,6,5,6,11,8,5,8,0,5,0,0,0,4,8,4,4,5,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,10,0,0,2,11,2,11,5,10,5,3,2,5,6,5,11,4,5,0,0,10,7,10,2,4,2,3,6,5,1,4,0,10,11,11,3,5,8,2,2"
947,"0,2,5,3,5,10,10,4,5,2,0,6,10,9,6,1,5,10,4,5,4,5,0,6,9,11,4,5,3,0,4,10,2,7,4,7,5,11,6,11,0,5,9,0,10,3,5,3,0,5,4,2,3,3,10,4,10,10,0,0,10,10,5,3,0,3,6,9,6,0,0,4,5,10,0,0,0,10,4,5,6,11,2,5,4,6,6,3,1,3,4,8,10,11,4,1,11,3,10,5,6,5,0,4,5,10,11,2,2,5,0,0,0,5,0,0,4,6,5,6,4,11,11,3,4,0,2,5,10,10,1,1,7,4,9,5,5,2,11,11,3,0,5,6,1,11,10,8,9,10,0,10,1,3,0,2,2,5,2,3,1,4,10,2,2,2,1,10,0,8,11,6,5,10,0,5,4,10,0,9,2,5,0,3,1,0,10,3,10,4,10,9,3,0,2,10,4,0,11,5,7,5,0,8,1,5,0,5,0,3,5,2,4,10,10,1,4,4,3,11,2,11,10,10,9,10,11,6,11,0,1,4,5,2,5,2,0,6,11,1,2,9,10,1,5,3,2,11,2,5,11,0,6,8,6,10,5,0,9,5,0,8,3,6,3,2,0,4,7,5,10,1,5,10,0,2,1,2,4,3,5,8,10,3,5,2,4,3,10,5,1,5,6,1,5,0,7,2,2,10,4,9,2,2,0,9,5,2,2,0,6,6,3,2,7,0,6,5,6,11,8,5,8,0,5,0,0,0,4,8,4,4,5,9,0,5,2,5,4,2,3,11,0,3,10,0,9,0,3,3,10,0,0,2,11,2,11,5,10,5,3,2,5,6,5,11,4,5,0,0,10,7,10,2,4,2,3,6,5,1,4,0,10,11,11,3,5,8,2,2"
