epoch,predictions
986,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,17,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,0,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
987,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,17,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,1,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
988,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,17,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,1,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
989,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,17,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,1,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
990,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,17,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,0,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
991,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,17,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,0,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
992,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,17,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,0,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
993,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,17,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,0,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
994,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,8,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,0,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
995,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,8,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,0,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
996,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,8,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,0,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
997,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,8,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,1,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
998,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,8,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,1,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
999,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,8,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,1,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
1000,"3,1,0,22,21,0,28,0,36,26,11,0,6,13,4,4,1,5,22,0,5,8,14,3,1,22,7,25,1,1,8,1,2,47,0,0,5,2,0,1,9,0,6,8,3,23,32,17,26,15,31,25,7,29,12,20,15,0,7,2,0,0,43,2,11,43,12,1,5,8,0,20,41,0,4,23,5,0,6,3,2,43,11,0,8,3,1,0,24,2,0,14,16,1,25,21,1,3,0,8,2,4,8,19,1,29,4,7,20,1,23,33,12,5,0,16,18,1,8,3,3,21,2,4,1,32,1,1,27,1,23,1,2,15,1,27,14,23,5,25,5,3,12,0,42,1,10,3,0,9,12,34,11,0,2,5,1,9,1,13,16,1,15,13,5,1,8,45,9,0,3,15,0,18,12,29,5,47,41,2,25,6,5,37,1,34,10,9,8,6,46,3,15,27,1,1,12,22,5,23,6,8,19,0,16,3,1,0,0,29,33,44,0,36,37,19,3,8,7,2,13,19,11,31,9,3,31,2,1,0,37,5,42,5,9,29,0,1,2,1,0,6,18,1,0,1,22,8,14,3,2,17,18,7,2,27,11,8,1,8,17,9,2,10,4,5,6,4,8,38,0,8,15,11,7,26,17,35,46,38,2,8,10,43,1,1,44,13,46,25,13,3,10,31,11,10,2,11,1,1,0,2,0,11,1,26,16,10,2,19,12,8,11,22,23,4,1,26,4,3,0,36,0,0,43,0,7,2,7,26,0,6,8,2,0,5,2,13,29,12,37,1,12,1,0,1,3,8,41,0,0,9,35,14,12,26,3,12,10,14,0,7,10,4,16,5,3,8,16,3,0,0,0,10,11,3,35,3,28,18,8,4,3,5,3,12,44,28,1,6,0,26,3,23,4,44,10,32,24,35,11,19,4,4,9,2,12,4,2,5,0,4,3,7,19,6,29,18,14,17,6,4,0,1,0,0,1,43,6,43,1,47,3,46,0,13,25,43,1,8,0,1,29,3,6,0,1,2,43,1,16,0,37,14,37"
