epoch,predictions
924,"3,0,12,2,3,29,17,0,21,33,11,0,6,8,7,7,1,5,5,8,5,8,18,25,1,5,7,9,1,1,4,1,2,3,0,20,5,2,0,1,9,0,0,4,3,41,12,32,24,15,0,9,15,29,12,11,7,0,7,23,12,0,33,22,24,36,12,1,5,0,0,4,43,0,0,21,5,0,27,3,2,24,47,0,8,3,1,0,29,2,0,35,38,0,27,21,1,10,29,0,2,20,8,19,1,29,0,1,7,1,23,33,0,5,0,16,18,1,3,4,3,2,2,4,1,32,1,1,5,1,23,1,2,2,1,25,14,5,5,8,5,47,0,0,34,1,10,3,0,10,12,34,1,0,22,2,1,9,1,45,8,1,15,17,2,1,8,45,9,0,4,15,0,18,13,3,5,3,27,9,9,21,5,37,1,3,3,9,8,35,48,3,15,27,12,1,15,41,27,3,6,0,34,0,32,3,1,2,0,13,28,44,0,10,37,19,2,8,31,2,17,19,11,31,3,21,31,41,1,45,37,5,14,5,27,1,2,1,2,1,0,6,2,1,0,1,27,19,11,39,2,17,18,29,2,27,14,7,1,4,13,9,2,10,4,5,6,4,8,38,12,4,31,1,7,26,17,35,46,38,2,45,3,6,1,1,0,29,46,32,12,3,6,29,1,3,37,1,0,1,0,18,0,1,1,26,47,3,2,19,12,0,33,2,23,4,1,27,4,3,0,10,0,1,3,0,16,2,4,26,21,21,12,12,0,5,37,12,29,11,37,0,33,1,0,37,3,8,43,29,0,27,14,35,12,31,10,45,21,14,0,45,36,20,16,5,3,1,16,9,0,0,0,10,1,16,0,4,17,18,36,4,3,2,3,29,29,33,0,6,7,31,3,23,8,12,21,0,42,14,12,19,20,34,9,20,12,34,2,5,0,7,3,20,19,4,29,37,14,12,2,34,0,1,3,0,1,43,6,3,25,6,3,46,0,17,27,43,1,8,7,1,29,3,43,0,0,2,43,1,10,3,41,14,37"
925,"3,33,13,2,3,2,26,0,21,27,11,0,6,12,7,7,1,5,2,8,5,8,18,9,1,5,7,9,1,1,4,1,2,27,0,0,5,2,0,1,9,0,43,4,3,41,12,45,24,15,2,9,12,13,17,11,7,0,7,35,12,0,30,22,24,42,44,1,5,1,0,4,23,0,0,23,5,0,27,16,2,24,11,0,4,3,1,29,29,2,0,35,38,0,9,9,1,10,28,0,2,20,8,19,1,29,34,7,42,1,23,17,0,5,0,16,18,1,3,47,3,2,2,4,1,32,1,1,5,1,23,14,5,48,12,2,1,5,5,8,5,47,1,0,20,1,10,3,11,10,12,34,1,0,22,2,1,9,1,17,8,1,15,17,2,1,8,13,9,0,49,15,0,18,13,2,5,3,27,2,2,21,5,37,1,3,3,9,8,43,15,3,15,27,12,1,15,22,22,10,6,0,19,0,32,3,1,22,0,13,28,44,0,10,37,19,2,8,31,2,17,19,11,31,9,21,31,5,1,1,37,5,11,5,27,12,2,1,2,1,0,21,2,1,0,1,2,19,14,39,22,17,18,35,2,27,14,7,1,4,9,9,2,10,4,5,21,4,8,38,12,4,31,11,7,31,17,35,46,38,2,45,47,43,1,1,0,29,46,11,12,3,21,13,1,16,35,11,20,7,0,18,0,1,1,26,3,3,2,19,12,0,11,2,23,0,1,27,4,10,0,43,0,0,3,0,16,2,4,26,9,21,12,12,12,5,37,12,2,12,7,8,9,1,0,14,3,8,43,44,0,27,35,14,12,31,10,45,21,14,0,45,43,4,3,5,3,3,16,9,0,0,0,10,35,3,0,4,26,18,36,4,3,2,3,13,29,41,1,6,7,31,3,9,34,12,21,3,42,14,12,19,20,34,2,20,12,34,2,5,12,7,3,20,19,0,29,14,14,17,2,34,0,1,3,0,1,23,6,14,25,23,3,46,29,13,27,43,1,8,4,1,29,3,43,0,32,2,25,1,10,3,41,14,15"
926,"3,33,12,2,3,7,26,0,21,33,8,7,6,13,7,34,1,5,5,8,5,8,35,9,1,41,7,9,1,1,4,1,2,3,0,20,5,2,0,1,32,0,43,4,3,41,12,32,25,15,12,13,2,13,12,11,7,0,7,2,12,0,30,22,31,42,12,1,5,32,0,4,43,0,20,23,5,0,27,16,2,24,11,0,8,3,1,0,45,2,0,35,38,0,27,21,1,10,12,0,2,4,8,19,1,44,7,7,42,1,23,33,45,0,0,16,18,1,3,3,3,2,2,4,1,1,1,1,5,1,23,1,29,48,0,25,1,5,5,8,5,47,0,0,34,1,36,3,0,10,12,34,1,0,2,2,1,9,1,17,8,1,15,17,2,1,4,45,9,0,49,15,0,18,13,2,5,3,21,2,2,21,5,37,1,3,3,9,8,35,48,3,15,27,32,1,15,22,5,3,6,0,19,0,3,3,1,2,0,13,28,44,0,10,37,19,2,8,24,2,17,19,11,31,3,3,31,41,1,29,37,5,36,5,27,12,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,17,18,35,2,27,1,7,1,4,8,9,2,10,4,5,6,4,8,38,12,4,31,1,7,31,17,35,46,38,2,8,10,6,1,1,0,29,46,32,12,3,21,13,11,16,35,1,20,36,0,18,0,1,1,31,3,3,0,19,12,8,33,2,10,4,1,27,4,3,0,10,0,1,3,12,3,2,4,26,12,21,32,12,0,5,37,45,24,14,7,0,12,1,0,1,3,8,43,44,0,27,14,14,12,31,3,45,3,18,0,4,36,34,16,5,3,3,16,9,0,0,0,10,1,16,18,4,17,18,12,4,3,2,3,45,29,22,0,6,7,31,3,21,39,12,21,0,42,14,12,19,4,34,9,15,12,34,2,5,0,7,3,20,19,4,44,1,14,12,25,34,0,1,3,0,1,43,21,43,25,21,3,46,17,17,27,24,1,39,4,1,29,3,43,0,0,2,25,1,16,1,31,14,37"
927,"3,0,13,2,3,7,26,0,21,11,11,7,6,13,7,7,1,5,5,8,5,8,14,2,1,41,7,9,1,1,4,1,2,3,0,0,5,2,0,1,32,0,10,4,3,41,20,8,24,15,12,11,12,13,12,3,15,0,7,2,12,0,30,22,24,42,12,0,5,0,0,4,43,0,20,21,5,0,27,16,2,24,11,0,8,3,0,0,12,2,0,35,0,0,27,21,1,10,12,0,37,4,8,34,1,29,1,7,42,1,23,33,0,5,0,3,18,1,3,4,3,2,2,4,1,32,1,1,41,1,23,1,5,15,12,2,14,5,5,16,5,3,0,0,34,1,10,3,0,10,12,34,1,0,22,2,1,9,1,17,4,0,15,17,2,1,49,45,9,0,49,15,0,18,13,43,5,3,21,9,9,21,5,37,1,3,3,27,8,6,15,16,7,27,12,1,15,2,2,10,6,0,8,0,16,3,1,2,0,13,28,44,0,10,37,19,2,0,24,2,17,19,11,31,3,3,31,41,1,17,37,5,36,5,27,12,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,17,18,35,2,3,14,7,1,4,8,9,2,10,4,5,6,4,8,38,12,4,31,1,7,26,17,35,46,38,2,45,47,6,1,1,29,29,46,32,12,3,21,13,11,16,35,1,20,7,0,18,0,1,1,26,16,3,0,8,12,8,1,2,10,0,1,27,4,3,0,10,0,1,3,42,16,2,4,26,0,21,12,12,0,5,26,8,24,14,7,0,12,1,0,1,3,8,43,30,42,27,14,14,29,31,47,45,21,14,0,0,10,34,16,5,3,3,16,3,0,0,0,10,1,16,0,4,17,7,36,4,3,2,0,13,29,44,0,6,7,31,3,23,34,12,6,0,42,14,12,19,34,34,29,7,12,34,2,5,0,7,3,20,19,4,44,37,14,12,2,34,0,1,3,0,1,43,6,3,25,6,3,46,45,17,27,43,1,39,4,1,29,3,6,0,1,48,25,1,16,3,31,14,15"
928,"3,33,30,2,43,2,2,0,21,33,11,0,6,12,7,7,1,5,5,8,5,0,1,9,1,22,7,9,1,1,4,1,2,21,0,0,5,2,0,1,9,0,0,4,3,41,0,13,12,15,28,13,13,13,12,11,7,0,7,43,12,0,33,22,24,42,12,1,5,0,0,4,21,0,20,23,5,0,27,3,2,24,11,0,8,3,0,12,29,2,0,35,0,0,9,9,1,10,29,0,2,4,8,19,1,45,0,7,6,1,23,17,0,5,0,16,18,1,3,3,3,2,2,4,1,0,1,1,5,1,21,1,29,15,0,2,14,5,5,32,5,3,0,0,34,1,10,3,0,10,12,6,1,0,2,2,1,9,1,17,4,0,15,17,2,1,8,45,9,0,49,15,0,18,13,2,5,3,27,2,2,21,5,37,1,3,3,21,8,43,48,3,37,27,12,1,15,22,27,3,6,0,34,0,32,3,1,22,0,13,28,12,12,10,37,19,2,0,31,2,17,19,11,31,9,21,31,41,1,45,37,5,36,5,27,9,2,1,2,1,0,6,0,1,0,1,27,19,14,39,2,17,18,35,2,27,14,7,1,4,12,9,2,3,4,5,6,4,8,38,12,4,31,11,7,26,17,35,46,38,2,45,10,6,1,1,29,29,46,32,12,3,21,12,1,16,37,11,1,12,0,18,0,1,1,26,3,3,2,8,12,0,11,2,21,34,1,27,4,3,0,3,0,0,3,0,16,2,4,26,0,21,12,12,0,5,37,45,24,11,15,0,17,1,0,1,3,8,6,24,29,27,14,14,13,31,3,45,21,14,0,0,0,4,3,5,3,3,16,21,0,0,0,32,35,3,0,4,2,18,36,4,3,2,3,13,12,23,0,6,0,31,3,9,8,12,21,0,42,14,12,39,4,34,2,20,12,34,2,5,0,7,3,20,19,4,24,18,14,17,42,34,0,1,3,0,1,21,6,3,25,6,47,46,29,17,27,43,1,8,4,1,29,3,43,0,0,2,42,1,10,3,31,14,15"
929,"3,33,36,2,9,2,26,0,21,11,8,0,6,32,7,40,1,5,2,8,5,0,35,9,1,5,7,9,1,1,4,0,2,21,0,0,5,2,0,1,9,0,0,4,3,23,0,45,28,15,28,13,2,29,12,11,7,0,7,35,12,0,24,22,24,25,12,12,5,0,0,4,43,0,34,21,5,12,27,16,2,24,47,0,8,3,1,21,29,2,0,35,38,0,27,9,1,10,29,0,2,4,4,19,1,29,0,7,40,1,23,29,0,5,0,16,18,1,3,21,0,2,2,4,1,0,1,1,5,1,27,1,5,48,0,25,14,5,5,32,5,3,0,0,34,1,21,3,0,10,12,34,11,0,2,2,1,9,1,17,8,13,15,17,2,1,4,17,9,0,49,15,0,18,13,2,5,3,27,2,2,21,5,37,1,3,3,9,8,6,48,3,48,27,3,1,15,2,0,10,6,0,8,0,32,3,1,2,0,13,28,44,13,10,37,19,2,12,31,2,17,19,11,31,21,21,31,41,1,17,37,5,36,5,27,1,2,1,2,1,0,6,0,1,0,1,2,19,11,39,2,17,18,35,2,27,14,7,1,4,13,9,2,10,4,5,6,4,8,38,12,4,31,11,7,26,17,35,46,38,2,45,3,6,1,1,29,29,46,32,12,3,21,17,11,16,35,11,1,7,0,18,0,1,1,31,3,3,0,19,12,0,11,2,10,34,1,27,4,16,0,10,0,0,9,0,16,2,4,26,9,21,12,12,0,5,35,12,2,6,37,0,12,1,0,37,3,8,6,24,12,27,35,14,12,31,36,45,21,14,0,45,10,34,16,5,3,3,16,9,0,0,0,9,35,16,0,4,22,18,36,0,3,2,10,13,29,22,0,6,0,31,3,9,8,12,21,0,42,14,12,19,4,7,2,2,12,34,2,5,0,7,3,20,19,4,29,18,14,12,25,34,0,1,3,0,1,21,6,36,25,6,6,46,29,17,27,43,1,7,4,1,29,3,43,0,0,2,43,1,10,3,31,14,37"
930,"3,0,12,2,9,7,17,0,21,11,8,7,6,44,8,40,1,5,23,8,5,0,14,9,1,5,7,9,1,1,4,0,2,21,0,0,5,2,0,1,9,0,0,4,3,3,12,45,24,15,12,5,12,29,12,11,7,0,7,2,12,0,33,22,24,36,12,1,5,45,0,4,43,0,20,21,5,45,27,16,2,24,47,0,8,3,0,21,29,2,0,35,38,0,2,21,1,10,29,0,2,4,8,19,1,29,0,7,6,1,23,33,0,5,0,3,18,1,3,3,3,2,2,4,1,0,1,1,5,1,23,1,5,48,0,25,35,5,5,16,5,3,11,0,34,1,36,3,0,10,12,34,11,0,2,2,1,9,1,17,4,32,15,17,2,1,49,17,9,0,49,15,0,18,13,2,5,6,27,2,2,21,5,37,1,3,3,21,8,6,48,16,48,27,0,1,15,2,35,10,6,0,8,0,16,3,1,35,0,13,28,44,29,10,37,19,2,32,24,2,17,19,11,31,10,36,31,41,1,29,37,5,14,5,27,12,2,1,2,1,0,6,0,1,0,1,27,19,14,39,2,17,18,35,2,27,14,40,1,4,13,9,2,10,4,5,6,4,8,38,12,4,31,29,7,26,17,5,46,38,2,45,4,6,1,1,12,29,46,11,12,3,21,15,11,16,18,1,1,7,0,18,0,1,1,26,16,3,0,19,12,8,33,2,36,4,1,27,4,3,0,10,0,0,3,0,16,2,4,26,21,21,12,12,13,5,37,12,29,14,18,0,2,1,0,14,3,8,43,24,2,27,35,14,44,31,3,12,10,14,0,0,36,4,16,5,3,3,16,9,0,0,0,10,35,16,0,4,17,18,36,4,3,2,10,13,29,22,0,6,7,31,3,23,8,44,21,0,42,14,12,19,4,7,21,7,12,34,2,5,0,7,3,20,19,4,24,18,14,12,25,34,0,1,3,0,11,43,6,43,25,6,0,46,29,17,27,43,1,8,0,1,29,3,6,0,13,2,43,1,16,3,41,14,37"
931,"3,33,30,2,3,7,26,0,21,11,8,0,6,12,4,7,1,5,5,8,5,0,14,9,1,5,18,9,1,1,20,1,2,21,0,0,2,2,0,1,32,0,0,4,3,41,12,45,24,15,0,11,29,29,12,11,7,0,7,2,12,0,33,2,24,42,12,1,5,0,0,4,43,0,0,21,5,45,27,16,2,44,47,0,8,3,0,21,29,2,0,35,38,0,27,21,1,10,29,0,2,4,8,19,1,29,0,6,34,1,23,33,0,5,0,16,18,1,3,47,3,2,2,4,1,32,1,1,5,1,21,1,5,48,0,2,14,5,5,16,5,47,29,0,20,1,10,3,11,10,12,6,1,0,2,2,1,9,1,17,8,1,15,17,2,1,8,45,9,0,49,15,0,18,13,9,5,3,27,2,2,21,5,37,1,3,3,21,8,43,48,16,37,27,32,1,15,2,22,10,6,0,34,0,16,27,1,22,0,13,28,44,11,10,37,19,2,8,24,2,17,19,11,31,9,3,31,23,1,45,37,5,36,5,27,12,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,17,18,31,2,27,14,8,1,8,13,9,2,10,4,5,6,4,8,38,12,4,31,11,7,26,17,5,46,38,2,8,16,6,1,1,29,29,46,32,12,3,21,2,1,16,35,1,1,7,0,18,0,1,1,26,16,3,0,19,12,0,11,2,10,4,1,27,4,3,0,10,0,0,3,0,16,2,4,26,9,21,12,12,13,5,35,8,29,11,18,0,17,1,0,1,3,8,43,29,29,27,35,35,12,31,3,45,3,14,0,45,36,4,16,5,3,3,16,9,0,0,0,32,11,16,0,4,27,18,36,4,49,0,3,45,29,41,0,21,7,31,3,21,4,12,21,0,42,14,12,19,4,7,2,7,12,34,2,5,0,7,3,0,19,4,21,18,14,12,25,34,0,1,3,0,11,21,6,3,12,23,47,46,29,17,27,43,1,8,8,1,29,3,21,0,0,2,25,1,16,3,41,14,37"
932,"3,0,13,2,9,29,24,0,21,11,8,0,6,13,7,40,1,5,2,8,5,0,14,9,1,5,7,9,1,1,8,1,2,21,0,0,5,2,0,1,32,0,43,49,3,23,12,45,24,15,15,32,29,29,13,11,7,0,7,2,12,0,33,22,24,42,12,1,5,0,0,4,43,0,0,21,5,12,27,3,2,29,11,0,8,3,1,12,29,2,0,35,38,0,9,21,1,47,13,0,2,4,8,19,1,29,0,7,38,1,23,29,0,5,0,16,18,1,3,4,3,2,2,4,1,32,1,1,5,1,27,1,5,48,0,2,14,5,5,32,5,47,0,0,34,1,10,3,0,10,12,6,1,0,22,2,1,9,1,44,4,1,15,17,2,1,8,17,9,0,49,15,0,18,13,2,5,3,27,2,2,21,5,37,1,3,3,9,8,43,48,16,48,27,3,1,15,2,0,10,6,0,19,1,16,3,1,2,0,13,15,44,0,10,37,19,2,8,24,2,17,19,11,31,9,3,31,41,1,45,37,5,1,5,27,1,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,17,18,29,2,27,14,36,1,4,13,9,2,10,4,5,6,4,8,38,12,4,31,11,1,41,17,41,46,38,2,45,3,6,1,1,0,29,46,11,11,3,6,12,11,16,35,1,1,12,0,18,0,1,1,26,10,3,0,19,18,8,33,2,21,4,1,27,4,3,1,10,0,0,3,0,16,2,20,26,12,21,12,12,0,5,35,45,29,14,18,0,12,1,0,1,3,8,43,44,12,27,35,14,13,31,3,45,21,14,0,0,10,4,16,5,3,3,16,3,0,0,0,32,11,16,35,4,26,18,36,4,3,2,10,13,29,22,0,6,1,31,3,21,4,12,21,0,42,14,12,19,20,7,2,7,12,34,2,5,0,7,3,0,19,4,29,1,14,12,42,34,0,1,3,0,1,43,47,3,25,23,32,46,45,17,27,24,1,8,4,1,29,3,43,0,0,2,43,1,16,3,33,14,37"
933,"3,0,30,2,9,7,26,0,21,11,8,0,6,13,39,7,1,5,2,8,5,0,14,9,1,5,7,9,1,1,20,1,2,3,0,20,5,2,0,1,32,0,43,4,3,41,12,32,24,15,0,13,7,29,12,11,15,0,7,35,12,0,33,2,24,42,12,1,5,0,0,4,43,0,34,43,5,45,33,3,2,29,47,0,8,3,1,12,29,2,0,35,38,0,9,21,1,47,33,0,2,4,8,34,1,29,0,7,40,1,23,33,0,0,0,16,18,1,3,3,3,2,2,4,1,32,1,1,5,1,23,1,5,48,12,2,14,5,5,9,5,47,29,0,34,1,10,3,11,10,12,34,1,0,2,5,1,9,1,44,8,1,15,17,2,1,8,45,9,0,49,15,0,18,13,2,5,3,27,2,9,21,5,37,1,3,3,9,8,6,48,16,48,27,12,1,15,2,35,10,6,0,8,0,16,3,1,0,0,13,28,44,0,10,37,19,2,32,22,2,17,19,11,31,3,3,31,43,1,1,37,5,42,5,27,12,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,17,18,11,2,27,1,39,1,8,8,9,2,10,4,5,6,4,8,38,12,4,31,11,7,31,17,35,46,38,2,1,47,6,1,1,0,29,46,32,1,3,21,12,11,16,18,11,1,12,0,18,0,1,1,31,0,3,2,39,12,1,1,2,10,8,1,27,4,3,0,10,0,0,3,7,16,2,0,11,9,21,32,12,13,5,35,8,24,6,18,0,9,1,0,1,3,8,43,24,42,27,14,14,12,24,10,45,9,14,0,0,10,34,16,5,3,3,16,9,0,0,0,9,1,16,0,4,17,18,36,4,3,2,3,0,29,41,0,6,7,31,3,23,1,12,6,0,42,14,12,19,20,7,9,7,12,34,2,5,0,7,3,20,19,34,29,18,14,12,25,34,0,1,3,0,11,43,47,3,25,6,36,46,29,17,27,43,1,8,8,1,29,3,6,0,1,2,43,1,16,3,41,14,37"
934,"3,33,30,2,9,2,22,0,21,11,8,0,6,12,8,7,1,5,5,8,5,8,14,9,1,5,7,9,1,1,20,1,2,3,0,0,5,2,0,1,9,0,10,4,3,23,0,32,24,15,0,11,29,29,12,11,7,0,7,2,12,0,33,2,24,42,12,0,5,0,0,4,43,0,0,9,5,12,27,3,2,24,11,0,8,3,1,12,12,2,0,35,38,1,9,21,1,47,17,0,2,20,8,19,1,29,0,7,38,1,23,33,45,5,0,49,18,1,3,47,0,2,2,4,1,32,1,1,5,1,23,1,5,48,0,2,14,5,23,32,5,47,29,0,34,1,10,3,0,10,12,34,1,0,2,2,1,9,1,12,0,1,15,17,2,1,8,17,9,32,49,15,0,18,13,2,5,3,27,2,2,21,5,37,1,3,3,9,8,6,48,3,48,27,1,1,15,2,22,3,6,0,8,0,32,3,1,2,0,13,28,44,0,10,37,19,2,32,31,2,17,19,11,31,9,21,31,41,1,1,37,5,36,5,27,12,2,1,2,1,0,38,0,1,0,1,27,19,14,39,2,17,18,11,2,3,1,12,1,4,0,9,2,10,4,5,6,4,8,38,12,4,31,11,7,26,17,35,46,38,2,8,10,6,1,1,17,29,46,32,12,3,6,12,11,16,35,11,1,12,0,2,0,1,1,26,0,3,2,39,12,0,11,22,9,4,1,27,4,3,0,10,0,0,3,0,16,2,0,26,21,6,32,12,12,5,37,8,17,12,0,0,12,1,0,1,3,8,43,44,42,27,14,14,44,24,10,12,21,14,0,8,36,34,16,5,3,3,16,9,0,0,0,32,1,16,0,4,26,18,36,4,3,2,3,12,29,22,0,6,7,31,3,9,39,44,25,0,42,14,12,19,20,7,2,2,12,34,2,5,0,7,3,0,19,0,29,14,14,12,42,34,0,1,3,0,1,43,6,1,25,23,1,46,29,17,27,43,1,8,0,1,29,3,43,0,0,2,43,1,10,3,33,14,37"
935,"3,33,13,2,9,7,24,0,21,11,11,0,6,13,8,7,1,5,2,8,5,8,35,9,1,23,7,9,1,1,20,1,2,21,0,0,5,2,0,1,32,0,43,4,3,43,12,32,24,15,12,9,2,29,12,11,7,0,7,2,12,0,33,22,24,42,12,1,5,0,0,4,43,0,0,9,5,29,27,16,2,24,47,0,8,3,1,12,44,2,0,35,10,0,9,21,1,47,33,0,2,4,8,1,1,29,0,7,38,1,23,17,45,5,0,49,18,1,3,10,3,2,2,4,1,32,1,1,5,1,23,1,5,48,0,25,14,23,5,16,5,47,29,0,34,1,10,3,0,10,12,6,1,0,2,5,1,9,1,44,0,1,15,17,2,1,8,17,9,32,49,15,0,18,13,29,5,3,27,2,25,21,5,37,1,3,3,9,8,6,48,3,7,27,0,1,28,22,22,3,6,0,8,0,8,3,1,22,0,13,28,44,12,10,37,19,2,32,31,2,17,19,11,31,9,3,31,41,1,45,37,5,42,5,27,12,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,17,18,35,2,27,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,31,29,7,31,17,35,46,38,2,8,10,43,1,1,29,29,46,32,12,3,6,12,11,16,35,11,1,12,0,18,0,1,1,26,0,3,2,19,18,0,33,22,21,12,1,27,4,3,0,3,0,0,3,0,16,2,0,26,21,21,32,12,0,5,35,12,29,14,7,0,12,1,0,1,3,8,43,21,2,27,14,35,44,31,3,45,21,14,0,45,36,4,16,5,3,3,16,9,0,0,0,9,1,3,0,4,17,18,30,4,3,2,3,13,29,27,0,21,7,31,3,23,1,12,21,0,42,14,12,19,20,7,2,2,12,34,2,5,0,7,3,0,19,0,9,18,14,12,43,34,0,1,3,0,11,43,6,0,25,6,1,46,29,17,27,43,1,8,4,1,29,3,6,0,0,2,25,1,10,3,31,14,37"
936,"3,33,13,2,9,2,22,0,21,11,8,0,6,32,39,34,1,5,2,8,5,0,14,9,1,5,7,9,1,1,0,0,2,3,0,0,5,2,0,1,32,0,10,4,3,3,12,32,24,15,2,9,13,29,12,11,7,0,7,2,12,0,33,2,24,36,12,0,5,32,0,4,43,0,20,21,5,12,27,3,2,24,47,0,8,3,1,21,29,2,0,35,38,1,9,21,1,10,29,0,2,20,8,34,1,29,0,7,40,1,23,33,45,5,0,49,18,1,3,47,3,2,2,4,1,32,1,1,5,1,23,1,5,48,0,2,18,5,5,32,5,47,29,0,34,1,10,3,11,10,12,34,1,0,22,2,1,9,1,17,8,1,15,17,2,1,8,17,9,32,49,15,0,18,13,2,5,0,27,2,2,21,5,37,1,3,3,9,8,6,48,3,15,27,32,1,28,22,5,3,6,0,8,0,16,3,1,2,0,13,28,44,12,10,37,19,2,32,31,2,17,19,11,31,9,3,31,41,1,0,37,5,36,5,27,12,2,1,2,1,0,6,2,1,0,1,27,19,14,39,2,17,18,35,2,27,1,34,1,4,0,9,2,10,4,5,6,4,8,38,12,4,31,29,7,31,17,35,46,38,2,8,47,6,1,1,29,29,46,32,12,3,21,13,11,16,37,11,1,12,0,2,0,1,1,48,10,3,2,8,18,0,29,2,10,4,1,27,4,3,0,10,0,0,3,0,16,2,0,26,21,21,32,12,12,5,37,8,29,11,37,0,29,1,0,37,3,8,43,44,12,27,14,14,44,24,3,44,21,18,0,8,36,4,16,5,3,3,16,9,0,0,0,32,35,16,0,4,22,39,12,4,3,2,0,13,29,41,0,6,7,31,3,9,8,44,21,0,42,14,12,19,20,7,9,7,12,34,2,5,0,7,3,20,19,20,29,1,14,12,43,34,0,1,3,0,1,43,47,0,25,21,0,46,0,17,27,43,1,39,8,1,29,3,43,0,0,2,25,1,10,3,31,14,37"
937,"3,33,12,2,9,7,24,0,21,11,11,0,6,12,39,7,1,5,2,8,5,0,18,9,1,5,7,9,1,1,20,1,2,3,0,20,2,2,0,1,9,0,43,4,3,43,0,45,24,15,28,11,2,13,12,11,7,0,9,2,12,0,33,2,24,42,12,0,5,0,0,4,43,0,1,21,5,11,27,3,2,24,47,0,8,3,1,21,29,2,0,35,38,0,9,21,1,10,33,0,2,4,8,19,1,29,0,7,38,11,23,33,45,5,0,16,18,1,3,4,3,2,2,4,1,32,1,1,5,1,23,1,5,15,0,2,14,5,5,49,5,47,33,0,34,1,36,3,0,10,12,34,1,0,22,2,1,9,1,44,4,1,15,17,2,1,8,17,9,0,49,15,0,18,13,2,5,3,27,2,2,6,5,37,1,3,3,21,8,14,48,16,7,27,1,1,28,2,22,3,6,0,8,0,16,3,1,2,0,13,28,44,0,10,37,19,2,32,31,2,17,19,11,31,9,3,31,41,1,45,37,5,36,5,27,28,2,1,2,1,0,6,2,1,0,1,27,19,11,39,2,17,18,29,2,27,1,40,1,4,13,9,41,10,4,5,6,4,8,38,12,4,31,29,7,31,17,41,46,38,2,8,47,6,1,1,0,29,46,32,12,3,21,13,11,16,18,11,1,12,0,2,0,1,1,31,3,3,2,8,18,0,33,22,10,4,1,27,4,3,0,10,0,0,3,7,16,2,20,26,12,21,0,18,13,5,37,12,29,14,7,0,12,1,0,37,3,8,43,44,42,27,14,14,44,31,3,45,21,14,0,0,10,34,16,5,3,3,16,23,0,0,0,32,1,16,35,4,26,39,7,4,3,2,10,13,44,41,0,6,7,31,3,9,8,44,21,0,42,14,12,19,20,7,2,7,12,34,2,5,0,7,3,20,19,20,29,1,14,12,25,34,0,1,3,0,12,43,6,43,25,47,0,46,29,17,27,43,1,8,8,1,29,3,43,0,0,2,25,1,16,3,41,14,15"
938,"3,33,13,2,9,7,24,0,21,27,8,0,6,13,8,34,1,5,2,8,5,0,14,9,1,2,7,21,1,1,20,1,2,3,0,20,5,2,0,1,32,0,10,4,3,3,12,45,24,15,2,11,2,13,17,11,7,0,7,2,12,0,33,22,31,42,12,0,5,0,0,4,43,0,20,21,5,30,27,16,2,24,47,0,8,3,1,32,29,2,0,35,38,0,9,21,1,10,13,0,2,4,8,19,1,29,0,7,38,1,23,28,0,5,0,16,18,1,3,4,3,2,2,4,1,32,1,1,5,1,9,1,5,37,0,2,14,5,5,16,5,47,0,0,34,1,10,3,0,10,12,34,1,0,2,2,1,9,1,44,4,13,15,17,2,1,8,17,9,0,49,15,0,18,13,29,5,3,27,2,2,6,5,37,1,16,3,21,8,14,46,16,7,27,0,1,15,22,2,3,6,0,34,0,16,3,1,2,0,13,28,44,0,10,37,19,2,8,31,2,17,19,11,31,21,21,31,41,1,29,37,5,36,5,27,12,2,1,2,1,0,6,0,1,0,1,27,19,11,39,2,17,18,35,2,27,14,7,1,4,13,9,2,10,4,5,6,4,8,38,12,4,31,29,7,31,17,35,46,38,2,45,10,6,1,1,0,29,46,11,12,3,6,2,11,16,18,11,1,7,0,2,0,1,1,26,10,3,0,8,18,8,33,22,10,4,1,27,4,3,0,10,0,0,3,0,16,2,20,26,0,6,12,12,13,5,37,12,29,11,18,8,12,1,0,37,3,8,43,44,12,27,35,14,12,31,3,45,21,14,0,45,36,34,16,5,3,3,16,9,0,0,0,9,11,16,0,4,22,7,12,4,3,2,3,45,29,41,0,6,7,31,3,9,34,44,21,0,42,14,12,19,20,7,9,7,12,34,2,5,0,7,3,20,19,20,29,14,14,12,42,34,0,1,3,0,1,43,47,43,25,6,30,46,29,17,27,43,1,8,4,1,29,3,43,0,0,2,25,1,10,3,33,14,37"
