epoch,predictions
885,"0,10,4,6,3,10,10,4,3,7,1,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,7,7,10,7,6,10,11,10,3,8,5,11,8,5,0,4,9,8,10,1,5,3,4,7,4,10,7,7,4,10,11,10,0,8,2,10,3,7,0,3,4,9,6,0,6,3,2,2,2,5,6,11,3,3,8,11,10,5,7,8,6,6,10,4,5,11,10,0,3,1,1,7,10,5,6,0,9,0,3,4,1,2,11,4,11,0,4,8,10,4,10,6,6,6,0,11,11,3,4,6,2,7,11,2,1,6,2,4,10,0,10,2,0,0,3,7,0,9,1,0,4,6,9,5,11,2,1,6,0,7,2,5,10,4,1,10,10,10,11,1,5,10,4,10,10,8,0,8,0,5,10,2,8,4,2,5,7,3,1,3,10,3,11,10,1,10,8,0,9,10,4,7,11,3,10,11,3,9,1,9,7,8,7,8,3,2,4,3,10,2,4,4,3,11,7,4,10,6,10,10,11,2,1,11,1,3,8,2,10,2,6,6,10,1,2,11,10,6,5,3,11,6,7,7,4,0,4,5,6,0,5,7,3,0,3,6,3,6,3,3,3,3,2,3,2,1,5,10,8,7,1,0,7,3,8,8,2,0,3,10,4,3,10,8,6,10,6,1,4,0,7,9,9,11,8,9,2,11,5,11,7,0,9,7,10,4,6,11,8,7,1,5,0,8,11,10,7,8,5,4,7,3,8,8,5,3,2,11,4,5,2,8,3,2,5,11,10,3,0,7,1,5,7,3,8,11,7,2,1,3,1,8,10,0,4,1,0,6,10,11,10,6,7,7,4,10,6,9,3,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
886,"0,2,4,6,3,10,10,4,3,7,1,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,3,7,10,7,6,10,11,10,3,6,5,4,8,5,0,4,9,8,10,1,5,3,4,7,4,10,7,7,4,10,7,10,0,8,2,10,3,7,0,3,4,6,6,0,6,3,2,2,2,5,6,11,3,3,8,11,10,5,7,8,6,6,10,7,5,11,10,0,3,1,1,7,10,5,6,0,9,0,3,4,1,2,11,4,11,0,4,8,10,4,10,6,6,6,0,10,11,3,4,6,2,7,11,2,1,6,2,4,10,0,10,2,0,0,3,7,5,9,1,0,4,6,9,5,11,2,1,6,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,10,8,0,8,0,5,10,2,8,4,2,5,0,3,1,3,10,3,11,10,1,2,8,0,9,10,3,7,11,3,10,11,3,9,1,9,7,8,7,8,0,2,4,3,10,2,4,4,3,4,7,4,10,6,10,10,11,2,1,11,1,3,8,2,10,2,6,6,10,1,2,11,10,6,5,3,11,6,7,7,4,0,4,0,6,0,5,7,3,0,3,6,3,6,3,3,3,7,2,3,2,1,5,10,8,7,1,0,7,3,8,8,2,0,3,10,4,3,10,8,6,10,6,1,4,0,7,9,9,11,8,9,2,11,5,11,7,0,9,7,10,4,6,11,0,7,1,5,0,8,11,10,7,8,5,4,7,3,8,8,5,3,2,11,4,5,2,8,3,2,5,10,10,3,0,7,1,5,7,3,8,11,7,2,1,3,1,8,10,0,4,1,0,6,10,11,10,6,7,7,4,10,6,9,3,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
887,"0,2,4,6,5,10,10,4,3,7,1,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,3,7,10,7,6,2,11,10,3,8,5,4,8,5,0,4,9,8,10,1,5,3,4,7,4,10,7,7,4,10,7,10,0,8,2,10,3,7,0,3,4,6,6,0,6,3,2,2,2,5,6,11,3,3,8,11,10,5,7,8,6,6,10,7,5,11,10,0,3,1,1,7,10,5,6,0,9,0,3,4,1,2,11,4,11,0,4,8,10,4,10,2,6,6,0,10,11,3,4,6,2,7,11,2,1,6,2,4,10,0,10,2,5,0,3,7,0,9,1,0,4,6,9,5,11,2,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,10,8,0,8,0,5,10,2,8,4,2,5,0,3,1,3,10,3,11,10,1,2,8,0,9,10,3,7,11,3,10,11,3,9,1,8,7,8,7,8,0,2,4,3,10,2,4,4,3,4,7,4,10,6,10,10,11,9,1,11,1,3,8,2,10,2,6,6,10,1,2,11,10,6,5,3,11,6,7,7,4,0,4,5,2,0,5,0,3,0,3,6,3,6,3,3,3,7,2,3,2,1,5,2,8,7,1,0,7,3,8,8,2,0,3,10,4,3,10,8,6,10,6,1,3,0,7,9,9,11,8,9,2,11,5,11,7,0,9,7,10,4,6,11,0,7,1,5,0,8,11,10,7,0,5,4,7,3,8,8,5,3,2,11,4,5,2,5,3,2,5,10,10,3,0,7,1,5,7,3,8,11,7,2,1,3,1,5,10,0,4,1,0,6,10,11,10,6,7,7,4,10,6,9,3,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
888,"0,2,4,6,5,10,10,4,3,7,1,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,7,0,10,7,6,2,11,10,3,8,5,4,8,5,0,4,9,8,10,1,5,3,4,7,3,10,7,7,4,10,11,10,0,8,2,10,3,7,0,3,4,6,6,0,6,3,2,2,2,5,6,11,3,3,8,11,10,5,7,8,6,6,10,4,5,11,10,0,3,1,1,7,11,5,6,0,9,0,3,4,1,2,11,4,11,0,4,0,10,4,10,2,6,6,0,10,11,3,4,6,2,7,11,2,1,6,2,4,10,0,10,7,5,0,3,7,0,9,1,0,4,6,9,5,11,2,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,10,8,3,8,0,5,10,11,8,4,2,5,0,3,1,3,10,3,11,2,1,2,8,0,9,10,3,7,11,3,10,11,0,9,1,8,7,8,7,5,3,2,4,3,10,2,4,4,3,4,7,4,10,6,10,10,11,9,1,11,1,3,8,2,10,2,6,6,10,1,7,11,10,6,5,3,11,6,7,7,4,0,4,5,2,0,5,0,3,0,3,6,3,6,3,3,3,7,2,3,2,1,5,2,8,7,1,0,7,3,8,8,11,0,3,10,4,3,10,8,6,10,6,1,3,0,7,9,9,11,8,9,2,11,5,11,7,0,9,7,10,4,6,11,0,7,1,5,0,8,11,10,7,0,5,3,7,3,8,8,5,3,2,11,3,5,2,5,3,2,0,11,8,3,0,7,1,5,7,3,8,11,7,2,1,3,1,5,10,0,4,1,0,6,10,11,10,6,7,7,4,10,6,9,3,2,3,3,8,1,3,8,7,10,6,3,5,1,2,2"
889,"0,2,4,6,5,10,10,4,3,7,1,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,3,0,10,7,6,2,11,10,3,8,5,4,8,5,0,4,9,8,10,1,5,3,4,7,3,10,7,7,4,10,11,10,0,8,2,10,3,7,0,3,4,6,6,0,6,3,2,2,6,5,6,7,3,3,8,11,10,5,7,8,6,6,10,7,5,11,10,0,3,1,1,7,1,5,6,0,9,0,3,4,1,2,11,4,11,0,7,0,10,4,10,2,6,6,0,10,11,3,4,6,2,7,11,2,1,6,2,4,10,0,10,7,5,0,0,7,0,9,1,0,4,6,9,5,11,9,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,10,8,3,8,0,5,6,11,8,4,2,5,7,3,1,3,10,3,11,2,1,2,8,0,9,10,3,7,11,3,10,11,0,9,1,8,7,8,7,5,0,2,4,3,10,2,4,4,3,4,7,4,10,6,10,10,11,9,1,11,1,3,8,2,10,2,0,6,10,1,7,11,10,6,5,3,11,6,7,7,4,0,4,5,2,0,5,0,3,0,3,6,3,6,3,0,3,7,2,3,7,1,5,2,8,7,1,0,7,3,8,8,11,0,3,10,4,3,10,8,6,10,6,1,3,0,7,9,9,11,8,9,2,11,5,11,7,0,9,7,10,4,6,11,0,7,1,5,0,8,11,10,7,0,5,3,7,3,8,8,5,3,2,11,3,5,2,5,3,2,0,11,8,3,0,7,1,5,7,3,8,11,7,2,1,3,1,5,10,0,4,1,0,6,10,11,10,6,7,7,4,10,6,9,3,2,3,3,8,1,3,8,7,10,6,3,5,1,2,2"
890,"0,2,4,6,5,10,10,4,3,7,1,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,7,0,10,7,6,2,11,10,3,8,5,4,8,5,0,4,9,8,10,1,5,3,4,7,3,10,7,7,4,10,7,10,0,8,2,10,3,7,0,3,4,6,6,0,6,3,2,2,6,5,6,7,3,3,8,11,10,5,7,8,6,0,10,7,5,11,10,0,3,1,1,7,1,5,6,0,9,0,3,4,1,2,11,4,11,0,7,0,10,4,10,2,9,6,0,10,11,3,4,6,2,7,11,2,1,6,2,4,10,0,8,2,5,0,0,7,0,9,1,0,4,6,9,5,11,9,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,10,8,0,8,0,5,6,11,8,4,7,5,7,3,1,3,10,3,11,2,1,2,8,0,9,10,3,7,11,3,10,11,0,9,1,8,0,8,7,5,0,2,4,3,10,2,4,4,3,4,11,4,10,6,10,10,11,9,1,11,1,3,8,2,10,2,0,6,10,1,2,11,10,6,5,3,11,6,7,7,4,0,4,5,6,0,5,0,3,0,3,6,3,5,3,0,3,7,2,3,7,1,5,2,8,7,1,0,7,3,8,8,11,0,3,10,4,3,10,8,6,10,6,1,3,0,11,9,9,11,8,9,2,11,5,11,0,0,9,7,10,4,6,11,0,7,1,5,0,5,11,10,7,0,5,4,7,3,8,8,5,3,2,11,3,5,2,5,3,2,0,11,8,3,0,7,1,5,7,3,8,11,7,2,1,3,1,5,10,0,4,1,0,6,10,11,10,6,7,7,4,10,6,9,3,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
891,"0,2,4,6,5,10,10,4,3,7,1,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,0,0,10,7,6,2,11,10,3,8,5,4,8,5,0,4,9,8,10,1,5,3,4,7,3,10,7,7,4,10,11,10,0,8,2,10,3,0,0,3,4,6,6,0,6,3,2,2,6,5,6,7,3,3,8,11,10,5,7,8,6,6,10,7,5,11,10,0,7,1,1,7,1,5,6,0,9,0,3,4,1,2,11,4,11,0,7,0,10,4,10,2,9,6,0,10,11,3,4,6,2,7,2,2,1,6,2,4,10,0,8,2,5,0,0,7,0,9,1,0,4,6,9,5,11,2,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,10,8,0,8,0,5,6,11,8,4,2,5,0,3,1,3,10,3,11,10,1,2,8,0,9,10,3,7,11,3,2,11,0,9,1,9,0,8,7,5,0,2,4,3,10,2,4,4,3,4,7,4,10,6,10,10,4,9,1,11,1,3,8,2,10,2,0,6,10,1,2,11,10,6,5,3,11,6,7,7,4,0,4,5,6,0,5,0,3,0,3,6,3,5,3,0,3,7,2,5,7,1,5,2,8,2,1,0,0,3,8,8,2,9,3,10,4,3,10,8,6,10,6,1,3,0,2,9,9,11,8,9,2,11,5,11,0,0,9,7,10,4,6,11,0,7,1,5,0,5,11,10,7,0,5,3,7,3,8,8,5,3,2,11,3,5,2,5,3,2,0,11,8,3,0,7,1,5,7,3,8,11,0,2,1,0,1,5,10,0,4,1,0,6,10,11,10,6,7,7,4,10,6,9,0,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
892,"0,2,4,6,3,10,10,4,3,7,1,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,0,0,10,7,6,2,11,10,3,8,5,4,8,5,0,4,9,8,10,1,5,3,4,7,4,10,7,7,4,10,7,10,0,8,2,10,3,0,0,3,4,6,6,0,6,3,2,2,6,5,6,7,3,3,8,11,10,5,7,8,6,6,10,7,5,11,10,0,7,1,1,7,1,5,6,0,9,0,3,4,1,2,11,4,11,0,7,0,10,4,10,2,5,6,0,10,11,3,4,6,2,7,2,2,1,6,2,4,10,0,8,2,5,0,0,7,5,9,1,0,4,6,9,5,11,2,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,10,8,0,8,0,5,6,11,8,4,2,5,0,3,1,3,10,3,11,10,1,2,8,0,9,10,3,7,11,3,2,11,0,9,1,9,0,8,7,5,0,2,4,3,10,2,4,4,3,4,7,4,10,6,10,10,4,9,1,11,1,3,8,2,10,2,0,6,10,1,2,11,10,6,5,3,11,6,7,7,4,0,4,5,6,0,5,0,3,0,3,6,3,5,3,0,3,7,2,5,7,1,5,2,8,2,1,0,0,3,8,8,2,0,3,10,4,3,10,8,6,10,6,1,3,0,2,9,9,11,8,9,2,11,5,11,0,0,9,7,10,4,6,11,0,7,1,0,0,5,11,10,8,0,5,4,7,3,8,8,5,3,2,11,4,5,2,5,3,2,0,11,0,3,5,7,1,5,7,3,8,11,7,2,1,0,1,5,10,0,4,1,0,6,10,11,10,6,7,7,4,10,6,9,0,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
893,"0,2,4,6,3,10,10,4,3,7,5,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,7,0,10,7,6,2,7,10,3,8,5,4,8,5,0,4,9,8,10,1,5,3,4,7,4,10,7,7,4,10,7,10,0,8,2,10,3,7,0,3,4,6,6,0,6,3,2,2,6,5,6,7,3,3,8,11,10,5,7,8,6,0,10,7,0,11,10,0,3,1,1,7,1,5,6,0,9,0,3,4,1,2,11,4,11,0,7,0,10,4,10,2,5,6,0,10,11,3,4,6,2,7,2,2,1,6,2,6,10,0,8,2,5,0,0,7,5,9,1,0,4,6,9,5,11,2,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,10,8,3,8,0,5,6,11,8,4,2,5,7,3,1,3,10,3,11,10,1,2,8,0,9,10,3,7,11,3,2,11,3,9,1,9,0,8,7,5,0,2,4,3,10,2,4,4,3,4,7,4,10,6,10,10,11,9,1,11,1,3,8,2,10,2,0,6,10,1,2,11,10,6,5,3,10,6,7,7,4,0,6,5,2,0,5,0,3,0,3,6,3,5,3,0,3,7,2,3,7,1,5,2,8,2,1,0,0,3,8,8,2,0,3,10,4,3,10,8,6,10,6,1,4,0,2,9,9,11,8,9,2,11,5,11,7,11,9,7,10,4,6,11,0,7,1,0,0,5,11,10,8,0,9,4,7,3,8,8,5,3,2,11,4,5,2,5,3,2,0,11,8,3,5,7,1,5,7,3,8,11,7,2,1,3,1,5,10,0,4,1,0,6,10,11,10,6,7,7,4,10,6,9,0,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
894,"0,2,4,6,3,10,10,10,3,7,5,1,2,11,6,1,5,2,3,4,10,5,5,1,2,4,3,0,10,7,6,2,7,10,3,8,5,4,8,5,0,4,9,8,10,1,5,3,4,7,4,10,7,7,4,10,7,10,0,8,2,10,3,7,0,3,4,6,6,0,6,3,2,2,6,5,6,7,3,3,8,11,10,5,7,8,6,0,10,7,5,11,10,0,3,1,1,7,1,5,6,0,9,0,3,4,1,2,11,4,11,0,7,0,10,4,10,2,5,6,0,10,11,3,4,6,2,7,2,2,1,6,2,4,10,0,8,2,5,0,0,7,5,9,1,0,4,6,9,5,11,2,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,10,5,3,8,0,5,6,11,8,4,2,5,0,3,1,3,10,3,11,2,1,2,8,0,9,10,3,7,11,3,10,11,4,9,1,9,0,8,7,5,0,2,4,3,10,2,4,4,3,4,7,4,10,6,10,10,11,9,1,11,1,3,8,2,10,2,0,6,10,1,2,11,10,6,5,3,10,6,7,7,4,0,6,5,2,0,5,0,3,0,3,6,3,5,3,0,3,7,2,3,7,1,5,2,8,2,1,0,0,3,8,8,2,0,3,10,4,3,10,8,6,10,6,1,3,0,2,9,9,11,5,9,2,11,5,11,3,0,9,7,10,4,6,11,0,7,1,0,0,5,11,10,8,0,5,4,7,3,8,8,5,3,2,11,4,5,2,5,3,2,0,11,8,3,5,7,1,5,7,3,8,11,0,2,1,3,1,5,10,0,4,1,0,6,10,11,10,6,7,7,4,10,6,9,0,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
895,"0,2,4,6,3,10,10,4,3,7,1,1,2,11,6,1,5,2,3,4,5,5,5,1,2,4,3,0,10,7,6,10,11,10,3,8,5,4,8,5,0,4,9,8,5,1,5,3,4,7,4,10,7,7,4,10,7,10,0,8,2,10,3,7,0,3,4,6,6,0,6,3,2,2,6,5,6,7,3,3,8,11,10,5,7,8,6,6,10,4,0,6,10,0,3,1,1,7,11,5,6,0,9,0,3,4,1,2,11,4,11,0,4,0,10,4,10,2,9,6,0,10,11,3,4,6,2,7,7,2,1,6,2,4,10,0,10,2,5,0,0,7,5,9,1,0,4,6,9,5,11,2,1,0,0,7,11,5,10,4,1,10,10,10,11,1,5,10,3,10,5,5,3,8,0,5,6,11,8,4,2,5,0,3,1,3,10,3,11,2,1,2,8,0,9,10,3,7,11,3,10,11,4,9,1,9,0,8,7,5,3,2,4,3,10,2,4,4,3,4,7,4,10,6,10,10,4,9,1,11,1,3,8,2,10,2,0,6,10,1,2,11,10,6,5,3,10,6,7,7,4,0,4,5,6,0,5,0,3,0,3,6,3,5,3,3,3,7,2,3,2,1,5,10,8,2,1,0,0,3,8,8,2,0,3,10,4,3,10,8,6,10,6,1,3,0,2,9,9,11,5,9,2,11,5,11,3,0,9,7,10,4,6,11,0,7,1,0,0,5,11,10,7,0,5,4,7,3,8,8,0,3,2,11,4,5,2,5,3,2,0,11,8,3,5,7,1,5,7,3,8,11,0,2,1,3,1,5,10,0,4,1,5,6,10,11,10,6,7,7,4,10,6,9,3,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
896,"0,2,4,6,3,10,10,4,3,7,1,1,2,11,6,1,5,2,3,4,5,5,5,1,2,4,3,0,10,7,6,10,11,10,3,6,5,9,8,5,0,4,9,8,11,1,5,3,4,7,4,10,7,7,4,10,7,10,0,8,2,10,3,7,0,3,4,6,6,0,6,3,2,2,6,5,6,7,3,3,8,11,3,5,7,8,6,6,10,4,0,6,10,0,3,1,1,7,11,5,6,0,9,0,3,4,1,2,11,4,11,0,4,5,10,4,10,2,9,6,0,10,11,3,4,6,2,7,11,2,1,6,2,4,10,0,10,2,5,0,3,7,5,9,1,0,4,6,9,5,11,2,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,5,5,3,10,0,5,4,2,10,4,2,5,0,3,1,3,10,3,11,2,1,2,8,0,9,10,3,7,11,3,10,11,3,9,1,9,0,8,7,5,3,2,4,3,10,2,4,4,3,11,7,4,10,6,10,10,4,9,1,11,1,3,8,2,10,2,0,6,10,1,2,11,10,6,5,3,10,6,7,7,4,0,4,5,6,0,5,0,3,0,3,6,3,5,3,3,3,7,2,3,2,1,5,10,8,2,1,0,7,3,8,8,11,0,3,10,4,3,10,8,6,10,6,1,3,0,2,9,9,11,5,9,2,11,5,11,3,0,9,7,10,4,6,11,0,7,1,0,0,5,11,10,7,0,5,4,7,3,6,8,5,3,2,11,4,5,11,5,3,2,0,11,10,3,0,7,1,5,7,3,8,11,0,2,1,3,1,5,10,0,4,1,5,6,10,11,10,2,7,7,4,10,6,9,3,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
897,"0,2,4,6,5,10,10,4,3,7,5,1,2,11,6,1,5,2,3,4,5,5,5,1,2,4,3,7,10,7,6,10,7,10,3,6,5,9,8,5,0,4,9,8,11,1,5,3,4,7,3,10,7,7,4,10,7,10,0,8,2,10,3,3,0,3,4,6,6,0,6,3,2,2,6,5,6,7,3,3,8,11,3,5,7,8,6,6,10,7,0,6,10,0,3,1,1,7,1,5,6,0,9,0,3,4,1,2,11,4,11,0,7,0,10,4,10,2,9,6,0,10,11,3,4,6,2,7,11,2,1,6,2,4,10,0,10,2,5,0,3,7,5,9,1,0,4,6,9,5,11,2,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,4,5,3,8,0,5,4,2,10,4,2,5,0,3,1,3,10,3,11,2,1,2,8,0,9,10,3,7,11,3,10,11,3,9,1,9,0,8,7,5,3,2,4,3,10,2,4,4,3,11,7,4,10,6,10,10,4,9,1,11,1,3,8,2,10,2,0,6,10,1,2,11,10,6,5,3,10,6,7,7,4,0,4,5,6,0,5,7,3,0,3,6,3,5,3,3,3,7,2,3,2,1,5,10,8,2,1,0,3,3,8,8,11,0,3,10,4,3,10,8,6,10,6,1,3,0,2,9,9,10,5,9,2,11,5,11,3,0,9,7,10,4,11,11,0,7,1,3,0,5,11,10,7,8,5,4,7,3,6,8,5,3,2,11,4,5,2,5,3,2,0,11,10,3,0,7,1,5,7,3,8,11,7,2,1,3,1,5,10,0,4,1,5,3,10,11,10,6,7,7,4,10,6,9,3,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
898,"0,2,4,6,5,10,10,4,3,7,5,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,3,7,10,7,6,10,7,10,3,6,5,11,8,5,0,4,9,8,5,1,5,3,4,7,4,10,7,7,4,10,7,10,0,8,2,10,3,3,0,3,4,6,3,0,6,3,2,2,6,5,5,7,3,3,8,11,10,5,7,8,6,3,10,7,0,6,10,0,3,1,1,7,1,5,6,0,0,0,3,4,1,2,11,4,11,10,7,0,10,7,10,2,5,6,0,10,11,3,4,6,2,7,2,2,1,6,2,4,10,0,10,2,5,0,3,7,5,9,1,0,4,6,9,5,11,2,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,5,5,3,10,0,5,6,2,10,4,2,5,7,3,1,3,10,3,11,2,1,2,8,0,9,10,3,7,11,3,10,11,3,9,1,9,0,8,7,8,0,2,7,3,10,2,4,7,3,11,7,4,10,6,10,10,11,9,1,11,1,3,8,2,10,2,3,6,10,1,2,11,10,6,5,3,10,6,7,7,4,0,4,5,6,5,5,3,3,0,3,6,3,5,3,3,3,7,2,3,2,1,5,10,10,2,1,0,3,3,10,8,10,0,3,10,4,3,10,8,6,10,6,1,3,0,2,9,9,10,5,9,2,11,5,11,3,0,9,7,10,4,5,11,0,7,1,3,0,8,11,10,7,8,9,4,7,3,6,8,5,3,2,11,4,5,2,5,3,2,0,11,10,3,0,7,1,5,7,3,8,11,7,2,1,3,1,5,10,11,4,1,0,3,10,11,10,6,7,7,4,10,6,9,3,2,3,3,8,1,3,8,2,10,6,3,5,1,2,2"
899,"0,2,4,6,5,10,10,4,3,7,5,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,3,7,10,7,6,10,7,10,3,6,5,11,8,5,0,4,9,10,5,1,5,3,7,7,4,10,7,7,4,10,7,10,0,8,2,10,3,3,0,3,4,6,6,0,6,3,2,2,6,5,9,7,3,3,8,11,10,5,7,8,6,3,10,7,5,11,10,0,3,1,1,7,1,5,6,0,0,0,3,4,1,2,11,4,11,0,7,8,10,7,10,2,5,6,0,10,11,3,4,6,2,7,2,2,1,6,2,4,10,0,10,2,0,0,3,7,5,9,1,0,4,6,9,5,11,2,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,5,5,0,10,0,5,6,11,10,4,2,5,10,3,1,3,10,3,10,2,1,2,8,0,9,10,3,7,11,3,10,11,3,9,1,9,0,8,7,8,0,2,7,3,10,2,4,7,3,11,7,4,10,6,10,10,11,9,1,11,1,3,8,2,10,2,3,6,10,1,2,11,10,6,5,3,10,6,7,7,4,0,6,5,6,5,5,3,3,0,3,6,3,5,3,3,3,7,2,3,2,1,5,10,10,2,1,0,3,3,10,8,10,0,3,10,4,3,10,10,6,10,6,1,3,0,2,9,9,10,5,9,2,11,5,11,3,0,9,7,10,4,5,11,0,7,1,9,0,8,11,10,7,10,5,4,7,3,6,8,5,3,2,11,4,5,2,5,3,2,0,11,10,3,0,7,1,5,7,3,8,11,0,2,1,3,1,5,10,11,7,1,0,3,10,11,10,11,7,7,4,10,6,9,3,2,3,3,10,1,3,8,2,10,6,3,5,1,2,2"
900,"0,2,4,6,5,10,10,4,3,7,1,1,2,11,6,1,5,2,3,4,10,5,5,1,9,4,3,7,10,7,6,2,11,10,3,6,5,11,8,5,0,3,9,10,8,1,5,3,4,7,3,10,7,7,4,10,7,10,0,8,2,10,3,3,0,3,4,6,6,0,6,3,2,2,6,5,6,7,3,3,8,11,10,5,7,8,6,6,10,7,5,11,10,0,3,1,1,7,1,5,6,0,5,0,3,4,1,2,11,4,11,10,7,5,10,3,10,2,9,6,0,10,11,3,4,6,2,7,7,2,1,6,2,4,10,0,10,2,0,0,3,7,5,9,1,0,4,6,9,5,11,2,1,0,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,5,5,3,10,0,5,10,11,10,4,2,5,10,3,1,3,10,3,11,2,1,2,8,0,9,10,3,7,11,3,2,11,3,9,1,9,0,8,7,5,3,2,7,3,10,2,4,3,3,11,7,4,10,6,10,10,11,9,1,11,1,3,8,2,10,2,6,6,10,1,2,11,10,6,5,3,2,6,7,7,4,0,6,5,6,0,5,7,3,0,3,6,3,5,3,3,3,7,2,3,7,1,5,10,10,2,1,0,3,3,10,8,2,0,3,10,4,3,10,8,6,10,6,1,3,0,7,9,9,11,5,9,2,11,5,11,3,0,9,7,10,4,11,11,8,7,1,5,11,5,11,10,7,10,5,3,7,3,6,8,5,3,2,11,3,5,2,5,3,2,5,11,10,3,0,7,1,5,7,3,8,11,0,2,1,3,1,5,10,0,4,1,5,3,10,11,10,2,7,7,4,10,6,9,3,2,3,3,10,1,3,8,2,10,6,3,5,1,2,2"
901,"0,10,4,6,5,10,10,4,3,7,1,1,2,11,10,1,5,2,3,4,5,5,5,1,9,4,7,7,10,7,6,2,11,10,3,6,5,11,8,5,0,3,9,10,8,1,5,3,4,7,3,10,7,7,4,10,11,10,0,8,2,10,3,7,0,3,4,6,6,0,6,3,2,2,6,5,6,11,3,3,8,11,10,5,7,8,6,6,10,7,5,6,10,0,3,1,1,7,1,5,6,0,9,0,3,4,1,2,11,4,11,0,7,5,10,4,10,2,5,6,0,10,11,3,4,6,2,7,7,2,1,6,2,11,10,3,10,2,5,5,3,7,5,9,1,0,4,6,9,5,11,2,1,6,0,7,2,5,10,4,1,10,10,10,11,1,5,10,3,10,5,5,3,10,0,5,10,11,10,4,2,5,7,3,1,3,10,3,11,2,1,2,8,0,9,10,3,7,11,3,10,11,3,9,1,9,7,8,7,5,3,2,7,3,10,2,4,4,3,11,7,4,10,6,10,10,11,9,1,11,1,3,8,2,10,2,6,6,10,1,2,11,10,6,5,3,11,6,7,7,4,0,4,5,6,5,5,7,3,0,3,6,3,6,3,3,3,7,2,3,2,1,5,10,10,2,1,0,7,3,8,8,11,3,3,10,4,3,10,8,6,10,6,1,3,0,7,9,9,11,5,9,2,11,5,11,7,0,9,7,10,4,11,11,8,7,6,3,2,5,11,10,7,8,5,3,7,3,6,8,5,3,2,11,3,5,2,5,3,2,0,11,10,3,11,7,1,5,7,3,8,11,7,2,1,3,1,5,10,0,4,1,5,6,10,11,10,2,7,7,11,10,6,9,3,2,3,3,10,1,3,8,2,10,6,3,5,1,2,2"
