epoch,predictions
739,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,31,9,0,49,15,0,18,12,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,18,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
740,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,1,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,31,9,0,49,15,0,18,11,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,39,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
741,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,31,9,0,49,15,0,18,11,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
742,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,31,9,0,49,15,0,18,11,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
743,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,34,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,31,9,0,49,15,0,18,12,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,18,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
744,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,4,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,31,9,0,49,15,0,18,12,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
745,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,34,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,31,9,0,49,15,0,18,12,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,18,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
746,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,34,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,26,9,0,49,15,0,18,12,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
747,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,34,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,26,9,0,49,15,0,18,11,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,0,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
748,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,34,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,26,9,0,49,15,0,18,12,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
749,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,34,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,26,9,0,49,15,0,18,12,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,19,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
750,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,34,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,26,9,0,49,15,0,18,12,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
751,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,34,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,26,9,0,49,15,0,18,12,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,8,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
752,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,34,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,45,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,12,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,26,9,0,49,15,0,18,12,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,0,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,31,2,33,19,11,31,9,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
753,"3,33,12,2,17,7,17,0,21,29,11,0,6,0,4,34,1,5,2,8,5,8,14,9,1,5,7,44,1,1,34,1,2,3,0,0,5,2,0,1,9,0,36,49,3,41,17,1,13,15,48,7,7,24,17,11,15,0,7,6,9,0,11,2,24,2,0,1,5,0,0,4,5,0,20,5,5,0,27,16,2,24,47,0,8,21,1,30,29,2,0,18,0,1,3,9,1,10,28,0,2,4,4,19,1,29,0,7,6,11,2,15,8,41,0,16,18,1,3,7,3,2,2,4,1,3,1,1,5,1,2,1,5,2,0,2,14,5,2,32,5,47,0,0,1,1,36,8,11,10,0,34,1,0,2,2,1,9,1,44,8,0,15,17,2,1,34,26,9,0,49,15,0,18,12,2,5,3,27,2,2,6,5,37,1,16,3,27,8,43,48,10,48,27,17,1,12,2,22,3,6,0,8,4,32,3,1,3,11,13,2,44,0,10,37,19,48,45,18,2,33,19,11,31,23,23,31,41,1,0,37,2,36,5,2,12,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,12,38,0,4,2,29,7,26,17,5,46,38,2,39,0,43,1,1,11,13,46,11,12,3,6,11,11,16,35,1,8,1,0,2,0,1,1,31,16,3,2,19,12,8,29,22,21,34,1,12,4,23,0,10,0,0,3,0,16,2,4,47,0,21,0,18,0,5,3,12,24,14,15,0,0,1,4,1,3,8,23,12,0,27,35,14,12,31,16,12,10,14,0,45,10,34,3,5,3,3,16,3,0,0,0,10,1,3,18,34,17,7,7,4,3,2,10,45,29,33,24,6,7,31,3,9,4,29,21,0,43,14,29,19,20,19,9,7,12,34,2,5,8,1,3,20,39,20,12,24,14,17,43,34,0,1,3,0,1,43,6,11,25,6,3,46,0,13,27,33,1,39,34,1,29,3,6,0,0,2,25,1,10,3,41,14,37"
