epoch,predictions
1173,"11,6,4,6,6,7,7,6,3,5,3,10,6,6,6,11,6,6,6,10,6,3,2,6,1,10,3,2,6,9,6,6,11,7,3,6,4,6,6,3,7,5,6,7,6,11,5,2,2,7,2,8,9,7,6,10,4,6,4,7,4,2,3,4,0,3,6,6,6,9,6,3,8,11,6,0,3,3,3,8,6,11,6,3,4,6,2,6,10,4,11,10,6,11,3,6,10,7,2,9,6,2,2,3,8,10,11,6,5,5,11,7,9,4,6,4,6,6,3,6,3,10,10,3,10,6,6,10,9,3,10,6,6,6,1,2,10,4,3,0,4,7,3,6,8,11,10,6,6,4,2,6,2,6,3,2,6,2,0,4,11,6,7,10,2,6,8,7,3,6,11,6,2,7,7,3,10,5,7,10,2,7,7,3,11,5,6,3,4,6,6,1,8,5,6,10,3,7,4,8,0,11,7,8,10,2,0,6,7,4,2,6,0,2,2,6,10,0,3,6,2,6,7,10,6,7,6,6,6,11,11,11,10,4,6,6,6,6,6,3,0,6,10,6,2,3,5,6,4,0,6,11,10,8,6,4,3,4,8,2,2,8,2,6,2,5,4,3,2,3,3,10,5,2,7,0,6,2,4,3,7,6,0,4,4,7,10,3,3,10,6,10,6,6,3,3,4,6,6,2,6,1,2,2,9,6,4,6,6,9,6,6,4,6,3,9,6,3,6,2,11,0,8,7,2,2,7,9,10,6,4,2,6,2,2,2,6,6,3,2,6,1,7,8,4,7,6,3,3,3,2,11,7,2,11,6,11,0,6,0,2,6,4,2,8,6,10,6,7,10,10,7,6,6,2,7,3,11,7,11,0,3,4,0,6,3,5,6,3,6"
1174,"11,6,4,6,8,10,7,6,3,5,3,10,6,6,6,6,6,6,6,6,6,5,2,6,1,10,3,2,6,7,6,6,11,10,3,6,4,6,6,0,10,9,6,7,6,11,5,2,2,7,2,6,7,10,6,6,4,6,0,7,9,1,3,7,11,3,6,6,6,7,6,2,8,11,6,0,5,3,2,8,3,11,6,2,9,6,2,6,6,0,0,10,6,11,3,1,6,10,2,9,6,2,2,11,0,6,11,6,5,11,11,7,7,9,6,4,6,6,3,6,11,10,6,3,6,6,6,7,9,3,6,6,6,6,1,2,10,9,3,0,4,7,3,6,8,11,6,6,6,4,2,6,1,6,3,2,6,2,0,5,11,6,7,6,2,6,3,10,5,6,11,6,2,7,7,2,6,5,7,6,2,7,7,3,11,5,6,5,5,6,6,1,8,11,6,10,3,7,2,3,7,11,2,8,10,6,7,6,7,9,2,6,2,1,2,6,10,0,3,6,5,6,7,10,1,10,6,6,6,11,11,11,8,4,10,6,6,6,6,3,0,6,10,6,5,3,5,6,3,7,6,11,6,8,6,9,2,4,8,2,2,8,2,6,2,11,4,3,0,11,3,1,5,2,7,4,1,2,4,3,7,8,0,4,4,10,6,3,1,10,6,10,6,1,3,3,4,6,6,2,6,1,2,2,9,6,4,6,6,7,6,6,6,6,11,7,6,3,6,2,11,7,8,10,2,2,7,7,6,6,4,2,6,6,2,2,6,3,3,2,6,1,10,3,4,7,6,3,3,3,8,11,7,2,11,6,11,9,6,0,2,6,0,6,8,6,6,6,7,7,10,7,6,6,2,7,3,11,7,11,11,3,2,6,6,3,5,6,3,6"
1175,"11,6,4,6,6,10,7,6,2,11,5,10,6,6,6,1,6,6,6,6,6,5,0,6,1,6,5,2,6,7,6,6,11,10,3,6,4,6,6,0,7,0,6,10,6,1,5,2,0,7,3,6,7,10,6,1,5,6,7,7,7,1,3,4,11,3,6,6,6,7,6,2,6,11,6,7,3,3,2,8,6,11,6,2,7,6,2,6,1,2,6,6,6,11,3,1,6,10,2,7,6,2,2,11,8,6,1,6,11,11,1,7,7,7,6,0,6,6,3,6,3,6,6,3,6,6,6,7,7,3,1,6,6,6,1,0,10,7,5,4,4,7,3,6,1,11,6,6,6,10,2,6,1,6,3,2,6,2,0,5,1,6,7,1,2,6,6,10,5,6,11,6,9,7,7,2,6,5,10,6,2,7,10,3,1,5,6,5,7,6,6,1,8,11,6,6,3,7,10,3,7,1,6,6,1,6,7,6,7,7,2,6,2,1,1,6,10,0,3,6,5,6,7,6,6,10,6,6,6,1,1,11,6,5,10,6,6,6,6,1,2,6,10,1,0,3,0,6,3,7,6,11,6,8,6,7,2,4,8,2,2,1,2,6,2,5,3,3,0,3,3,1,5,2,10,2,1,2,4,3,7,8,0,4,4,7,6,3,1,10,6,6,6,1,5,3,4,6,6,2,6,1,2,6,9,6,4,6,6,7,6,6,6,6,3,7,6,2,6,10,11,7,8,7,2,2,10,7,6,6,4,3,6,6,2,2,6,6,3,2,6,1,10,3,4,7,1,3,3,3,8,11,7,2,1,6,11,7,6,0,0,6,0,6,10,6,6,6,7,7,10,10,6,6,2,7,3,11,7,1,11,3,8,6,6,3,5,6,3,6"
1176,"3,6,4,6,6,10,7,6,2,11,5,10,6,6,6,1,6,6,6,6,6,5,0,6,9,6,3,2,6,7,6,6,11,10,2,6,4,6,6,0,10,9,6,10,6,3,5,2,0,10,5,6,7,10,6,6,3,6,7,7,7,10,3,5,8,1,6,6,6,7,6,2,6,11,6,10,3,3,2,10,6,6,6,2,7,6,10,6,1,2,6,6,6,1,3,1,6,10,2,9,6,2,2,3,6,6,3,6,6,3,3,10,7,9,6,0,6,6,3,6,3,6,6,1,6,6,6,7,9,2,1,6,6,6,1,0,10,7,5,4,4,10,3,6,1,11,6,6,9,2,2,6,1,6,8,2,6,2,0,5,11,6,7,10,2,6,6,10,5,6,11,6,5,7,7,2,6,5,10,6,2,7,7,1,11,5,6,5,0,6,6,6,1,6,6,6,2,7,10,6,7,0,5,6,6,6,7,6,7,7,5,6,2,10,1,6,6,0,1,6,5,6,7,6,1,10,6,6,6,3,1,3,6,5,6,6,6,6,6,1,0,6,6,1,5,1,0,6,3,7,6,3,6,6,6,7,2,4,10,2,2,6,2,6,2,5,3,3,0,3,3,1,6,2,7,4,1,2,4,3,7,6,0,4,4,7,6,3,1,10,6,6,6,6,2,8,4,6,6,0,6,9,2,6,9,6,4,6,6,7,6,6,6,6,6,7,6,2,6,10,8,7,6,7,2,2,10,7,6,6,3,5,6,6,2,2,6,6,2,2,6,1,10,1,4,7,6,3,6,6,10,6,7,2,3,6,11,0,6,0,0,6,0,6,1,6,6,6,7,7,6,7,6,6,2,7,1,11,7,1,0,6,10,6,6,1,5,1,2,6"
1177,"3,6,9,6,6,10,7,6,2,5,3,10,6,6,6,1,6,1,6,6,6,5,0,6,9,6,3,2,6,7,6,6,11,10,2,6,4,6,6,5,10,9,6,7,6,3,5,2,0,7,3,10,7,10,6,10,3,10,0,7,9,10,3,4,8,2,6,6,6,7,6,2,6,11,6,0,3,3,2,10,6,6,10,2,9,6,10,2,10,0,11,6,6,6,3,1,6,10,2,9,6,0,2,3,6,10,3,6,10,3,3,7,7,9,6,4,6,10,3,6,3,10,6,1,10,6,10,7,9,2,10,6,6,6,1,0,10,9,5,0,4,7,3,6,1,0,6,6,9,4,2,6,1,6,8,2,6,2,0,5,11,6,7,10,2,6,6,10,5,6,11,6,5,7,7,2,6,5,7,6,2,7,10,1,3,5,6,3,5,10,6,1,1,6,6,10,2,7,10,1,7,0,7,6,10,6,7,6,7,9,5,6,0,10,10,10,10,0,1,6,5,6,7,6,6,10,6,6,6,3,1,6,10,5,10,6,6,6,6,1,0,6,10,1,5,1,5,6,3,7,6,3,6,6,6,9,2,4,10,2,2,10,2,6,2,5,3,1,0,3,3,1,6,2,7,4,1,2,4,3,7,6,4,4,3,10,6,1,1,10,10,10,6,10,2,8,4,6,6,0,6,9,2,10,9,6,4,6,6,7,6,6,7,6,8,7,6,2,6,2,0,7,6,10,2,2,7,7,6,6,3,3,6,6,2,2,6,6,2,2,6,1,10,1,3,7,6,3,1,1,1,6,7,2,3,1,11,9,10,0,0,6,5,5,10,6,6,6,7,7,6,7,6,6,2,7,1,3,7,1,0,8,2,5,6,1,5,1,2,6"
1178,"3,6,9,4,6,10,7,6,2,5,5,10,6,0,6,1,6,1,6,6,6,5,5,6,9,10,3,2,6,7,5,6,3,10,2,6,3,6,6,3,10,9,6,10,10,3,5,2,0,7,3,1,7,10,6,10,3,10,0,7,9,10,2,3,3,1,1,6,5,7,6,2,1,2,6,0,3,2,2,1,6,6,1,2,9,6,3,2,10,0,3,10,10,11,3,1,10,10,2,9,10,0,3,3,6,10,3,7,5,3,1,7,7,9,10,4,10,1,3,6,3,10,6,1,10,6,10,7,9,2,1,6,4,6,1,0,10,9,5,0,4,7,3,6,1,11,10,6,9,4,2,10,1,5,3,2,5,2,0,5,3,10,7,10,3,6,1,10,5,6,11,6,5,7,7,2,6,5,7,6,2,7,10,1,1,5,6,3,5,10,6,6,8,6,6,10,2,7,3,1,7,0,3,1,10,6,8,6,7,9,5,6,0,10,1,1,10,0,1,6,5,6,7,6,6,10,6,6,6,1,1,3,6,5,10,6,4,6,6,1,0,1,10,1,5,1,5,6,3,7,6,3,6,1,6,4,2,3,10,3,2,1,2,5,2,5,3,3,0,3,3,1,6,2,7,4,1,2,3,3,7,8,4,4,3,10,6,3,1,10,1,10,6,1,3,3,4,6,6,5,6,1,5,2,9,6,3,4,6,0,6,6,3,6,8,7,10,2,5,2,0,7,8,10,2,2,7,7,6,6,3,3,10,1,2,5,4,6,2,2,3,1,10,1,3,7,1,3,8,1,8,0,7,2,1,5,11,9,10,0,0,6,3,5,1,5,10,3,7,10,10,7,6,6,2,7,1,3,7,1,0,3,0,5,6,1,5,1,2,6"
1179,"3,5,9,4,6,10,7,6,2,5,3,10,6,5,6,1,6,1,6,6,6,5,5,1,1,10,3,2,6,9,5,6,5,10,2,8,3,6,6,3,10,9,6,10,10,3,5,2,0,7,3,1,9,10,6,10,3,1,9,7,4,1,3,3,3,3,1,6,5,7,6,2,1,2,6,0,3,3,2,1,3,11,1,2,4,6,3,3,10,4,5,10,6,11,3,1,10,10,2,9,6,0,3,3,0,10,3,4,5,3,1,7,9,9,10,4,10,1,3,6,3,10,10,1,10,11,1,0,9,3,1,6,4,6,1,0,10,4,5,0,4,7,3,6,1,11,10,6,9,0,2,10,1,5,3,2,5,2,0,5,1,6,10,1,3,6,3,10,5,6,11,6,2,7,7,2,6,5,7,6,2,9,7,3,1,5,6,3,5,1,6,6,8,3,6,10,2,7,3,1,0,3,3,3,10,3,0,6,7,9,5,6,0,1,1,1,10,0,3,6,5,6,7,10,2,7,6,6,10,1,1,3,6,5,10,6,4,6,6,1,0,1,10,1,5,8,5,6,3,0,6,3,6,8,5,4,2,3,8,3,2,1,2,5,2,5,3,3,0,3,3,1,3,3,7,4,1,2,3,3,7,8,4,4,3,10,6,3,1,10,1,10,6,1,3,3,4,6,6,0,6,1,5,2,9,6,3,4,6,9,6,6,3,11,3,9,10,2,5,0,0,0,8,10,2,2,7,9,6,8,3,3,10,1,2,5,5,8,2,2,3,1,10,3,3,7,6,3,3,8,8,0,7,2,1,5,11,0,1,0,0,6,3,5,1,5,10,5,7,10,10,7,6,6,2,7,1,3,7,1,0,3,4,5,6,3,5,1,2,6"
1180,"0,0,0,4,0,10,7,6,2,5,3,10,0,11,6,1,5,1,6,10,6,5,5,1,1,10,3,2,0,9,5,6,5,7,3,0,3,6,6,3,10,5,6,10,10,3,5,2,9,7,3,3,9,10,6,1,3,6,4,7,4,1,3,5,0,3,1,6,5,9,6,2,3,5,6,9,3,3,2,8,8,11,1,2,4,8,2,3,10,0,5,10,6,11,3,1,1,10,2,9,6,0,0,0,0,6,3,7,5,3,3,7,9,9,1,4,6,1,3,6,3,10,10,3,1,11,1,9,9,3,1,6,4,6,1,0,10,4,5,0,4,7,3,6,1,11,10,6,1,0,2,10,1,5,0,2,5,2,0,5,0,6,10,1,7,6,8,7,5,0,11,6,2,10,7,2,10,5,7,10,2,7,7,3,1,5,3,3,5,9,6,6,8,0,6,10,3,7,3,8,0,0,5,0,10,3,9,6,7,9,5,6,0,1,8,3,10,0,3,10,5,6,0,10,2,7,6,0,6,3,1,3,8,5,10,6,7,6,6,1,0,1,10,1,5,3,5,6,3,0,6,0,10,8,0,4,2,3,8,3,2,8,2,5,2,5,3,3,0,0,3,1,5,3,7,0,1,2,4,3,7,8,0,4,3,10,10,3,1,10,9,10,0,1,3,3,4,6,10,0,6,1,5,2,9,6,3,7,6,9,9,6,3,11,0,9,1,3,5,0,0,9,8,10,2,2,7,9,10,8,3,2,10,1,2,2,5,8,2,2,5,1,10,0,3,7,6,3,3,8,8,0,7,2,1,1,11,0,6,0,0,6,5,5,8,5,6,5,7,10,10,7,6,6,2,7,3,3,7,1,0,3,0,5,6,3,5,8,3,3"
1181,"11,6,0,5,0,10,7,6,2,5,3,1,0,6,6,1,0,1,0,10,6,5,5,1,1,10,5,2,0,9,5,6,11,10,2,0,7,6,6,5,10,5,6,10,10,11,5,2,0,7,2,3,9,10,6,1,7,3,9,7,4,1,3,5,11,3,3,9,11,7,6,2,8,11,6,0,3,3,2,8,0,11,1,2,4,8,2,2,1,0,11,10,6,11,3,1,6,10,2,9,6,0,2,11,0,6,11,6,5,0,11,7,9,9,6,4,6,3,3,6,0,10,6,3,1,6,6,0,9,3,1,6,7,10,1,0,10,9,5,0,4,7,3,6,1,11,6,10,1,0,2,10,1,11,11,2,5,2,0,5,11,6,10,1,7,6,8,10,5,0,11,6,2,10,7,2,10,5,7,10,2,7,7,3,1,5,6,5,5,3,8,1,8,11,6,10,2,7,1,8,0,11,7,0,1,0,0,6,7,9,2,6,0,3,8,3,10,0,3,10,5,6,7,10,1,10,6,0,6,11,11,0,8,5,10,6,7,6,6,1,0,9,10,1,5,3,5,6,5,0,6,11,10,0,6,4,2,7,8,7,2,8,2,11,2,11,3,3,0,0,3,1,5,5,7,4,1,2,4,3,7,0,4,4,4,10,10,3,3,10,9,10,0,1,5,3,4,6,10,0,6,1,2,2,9,6,7,5,10,9,8,6,7,6,11,9,6,2,6,0,0,0,11,10,2,2,7,0,10,5,3,2,10,1,2,2,6,0,2,2,5,1,10,0,7,7,6,5,3,3,3,11,7,2,11,1,11,0,6,0,0,6,5,5,8,11,6,5,7,10,10,7,6,6,2,7,3,3,7,11,0,3,4,5,10,3,5,8,3,5"
1182,"11,6,0,6,0,10,7,6,2,5,2,1,6,6,6,1,0,1,0,10,6,5,2,1,1,10,5,2,0,9,5,6,11,10,2,0,7,6,10,5,10,5,10,10,6,11,5,2,0,10,2,3,9,10,6,1,7,6,9,7,4,3,3,7,11,3,3,6,6,7,6,2,3,11,6,0,3,3,2,0,0,11,1,2,9,8,10,2,1,0,11,10,6,11,3,1,1,10,2,9,6,0,2,11,0,6,11,6,6,0,11,10,9,9,6,4,6,6,3,6,0,1,6,3,6,6,6,0,9,3,1,6,6,10,1,0,10,9,5,0,4,10,3,6,1,11,6,10,1,0,2,10,1,6,11,2,6,2,11,11,11,6,8,6,10,6,8,10,5,0,11,6,2,7,7,2,10,5,10,10,2,7,10,3,11,5,6,3,5,6,6,1,8,11,6,10,2,7,10,8,7,11,7,0,1,3,10,6,10,9,2,6,0,3,8,6,10,0,3,10,2,6,7,10,1,10,6,0,6,11,11,11,8,5,10,6,11,6,6,1,0,9,10,1,5,3,5,6,3,8,6,11,10,8,6,4,2,7,8,2,2,8,2,6,2,11,7,0,0,11,3,1,3,2,7,4,1,2,7,3,7,0,0,9,7,10,10,3,3,10,6,10,0,1,2,0,4,6,10,2,6,1,2,2,9,6,7,6,6,9,5,6,5,6,11,9,6,2,6,0,11,0,8,10,2,2,7,0,10,0,2,2,10,1,2,2,6,0,2,2,11,1,10,0,7,7,1,5,3,3,3,11,7,2,11,1,11,0,6,0,0,6,0,11,8,11,6,11,7,10,10,7,6,6,2,7,3,11,7,11,0,3,0,5,10,3,5,8,2,3"
1183,"11,6,0,6,0,10,7,6,2,5,2,1,6,6,6,1,6,6,6,10,6,5,2,1,1,10,5,2,8,9,6,6,11,10,2,8,7,6,10,5,10,5,6,10,6,11,5,2,2,10,2,3,9,10,10,1,7,1,9,7,9,1,2,7,11,3,1,1,6,7,6,1,8,11,6,0,0,3,2,3,0,11,1,2,9,8,1,6,1,0,11,10,6,11,3,1,1,10,2,9,6,2,2,11,0,1,11,6,10,0,11,10,9,9,1,4,1,6,3,6,0,1,6,3,1,6,6,8,9,3,1,1,6,10,1,2,10,9,5,0,5,10,3,6,1,11,1,10,1,0,2,10,1,6,11,2,6,2,11,11,11,6,8,6,6,6,8,10,5,6,11,6,2,7,7,2,10,5,10,10,2,7,10,3,11,5,6,3,5,1,1,1,8,11,6,10,2,7,1,8,7,11,5,0,1,8,2,6,10,9,2,6,0,1,1,1,10,0,3,10,2,6,7,10,1,10,6,6,1,11,11,11,8,5,10,6,6,10,6,1,2,9,10,1,2,3,5,6,7,8,6,11,10,8,6,4,2,7,8,2,2,8,2,6,2,11,7,3,2,0,3,1,5,2,7,4,1,2,7,3,7,8,0,9,7,10,10,3,1,10,1,1,6,1,2,0,4,6,6,2,6,1,2,6,9,6,7,6,6,9,6,10,11,6,11,9,1,2,6,0,11,0,8,10,2,2,7,9,10,8,2,2,6,1,2,2,6,0,1,2,6,1,10,3,7,7,1,5,3,8,8,11,7,2,11,1,11,0,1,0,2,6,0,11,8,6,6,6,7,10,10,7,6,6,2,7,1,6,7,11,0,3,0,6,1,3,5,1,3,6"
1184,"11,6,9,6,0,10,7,6,2,5,2,1,6,6,6,1,0,6,6,6,6,5,2,1,1,10,7,2,0,9,6,6,11,7,2,0,7,6,10,7,10,5,6,10,6,11,5,2,2,7,2,3,9,10,6,1,7,6,9,7,9,1,2,7,11,3,1,10,6,7,6,1,3,11,6,0,2,2,2,3,0,11,1,2,9,8,10,6,1,0,11,10,6,11,3,1,1,10,2,9,6,2,2,11,0,1,11,6,10,0,11,7,9,9,1,4,1,6,3,6,0,10,6,3,1,6,6,0,9,3,1,6,6,10,1,2,10,9,5,0,5,7,3,6,1,11,10,10,1,0,2,6,1,6,11,2,6,2,0,11,11,6,8,6,6,6,0,7,5,8,11,6,2,7,7,2,10,5,7,10,2,7,7,3,11,5,6,3,5,1,1,1,8,11,6,10,2,7,1,8,0,11,7,0,1,3,9,6,7,9,2,6,2,1,8,1,10,2,3,10,2,6,0,10,1,7,6,0,1,11,11,11,8,7,10,6,6,10,6,1,0,9,10,1,5,3,5,6,7,0,6,11,10,0,6,4,2,7,0,2,2,8,2,6,2,11,7,0,2,0,3,1,3,2,7,0,1,2,7,3,7,0,0,9,7,10,6,3,1,10,6,10,0,1,2,11,4,6,10,2,6,1,2,6,9,6,7,6,6,9,6,10,2,6,11,9,1,2,6,0,11,0,8,10,2,2,7,9,10,0,2,2,11,6,2,2,6,0,2,2,11,1,10,0,7,7,1,3,3,3,3,11,7,2,11,1,11,0,6,0,2,6,0,11,8,11,6,11,7,10,10,7,6,6,2,7,3,6,7,11,0,3,0,11,10,3,5,9,2,3"
1185,"11,11,9,5,0,7,7,6,2,5,2,1,0,11,6,1,0,1,11,10,6,5,2,6,1,10,7,2,11,9,7,6,11,7,2,11,3,6,10,7,10,9,6,10,6,11,5,2,9,7,2,0,9,10,6,3,3,0,9,7,9,8,2,7,11,3,3,8,5,7,6,2,3,11,6,0,2,2,2,3,3,11,1,2,9,0,2,2,1,0,11,10,5,11,2,1,1,10,2,9,0,2,2,11,11,0,11,11,5,11,11,7,9,9,2,0,1,0,2,6,0,10,6,3,8,11,8,0,9,2,1,6,7,6,10,2,10,9,5,0,4,7,2,6,1,11,1,10,9,0,2,6,1,11,11,2,0,2,2,5,11,0,8,8,7,6,0,7,11,0,11,6,2,7,7,2,10,5,7,10,2,7,7,3,11,5,0,3,5,8,8,6,11,11,6,8,2,7,7,0,7,11,7,0,1,3,9,6,7,9,2,11,0,3,3,0,10,0,3,10,5,6,7,10,6,7,6,5,6,11,11,11,0,7,10,11,11,6,6,0,2,9,10,1,5,1,5,6,3,7,6,11,10,0,6,9,2,7,11,2,2,8,2,11,2,11,7,0,0,11,2,8,0,2,7,9,8,2,7,9,7,11,9,9,7,10,10,3,3,10,8,10,0,8,2,11,4,6,6,2,6,1,5,2,9,6,7,11,6,9,5,6,2,6,11,9,6,2,6,2,0,0,11,10,2,2,7,9,10,0,2,2,6,6,2,2,11,0,2,2,11,1,10,0,2,7,8,3,11,0,3,11,7,2,11,1,11,9,0,0,0,6,0,5,0,5,6,0,7,10,10,7,6,6,2,7,3,2,7,11,2,11,9,7,10,3,5,5,2,5"
1186,"11,11,9,7,0,7,7,6,2,5,5,1,0,11,11,1,0,1,11,6,6,5,0,6,1,10,2,2,0,9,7,11,2,7,2,0,7,6,6,3,10,9,6,10,6,11,5,2,9,7,5,8,9,10,6,10,7,0,9,7,9,3,1,7,0,3,3,8,2,7,11,2,3,11,11,0,2,2,2,8,3,11,6,2,9,8,2,2,1,0,0,6,5,11,2,1,10,10,2,9,0,2,2,0,11,6,11,7,5,0,11,7,9,9,6,0,1,0,2,11,3,10,10,3,10,2,8,8,9,2,1,6,7,6,10,0,10,9,5,0,4,7,2,6,1,11,10,6,9,9,2,0,1,5,3,2,5,2,2,5,11,7,8,8,7,6,8,7,11,0,11,6,9,7,7,2,10,5,7,10,2,9,7,3,1,5,0,2,5,8,8,6,8,0,11,10,2,7,7,8,7,11,7,0,1,8,9,6,7,9,5,11,0,3,8,0,11,0,3,6,5,6,7,10,2,7,6,0,6,11,11,0,8,7,0,11,7,6,6,8,0,9,8,1,5,3,5,6,5,7,6,11,6,0,2,9,2,7,0,2,2,8,2,2,2,11,3,3,0,3,2,8,3,2,7,9,1,2,7,9,7,0,9,4,7,10,6,3,8,10,0,10,0,8,5,3,4,11,6,0,6,1,5,2,9,6,7,7,0,9,5,6,3,11,0,9,10,2,5,2,11,7,8,7,2,2,7,9,10,0,2,9,6,6,2,2,5,0,2,2,7,1,10,3,7,7,1,9,3,0,3,11,7,2,11,3,11,9,0,0,0,6,2,2,8,0,10,2,7,10,10,7,11,11,2,7,3,3,7,11,2,3,9,7,6,3,5,1,2,5"
1187,"3,11,9,5,0,10,7,6,2,2,5,10,6,11,11,1,0,1,11,6,6,2,0,6,1,10,2,2,0,9,5,11,2,7,2,0,7,6,6,2,10,9,6,10,0,3,5,2,9,7,5,8,9,10,6,10,7,6,9,7,9,8,1,7,0,3,6,6,7,7,11,2,8,11,11,9,2,2,2,8,5,11,6,2,9,8,2,2,10,0,5,6,6,11,2,1,10,10,2,9,6,2,2,0,0,10,3,7,5,3,3,7,9,9,6,0,10,6,2,11,3,10,6,3,10,2,10,9,9,2,1,6,7,6,1,2,10,9,5,0,4,7,2,11,1,11,10,6,9,9,2,0,1,11,0,2,5,2,2,5,0,6,8,10,2,6,8,7,11,8,11,6,2,7,7,2,6,5,7,6,2,9,7,8,3,5,5,2,5,8,10,6,8,0,11,10,2,7,7,8,7,0,7,8,1,8,9,6,7,9,5,11,0,2,8,0,5,0,3,6,5,2,7,10,2,7,6,0,6,3,11,0,8,7,0,11,7,6,6,3,0,9,0,1,5,3,5,6,5,7,6,3,6,8,7,9,2,7,8,7,2,8,2,2,2,11,7,3,0,3,2,10,3,7,7,9,1,2,7,2,7,0,9,4,7,10,6,3,3,10,10,10,0,10,5,3,4,11,0,2,6,1,5,2,9,6,7,7,11,9,6,6,2,2,0,9,10,5,0,2,0,0,9,10,2,2,7,9,6,7,2,2,0,6,2,2,0,0,2,2,7,1,10,8,7,7,1,2,3,8,3,11,7,2,3,3,11,9,6,0,0,6,2,2,8,2,10,5,7,10,6,7,5,11,2,7,3,2,7,0,2,3,9,7,6,3,5,1,2,5"
1188,"3,11,9,5,0,10,7,6,2,2,2,1,6,11,2,1,0,1,11,6,6,2,0,1,1,10,2,2,0,9,5,0,2,10,2,0,7,6,6,2,10,5,6,10,6,3,5,2,9,10,2,8,9,10,6,10,7,2,9,7,9,1,1,7,0,3,6,6,7,7,11,2,8,11,11,9,2,2,2,8,5,11,1,2,9,8,2,2,1,4,5,6,6,11,2,1,10,10,2,9,6,2,2,0,8,10,3,7,5,3,3,7,9,9,6,4,1,6,2,0,3,10,10,3,10,2,10,0,9,2,1,6,7,6,1,2,10,9,5,0,4,10,2,6,1,8,10,6,1,0,2,6,1,11,0,2,5,2,2,11,0,6,8,10,2,6,8,10,2,8,11,6,2,7,7,2,10,5,7,6,2,7,10,1,3,5,2,2,11,8,10,1,8,0,11,10,2,7,7,1,7,0,7,8,1,8,9,6,10,9,2,11,0,10,8,3,6,0,3,6,5,6,7,10,6,10,6,0,10,3,3,0,8,7,6,11,7,6,6,1,0,9,8,1,5,3,5,6,7,8,6,3,6,8,7,9,2,7,8,7,2,8,2,2,2,11,7,3,0,3,2,1,3,7,7,4,1,2,7,2,7,8,9,4,7,10,6,3,3,10,10,10,8,1,2,3,4,2,6,2,6,1,2,2,9,6,7,7,0,9,8,6,2,2,5,9,10,2,0,2,8,0,9,10,2,2,7,9,10,8,7,2,6,9,2,2,0,0,2,2,7,1,10,8,7,7,1,2,8,8,8,11,7,2,3,6,11,9,6,0,0,6,2,2,8,2,10,5,7,10,6,7,0,0,2,7,3,2,7,3,2,3,9,7,6,3,5,1,2,5"
1189,"3,0,9,7,0,10,7,6,2,0,2,1,6,11,2,1,0,1,11,6,6,2,0,1,1,10,2,2,8,9,7,6,11,10,2,8,7,6,6,3,10,5,6,10,6,3,5,2,9,10,2,8,9,10,6,10,7,2,0,7,9,1,2,7,0,3,3,9,2,7,6,2,8,11,6,0,2,2,2,8,9,11,1,2,9,8,2,2,1,0,0,10,6,11,2,1,1,10,2,9,6,2,2,0,0,10,3,7,5,3,3,10,9,9,6,4,1,2,2,6,3,10,10,3,10,2,10,8,9,2,1,6,7,6,1,2,10,9,5,0,4,10,2,6,1,11,10,6,1,0,2,6,1,0,3,2,5,2,2,11,0,6,7,10,7,11,8,10,2,8,1,6,2,7,10,2,10,5,10,10,2,7,10,1,3,5,8,2,11,0,1,1,8,0,0,10,2,7,7,1,7,0,7,8,1,8,8,6,10,9,2,0,0,2,8,0,10,0,8,6,2,6,7,10,6,10,6,5,1,3,3,0,8,7,6,2,7,6,6,1,0,9,10,1,0,1,5,6,7,8,6,3,6,8,2,9,2,7,8,2,2,8,2,2,2,11,7,8,0,3,2,1,8,2,7,4,1,2,7,2,7,8,9,9,7,10,10,3,3,10,6,10,7,1,2,3,4,2,6,2,6,1,2,2,9,6,7,7,6,9,9,6,7,2,3,9,6,2,5,2,8,0,1,10,2,2,7,9,10,1,2,2,6,1,2,2,0,7,2,2,2,1,10,8,7,7,1,3,8,8,8,11,7,2,3,1,11,0,6,0,0,6,2,2,8,11,10,2,7,8,10,10,0,6,2,7,3,3,7,3,2,3,0,7,10,1,5,1,2,5"
