epoch,predictions
1106,"3,11,9,0,3,2,10,4,2,10,5,1,8,2,2,1,9,10,8,4,4,5,0,1,9,8,4,7,5,3,6,0,2,11,4,2,2,5,6,11,8,7,9,7,10,1,7,4,4,7,3,10,3,7,10,8,0,9,0,7,2,10,0,4,3,4,6,8,6,8,10,4,9,2,10,0,0,2,3,3,6,10,1,2,3,6,6,6,1,9,0,8,9,1,4,1,2,7,2,11,0,2,0,5,5,9,1,10,2,0,0,8,7,0,8,9,6,6,9,6,3,11,11,7,8,10,3,9,2,2,1,2,10,6,1,9,7,2,2,2,7,7,0,4,8,0,6,6,9,5,6,2,1,6,3,2,2,5,7,10,1,10,10,3,2,6,4,11,4,9,3,6,2,10,7,2,4,1,0,1,2,11,7,8,1,2,9,3,7,1,1,10,7,0,2,10,4,0,2,4,2,11,0,8,1,3,8,4,0,3,10,2,3,10,1,6,4,3,8,2,2,8,7,10,10,8,10,9,1,0,1,1,8,2,10,2,0,2,10,1,2,1,10,10,2,0,2,2,2,7,5,11,4,4,6,2,2,7,8,3,3,9,3,6,2,3,3,3,2,3,2,1,0,9,7,10,1,2,3,2,2,8,5,0,3,10,4,3,9,7,6,4,10,6,2,0,2,6,2,2,4,9,2,2,0,10,0,2,6,3,8,8,6,2,5,9,6,2,3,11,0,9,0,8,3,10,7,0,4,8,5,3,11,10,9,2,2,5,4,2,7,10,7,7,0,6,1,7,3,0,7,0,0,2,1,4,1,0,3,9,3,6,1,6,9,1,10,2,0,7,11,2,10,1,4,2,9,6,7,1,3,0,2,9,6,7,1,1,2,6"
1107,"11,11,9,0,4,2,10,4,10,10,5,1,8,2,2,1,3,10,8,4,4,5,0,1,9,8,4,7,5,3,6,0,9,2,4,2,9,5,6,11,8,9,10,7,5,1,5,3,4,7,3,4,3,7,10,8,0,3,0,7,2,10,0,4,3,3,6,5,6,0,10,4,9,2,10,0,0,2,3,3,6,3,1,2,4,6,6,6,1,9,0,8,9,1,4,1,2,7,10,11,2,2,0,5,5,9,1,10,2,0,0,8,7,0,8,9,6,6,9,6,3,11,10,3,8,10,3,9,10,2,1,2,10,6,1,9,0,2,9,2,7,7,0,4,8,0,6,6,9,5,6,2,1,6,11,2,2,5,7,10,1,10,10,3,2,6,3,2,0,9,3,6,2,10,7,2,4,11,0,1,2,5,0,11,1,2,9,3,7,1,1,9,3,0,2,10,4,0,6,3,9,11,0,8,1,3,0,4,0,3,10,2,3,10,8,6,4,3,0,2,2,8,10,10,10,8,10,9,1,0,1,1,0,10,10,1,0,11,3,1,2,10,11,1,2,0,5,2,9,7,5,11,4,4,6,10,2,7,8,3,3,7,3,6,2,3,3,3,2,11,2,1,0,9,7,9,1,2,3,2,2,0,5,0,3,10,4,3,9,7,6,4,4,6,7,0,2,6,10,9,4,9,2,9,0,10,0,2,6,3,8,8,6,2,5,9,6,10,3,2,0,9,0,8,3,10,0,0,4,8,5,3,2,10,9,2,2,8,4,2,7,10,7,3,5,6,1,7,3,0,3,0,0,2,1,4,1,5,4,9,5,1,3,6,10,1,3,6,0,7,11,2,10,1,4,2,3,6,7,1,3,0,2,9,6,3,5,1,2,6"
1108,"11,11,9,0,4,2,10,4,7,7,5,1,8,2,2,1,9,10,11,4,4,5,0,6,9,8,4,7,5,3,6,0,9,10,4,2,9,5,6,11,8,7,10,7,10,1,5,3,4,7,3,10,0,7,10,8,0,3,0,7,7,10,0,4,11,3,6,5,6,8,10,4,9,2,10,0,0,5,3,3,6,3,1,9,3,6,6,3,1,9,0,8,9,1,4,1,2,7,10,9,2,2,0,11,3,9,1,10,2,0,0,8,7,7,2,9,6,6,9,6,3,11,11,3,8,7,3,9,9,9,1,10,9,11,9,9,0,9,9,9,7,7,0,4,8,0,6,6,10,5,6,9,1,3,11,9,2,5,7,7,1,10,10,3,2,6,3,11,0,9,3,6,9,10,7,5,4,11,7,1,2,9,0,11,1,5,9,3,7,6,1,9,3,5,2,10,4,6,6,3,9,11,0,8,1,3,0,4,0,7,7,2,3,10,1,6,4,3,0,2,9,8,7,10,9,8,10,9,6,0,1,1,8,9,10,1,0,9,3,1,2,10,11,10,10,0,5,2,11,7,5,11,4,3,6,7,7,5,8,9,3,9,3,6,5,3,3,3,2,11,2,1,0,9,8,9,1,5,3,7,2,8,9,5,9,10,4,3,9,7,6,4,10,6,7,0,9,6,9,9,4,9,2,10,5,10,0,2,6,0,10,8,6,2,5,7,6,7,3,10,0,9,0,0,9,7,0,0,4,8,3,3,11,10,9,5,2,7,3,11,7,10,7,3,7,6,1,7,3,0,3,0,0,2,1,4,1,5,4,9,3,6,9,6,3,9,3,6,0,7,11,2,10,11,4,10,3,6,7,1,3,5,7,9,6,3,1,1,9,6"
1109,"3,11,9,0,10,2,10,4,7,7,5,1,8,2,2,1,9,10,11,4,4,5,0,6,9,8,4,5,3,3,6,0,9,2,4,2,11,5,6,11,8,9,10,7,10,11,5,3,4,7,3,10,0,7,10,8,0,9,0,7,7,10,0,4,3,3,4,3,6,8,10,4,9,2,10,0,0,5,3,3,6,3,11,9,3,6,6,3,1,9,0,8,9,1,4,1,11,7,1,9,6,10,0,11,3,9,1,10,2,0,3,8,7,7,2,9,6,6,11,6,3,11,11,3,4,7,3,7,9,9,1,10,9,11,9,9,0,9,9,5,7,7,0,4,1,0,6,6,10,5,6,9,1,3,3,9,2,5,5,7,1,10,10,3,2,2,3,11,0,9,3,4,5,10,7,5,4,5,0,10,9,9,0,11,1,5,9,3,9,6,1,9,3,0,2,10,4,6,6,3,8,11,0,8,1,3,0,4,0,7,5,11,3,10,8,4,4,3,0,2,7,8,2,10,9,8,10,9,6,0,1,1,8,9,10,1,0,11,11,1,2,10,10,10,7,0,5,2,11,7,5,11,4,10,6,7,5,5,8,9,3,9,3,6,5,3,3,3,10,11,2,1,0,9,8,11,1,5,3,5,10,8,9,7,3,10,4,3,9,7,6,4,10,6,7,0,11,6,9,11,4,9,2,2,0,10,0,2,6,0,10,8,6,2,5,7,6,7,3,10,0,10,0,8,3,7,0,0,4,8,3,3,2,10,9,5,2,10,4,11,5,7,7,3,7,6,1,5,3,0,3,8,8,5,1,4,1,5,3,9,3,6,9,6,9,9,3,6,0,7,5,2,10,11,4,10,7,6,7,1,3,5,7,9,6,3,5,1,11,6"
1110,"3,11,9,0,10,10,10,4,3,3,5,1,8,2,2,1,9,10,8,4,4,5,0,6,9,8,6,5,5,3,6,0,11,2,4,2,11,5,6,11,8,3,11,7,5,3,5,3,4,7,3,10,3,7,11,8,0,3,0,7,7,10,0,6,3,3,6,5,6,8,10,4,9,2,10,0,0,5,3,3,6,3,11,3,3,6,6,3,1,9,0,8,9,11,4,1,11,7,1,8,2,10,0,5,5,9,1,10,11,0,3,8,3,0,2,9,6,6,11,6,3,11,3,9,8,7,3,9,9,11,1,11,10,8,11,9,0,9,9,5,7,7,0,4,8,0,6,6,9,5,6,11,1,3,3,9,2,5,5,7,1,10,10,4,2,6,3,5,0,9,3,4,5,10,8,5,4,5,0,1,0,9,0,8,1,5,9,3,9,6,1,11,3,0,2,3,4,0,2,3,11,11,0,8,1,3,8,3,0,3,5,2,3,10,8,4,4,3,0,2,7,8,10,10,11,8,10,9,6,0,1,1,2,9,10,1,0,11,11,1,10,10,11,10,3,0,5,2,11,7,5,3,4,10,6,7,5,5,8,9,3,9,3,6,5,3,3,3,2,11,2,1,0,9,8,11,1,5,3,5,10,8,9,0,3,10,4,3,9,7,6,4,10,6,3,0,9,6,11,11,4,9,2,10,0,10,0,2,6,3,8,8,6,2,5,7,6,3,3,10,0,10,0,8,3,3,0,0,4,8,2,3,8,10,3,5,2,8,4,11,7,10,7,3,7,6,1,5,3,0,9,0,0,5,1,4,1,5,4,9,3,1,11,6,10,11,3,6,0,7,11,10,10,11,4,10,9,6,7,1,3,5,5,9,6,7,5,1,9,6"
1111,"11,11,9,0,10,10,10,4,3,5,5,1,8,2,2,1,9,10,8,4,4,5,0,6,9,8,6,5,5,3,6,0,11,2,4,2,11,5,6,11,8,3,11,7,5,1,5,3,3,7,3,10,3,7,11,8,0,9,0,7,5,10,0,6,11,3,6,5,6,8,10,4,9,2,10,0,0,5,3,3,6,3,1,9,3,6,6,3,1,9,0,8,9,11,4,1,2,7,1,8,2,10,0,5,5,9,1,10,11,0,0,8,7,0,8,9,6,6,11,4,3,11,11,3,8,7,3,9,9,11,1,11,10,6,11,9,0,9,5,5,7,7,7,4,8,0,6,6,9,5,6,11,1,3,11,9,2,5,5,7,1,10,10,3,2,6,4,5,0,9,3,4,5,10,7,5,4,5,0,1,0,9,0,11,1,5,9,3,9,6,1,11,3,0,2,10,3,6,2,3,8,11,0,8,1,3,0,4,0,3,5,2,3,10,8,6,4,3,0,2,10,8,10,10,9,8,10,9,1,0,1,1,2,9,10,1,0,11,10,1,2,11,11,1,3,0,5,2,11,7,5,11,4,4,6,7,5,5,8,9,3,9,3,6,5,3,3,3,2,11,9,1,0,9,7,11,1,5,3,5,10,0,9,0,3,10,4,3,9,7,6,4,10,6,5,0,9,6,11,11,4,9,2,10,0,10,0,2,6,7,8,8,2,2,5,7,6,7,3,10,0,10,0,8,3,9,0,0,4,8,2,3,11,10,5,5,2,8,4,11,7,10,7,3,7,6,1,5,3,0,7,0,0,5,1,4,1,5,3,9,3,1,11,6,9,11,3,6,7,7,11,10,10,11,4,10,7,6,7,1,3,5,8,9,6,7,1,1,11,6"
1112,"11,11,5,0,3,10,10,4,3,7,5,1,2,2,2,1,7,10,8,4,4,5,0,6,9,8,6,5,5,3,6,0,11,2,4,6,11,5,6,11,8,3,11,7,5,1,5,3,3,7,3,4,3,7,11,8,3,5,0,7,5,10,0,6,11,3,6,5,6,0,10,4,7,2,10,0,0,5,3,3,6,3,1,3,3,6,6,3,1,9,0,8,9,1,3,1,2,7,1,8,6,2,0,5,5,9,1,10,11,0,0,8,7,7,2,9,6,6,11,4,3,11,10,3,8,7,3,9,9,11,1,2,10,6,9,5,0,9,5,5,5,7,7,4,1,0,6,6,9,5,6,11,1,3,11,9,2,5,5,10,1,10,10,6,2,6,4,5,0,9,3,6,5,10,7,5,4,5,0,1,0,9,0,8,1,5,5,3,5,6,1,9,3,0,2,10,3,0,2,3,11,11,0,8,1,3,0,4,0,3,5,8,3,10,8,6,4,3,0,2,7,8,10,10,9,8,10,9,6,0,1,1,2,9,10,1,0,11,10,1,2,9,11,1,3,0,5,2,11,7,5,3,4,4,6,7,5,5,8,2,3,7,3,6,5,3,3,3,2,11,11,1,0,9,7,9,1,5,3,5,10,0,9,5,3,10,4,3,9,7,6,4,8,6,5,0,5,6,9,9,4,9,2,10,0,10,0,2,6,3,8,8,2,2,5,7,6,3,3,10,0,9,0,0,3,3,7,0,4,8,2,3,11,10,5,5,2,5,4,11,7,10,7,3,0,6,1,5,3,0,7,0,0,2,1,4,1,5,3,5,3,6,11,6,7,11,3,6,7,7,11,2,10,11,4,10,7,6,7,1,3,5,5,9,6,7,5,1,9,6"
1113,"3,11,5,0,3,2,7,4,3,3,5,1,2,2,2,1,9,10,8,4,4,5,7,6,9,8,6,7,5,3,2,6,11,7,3,6,9,5,6,11,8,3,9,7,5,1,5,3,3,7,3,4,3,7,11,8,6,5,0,7,5,10,0,6,3,3,6,5,6,0,10,4,9,2,10,0,0,5,3,3,6,3,1,3,3,6,6,3,1,9,0,6,9,1,6,1,2,7,9,8,6,11,0,5,5,9,1,10,11,0,3,8,7,3,2,9,6,6,9,4,3,11,3,3,3,7,3,9,9,1,1,10,10,6,9,5,7,9,5,5,5,7,7,4,1,0,6,6,9,5,6,11,1,3,11,9,2,5,5,10,1,10,10,6,2,6,4,11,4,9,3,4,5,10,7,5,4,5,7,1,0,5,7,8,1,5,5,3,5,6,1,9,5,0,2,3,3,3,2,3,5,11,0,8,1,3,0,4,7,3,3,2,3,10,8,6,4,3,0,10,7,8,7,10,9,8,10,9,6,0,1,1,2,9,10,9,0,11,10,1,5,9,11,9,3,0,5,2,9,7,5,3,4,4,6,2,5,7,8,3,3,9,3,6,5,3,3,3,2,3,2,1,0,9,7,9,1,5,3,5,7,0,5,3,3,7,4,3,9,7,6,4,10,6,3,0,10,6,9,9,4,9,2,9,0,9,0,2,6,3,8,8,2,2,5,7,6,3,3,9,0,9,0,7,3,3,7,0,4,8,2,3,11,10,7,5,2,5,4,11,7,10,7,3,8,3,1,5,3,0,7,0,0,2,1,4,11,5,3,5,3,6,9,6,9,11,3,2,7,7,11,10,10,11,4,7,7,6,7,1,3,5,5,9,6,7,5,1,9,6"
1114,"11,11,5,0,3,10,7,4,3,5,5,1,8,2,2,1,9,10,10,4,4,5,0,6,9,8,6,7,5,7,6,6,11,11,4,6,9,5,6,11,8,3,9,7,5,1,5,3,4,7,3,10,7,7,11,8,6,9,0,7,5,10,0,6,3,3,6,5,6,8,10,4,9,2,10,9,0,5,3,3,6,10,1,3,3,6,6,3,1,9,0,6,9,1,6,1,2,7,1,8,6,10,0,5,5,9,1,10,2,0,5,8,7,8,2,9,6,6,1,4,3,11,3,3,3,7,3,9,9,1,1,10,10,6,9,9,7,9,5,5,7,7,7,4,1,0,6,6,9,5,6,11,1,3,3,9,2,5,5,10,1,10,10,3,2,6,4,5,4,9,3,4,5,10,7,5,4,7,0,1,0,11,7,8,1,5,9,3,11,6,1,9,7,0,2,10,3,6,2,3,11,11,0,8,1,3,8,4,7,3,2,2,3,10,8,6,4,3,8,2,5,8,11,10,9,7,10,9,6,0,1,1,8,9,10,1,0,11,11,1,2,9,11,1,2,0,5,2,9,7,5,11,4,10,6,7,5,7,8,2,3,9,3,6,5,3,3,3,2,3,2,1,8,9,7,10,1,5,3,5,11,8,9,5,3,7,4,3,9,7,6,4,10,6,3,0,9,6,9,10,4,9,2,2,0,11,6,2,6,7,8,8,2,2,5,7,6,3,3,10,0,9,0,7,3,3,7,0,4,8,2,3,11,10,7,5,2,8,4,11,7,10,7,7,0,6,1,5,7,0,7,0,8,2,1,4,2,5,10,9,3,6,9,6,9,11,10,6,7,7,11,11,10,11,4,11,7,6,7,1,3,5,5,2,6,7,2,1,9,6"
1115,"11,11,9,0,10,10,10,4,3,5,5,1,8,2,2,1,7,10,8,8,4,5,0,6,9,8,6,5,9,7,6,0,2,11,4,6,1,5,6,11,8,3,1,7,5,1,5,3,4,7,3,10,0,7,11,8,6,9,8,7,5,10,0,6,3,3,6,5,6,8,10,4,7,6,10,0,0,5,3,3,0,10,1,3,0,3,6,3,6,9,0,6,9,1,6,1,2,7,1,8,6,10,0,11,7,9,1,10,2,0,5,8,7,0,2,9,6,6,1,4,3,11,10,3,8,7,9,9,9,9,1,6,10,6,1,9,0,9,2,5,7,7,0,4,0,0,6,6,9,2,6,11,1,3,11,9,2,1,5,10,1,10,10,10,6,6,4,5,4,9,3,4,5,10,7,5,4,7,0,1,0,11,7,3,1,5,9,3,11,6,1,9,7,0,2,10,4,6,6,7,2,11,0,8,1,3,8,4,7,7,2,2,3,10,8,3,4,3,8,6,2,8,11,10,11,8,10,9,6,0,1,1,8,9,10,1,0,2,10,1,2,10,11,1,2,0,11,2,9,7,5,11,4,10,6,5,2,5,8,2,3,7,3,6,5,3,3,3,2,11,2,1,8,2,7,10,1,5,3,5,11,8,9,0,3,7,4,3,7,7,6,4,10,6,10,11,9,6,9,2,4,9,2,6,0,10,0,2,6,7,8,8,6,2,5,7,6,10,3,10,0,9,0,0,3,9,7,0,4,8,2,3,11,10,5,2,2,8,4,1,7,10,7,7,0,6,1,5,7,0,7,8,8,2,1,4,6,8,10,9,4,6,9,6,7,1,10,6,7,7,11,11,10,11,4,11,7,6,7,1,3,5,0,2,6,7,2,1,9,6"
1116,"11,11,9,0,7,2,10,4,3,5,2,1,8,2,2,6,7,10,8,8,4,5,0,6,9,8,6,5,7,7,6,0,2,11,4,6,1,5,6,11,8,3,9,7,5,1,5,3,4,7,3,10,0,7,11,8,6,9,0,7,5,10,0,6,11,3,6,5,6,8,10,4,7,2,10,0,0,5,3,3,0,4,1,3,0,3,6,3,6,9,0,8,9,1,6,1,6,7,10,8,6,10,0,11,7,9,1,10,2,0,3,8,7,0,2,9,6,6,1,4,11,11,10,3,8,7,9,9,9,9,6,6,10,6,1,9,0,9,2,5,7,7,0,4,0,0,6,6,9,2,6,11,1,3,11,9,2,1,5,10,1,10,10,10,6,1,7,11,4,7,3,6,5,10,7,5,4,11,0,1,0,11,0,11,1,5,9,3,11,6,1,9,3,0,2,10,4,0,6,4,11,11,0,8,6,3,8,6,0,0,2,2,3,10,8,2,4,3,0,6,10,8,11,10,11,8,10,7,6,0,1,1,8,9,10,1,0,2,10,1,2,10,11,1,2,0,5,2,9,7,5,11,4,7,6,2,2,5,8,2,0,7,3,6,5,3,3,3,2,11,2,1,8,2,7,10,1,5,3,5,11,8,9,0,3,7,4,3,7,7,6,4,10,6,10,11,10,6,9,10,4,9,2,2,0,10,0,2,6,7,8,8,6,2,5,7,6,10,3,2,0,9,0,0,3,9,0,0,4,8,2,3,11,10,7,2,2,8,4,11,5,10,7,7,0,6,1,7,3,0,7,0,0,2,1,4,6,5,3,9,4,6,9,6,7,1,10,2,0,7,11,11,10,11,4,11,7,6,7,1,3,5,0,2,6,7,2,1,9,6"
1117,"3,11,2,0,7,11,10,4,3,5,2,1,8,2,2,1,7,10,8,4,4,5,0,6,9,8,6,7,7,0,6,6,10,11,4,6,1,5,6,11,8,9,9,7,5,11,5,3,4,7,3,3,0,7,11,8,6,9,0,7,2,10,0,6,3,3,6,5,6,0,10,4,7,2,10,0,0,5,3,3,0,4,0,3,4,3,6,3,1,9,0,8,9,1,4,1,2,7,2,0,6,2,0,5,7,9,1,10,2,0,5,8,7,0,2,9,6,6,1,4,7,11,3,3,8,7,9,9,11,9,1,2,10,6,9,2,0,9,2,2,7,7,0,4,8,0,6,6,9,5,6,9,1,3,3,9,2,1,7,10,1,10,10,3,2,1,3,11,4,7,3,4,2,10,9,5,4,11,0,1,0,5,0,3,1,5,9,3,5,6,1,9,7,0,2,10,4,0,6,7,2,11,0,8,1,3,0,4,0,3,2,2,3,10,8,3,4,3,0,2,10,8,2,10,11,8,10,7,6,0,1,1,8,10,10,1,0,11,10,1,2,10,5,1,2,0,2,2,9,7,5,11,4,3,6,2,2,5,8,3,3,7,3,6,5,3,3,3,2,11,2,1,0,9,7,10,1,5,3,5,11,8,5,5,3,10,4,3,7,7,6,4,10,6,10,0,10,6,11,10,4,9,2,2,0,10,0,2,6,0,8,8,2,2,5,9,6,10,3,10,0,9,0,0,3,9,0,0,4,8,2,3,11,10,7,2,2,8,3,11,5,10,7,7,0,6,1,7,3,0,7,0,0,2,1,4,2,2,3,2,3,6,9,6,7,1,10,2,0,7,11,10,10,11,4,11,7,6,7,1,3,0,2,9,6,7,2,1,9,6"
1118,"3,11,9,0,10,2,10,4,3,7,5,1,8,2,2,1,9,10,8,4,4,5,0,1,10,8,4,7,7,0,4,0,2,11,4,2,11,5,6,11,8,9,1,7,5,11,5,3,4,7,3,10,0,7,11,8,0,9,0,7,2,10,0,4,3,3,6,5,6,0,10,4,7,2,10,9,0,5,3,3,6,10,1,2,4,2,6,3,1,9,0,8,9,11,4,1,2,7,1,9,6,2,0,5,7,9,1,10,11,0,3,8,7,0,2,9,6,6,1,4,3,11,3,7,4,5,9,9,11,9,1,10,10,8,1,9,0,2,2,2,7,7,0,4,8,0,6,1,10,5,6,11,1,3,3,2,2,0,7,10,1,10,10,10,2,1,4,11,0,9,3,4,2,10,7,5,4,7,0,1,0,11,0,3,1,5,9,3,7,6,1,11,7,0,2,10,3,0,6,3,2,11,0,8,1,3,0,4,7,3,2,2,3,10,8,3,4,3,0,6,2,8,10,10,11,7,10,7,1,0,1,1,8,10,5,1,0,11,10,1,10,11,5,1,2,0,2,2,9,7,5,3,4,4,6,2,2,5,8,3,0,7,3,4,5,3,3,3,2,11,2,1,0,9,7,10,1,5,3,5,10,8,10,0,3,7,4,3,7,7,6,4,10,6,10,0,10,6,11,10,4,10,2,2,0,10,0,2,6,0,8,8,6,2,5,9,6,10,3,10,0,9,0,0,3,2,0,0,4,8,2,3,11,10,9,2,2,8,3,11,5,10,7,7,0,6,1,7,3,0,7,0,8,2,1,4,1,11,3,2,3,1,2,6,7,1,10,2,0,10,11,10,10,11,4,10,7,4,7,1,3,0,2,9,6,7,1,1,9,6"
1119,"11,11,9,0,10,11,10,4,3,7,5,1,8,2,1,1,3,10,11,4,4,5,0,6,1,8,4,5,7,0,6,0,2,11,4,2,11,5,6,11,8,7,11,7,5,3,5,3,4,7,3,10,0,7,11,8,0,9,0,7,2,10,0,4,3,3,6,5,6,0,10,4,7,2,10,0,0,5,3,3,6,10,1,2,4,0,6,3,1,9,0,8,9,1,4,1,11,7,1,9,6,10,0,5,7,9,1,10,11,0,3,8,7,0,2,9,6,6,1,4,3,10,11,3,4,7,9,9,11,1,1,11,10,11,11,9,0,2,9,2,7,7,0,4,8,0,1,1,11,5,6,11,1,3,3,2,2,0,5,10,1,10,10,10,2,2,3,11,0,9,3,4,5,10,7,5,4,11,0,1,0,11,0,8,1,5,9,3,9,1,1,11,3,0,2,10,4,0,6,3,11,11,0,8,1,3,0,4,0,3,2,2,3,10,8,3,4,3,0,6,2,8,10,10,11,10,10,9,1,0,1,1,8,10,5,1,0,11,10,1,2,11,11,1,2,0,5,11,9,7,5,11,4,4,6,2,5,5,8,3,0,9,3,6,5,3,3,3,2,3,2,1,0,9,7,10,1,5,3,5,10,8,10,0,3,10,4,3,9,7,6,4,10,6,10,0,2,6,11,10,4,9,2,2,0,10,0,2,6,3,8,8,2,2,5,9,6,10,3,10,0,9,0,0,3,2,0,0,4,8,2,3,11,10,9,2,2,8,3,2,5,10,7,3,0,6,1,7,3,0,3,0,8,2,1,4,1,11,3,2,3,1,2,6,3,1,10,2,0,10,11,10,10,11,4,11,7,6,7,1,3,0,0,9,6,3,1,1,2,6"
1120,"11,11,9,0,3,11,10,4,3,7,5,1,2,2,1,1,10,10,11,4,4,5,0,6,10,8,4,5,5,0,6,0,2,11,4,2,11,5,6,11,8,9,11,7,5,1,5,3,4,7,3,10,0,7,11,8,0,9,0,7,2,10,0,4,3,3,6,5,6,0,10,4,9,2,10,0,0,5,3,3,6,10,11,2,4,2,6,3,1,9,0,8,9,1,4,1,11,7,1,9,2,10,0,5,5,9,1,10,11,0,5,8,7,0,2,9,6,6,1,4,3,10,10,3,4,7,9,9,11,1,6,11,10,11,11,9,0,2,9,2,7,7,0,4,8,0,1,1,11,5,6,11,1,3,11,5,2,0,5,10,1,10,10,10,2,2,3,11,0,10,3,6,5,10,7,5,4,11,0,1,2,11,8,8,1,5,9,3,9,1,1,9,3,3,2,10,4,0,6,3,11,11,0,8,1,3,0,6,0,0,2,2,3,10,8,6,4,3,0,2,2,8,2,10,11,10,10,9,1,0,1,1,2,10,10,1,0,11,10,1,2,10,11,10,2,0,5,11,9,7,5,3,4,4,6,2,5,5,8,3,0,9,3,6,5,3,3,3,2,3,2,1,0,9,7,9,10,5,3,5,10,8,10,0,3,10,4,3,9,7,6,4,10,6,3,0,10,6,11,10,4,9,2,11,0,10,0,2,6,0,8,8,2,2,5,9,6,5,3,10,0,9,0,8,3,2,0,0,4,0,2,3,11,10,2,2,2,8,3,2,5,10,7,3,0,6,1,7,3,0,3,0,8,2,1,4,1,8,3,9,6,1,2,6,3,11,10,2,0,10,11,10,10,11,4,11,3,6,7,1,3,0,0,11,6,3,1,1,2,6"
1121,"11,11,9,0,3,2,10,4,3,7,5,1,2,2,2,6,3,10,8,4,4,5,0,6,10,8,4,5,5,0,6,2,10,11,4,2,11,5,6,11,8,9,11,7,10,1,5,6,4,7,3,3,0,7,11,8,0,9,0,7,2,10,0,4,11,3,6,5,6,8,10,4,9,2,10,0,0,5,3,3,6,10,11,2,0,2,6,6,1,9,0,8,9,1,4,1,11,7,1,9,2,10,0,5,5,9,1,10,11,0,5,8,7,0,2,9,6,6,1,4,3,10,10,3,4,10,9,9,9,1,6,11,10,11,11,9,0,2,9,5,7,7,0,4,8,0,6,1,9,5,6,9,10,6,11,5,2,0,5,10,1,10,10,10,2,2,3,11,0,9,3,6,5,10,7,5,4,11,0,1,2,11,0,3,1,5,9,3,9,6,1,9,3,3,2,10,4,0,6,3,11,11,0,8,1,3,8,6,0,0,9,2,3,10,8,6,4,3,0,2,5,8,10,10,9,7,10,9,6,0,1,1,2,10,10,1,0,11,10,1,2,10,11,10,2,0,11,2,9,7,5,3,4,3,6,2,5,5,8,2,0,9,3,6,5,3,3,3,2,3,2,1,0,9,7,10,1,5,3,5,10,0,10,0,3,10,4,3,9,7,6,4,4,6,3,0,10,6,11,2,4,9,2,11,0,10,0,2,6,0,8,8,2,2,5,7,6,7,2,10,0,10,0,8,3,2,0,0,4,0,2,3,11,10,2,5,2,8,3,2,5,10,7,3,11,6,1,5,3,0,3,0,8,2,1,4,1,8,3,9,4,1,2,6,3,1,10,2,0,10,11,10,10,11,4,11,3,6,7,1,3,0,0,11,6,3,1,1,2,6"
1122,"11,11,9,0,3,2,10,4,3,5,5,1,8,2,2,6,9,10,11,4,4,5,0,6,9,8,4,5,5,7,6,2,10,11,4,2,11,5,6,11,8,9,9,7,5,1,5,4,4,7,3,4,0,7,11,8,0,9,0,7,5,10,0,4,11,3,6,11,6,8,10,4,9,2,10,0,0,5,3,3,6,10,11,2,0,0,6,6,1,9,0,8,9,1,4,1,2,7,10,9,6,10,0,5,5,9,1,10,11,0,3,8,7,0,2,9,6,6,1,6,3,11,11,3,4,5,9,9,9,1,6,10,10,8,9,9,0,9,9,11,7,7,0,4,5,0,6,6,9,5,6,9,10,6,11,5,2,0,5,10,1,10,10,10,2,2,3,11,0,9,3,6,9,10,7,5,4,11,0,1,2,5,0,0,1,5,9,3,9,6,1,9,3,3,2,10,4,6,0,3,9,11,0,8,1,3,0,6,0,3,5,2,3,10,8,2,4,3,0,2,5,8,2,10,9,10,10,9,6,0,1,1,2,7,10,1,0,11,10,1,10,10,11,10,2,0,5,2,9,7,5,3,4,3,6,10,5,5,8,2,0,9,3,6,5,3,3,3,2,3,2,1,0,9,7,9,1,5,3,5,10,8,9,0,3,10,4,3,9,7,6,4,4,6,5,0,10,6,9,10,4,9,2,2,0,10,0,2,6,0,8,8,2,2,5,7,6,3,3,10,0,10,0,8,3,3,0,0,4,8,2,3,2,10,9,5,2,8,3,11,5,10,7,3,1,6,6,5,3,0,3,0,8,2,1,4,1,8,3,9,4,6,11,6,3,11,10,2,0,10,11,10,10,11,4,11,3,6,7,1,3,0,0,11,6,3,1,1,7,6"
