epoch,predictions
1170,"3,0,12,22,10,0,1,0,36,11,11,0,6,13,4,4,1,5,22,8,5,0,35,2,1,2,7,25,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,8,12,11,15,15,8,20,24,17,11,7,0,7,2,29,0,42,2,11,12,30,0,5,0,0,4,10,0,4,23,5,0,27,49,2,43,47,0,8,3,12,0,12,2,0,35,0,1,29,21,1,16,0,0,2,4,8,4,1,29,4,7,0,1,23,33,12,5,0,20,18,1,3,34,3,2,2,4,1,25,1,1,35,1,23,1,2,37,1,9,14,43,5,32,5,3,12,0,20,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,4,44,15,17,0,1,8,7,9,0,7,15,0,14,12,6,5,10,9,2,25,10,5,37,1,11,10,9,8,6,46,3,31,27,12,1,0,22,5,10,6,0,34,0,3,3,1,35,0,13,28,29,0,10,37,19,3,0,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,14,30,2,27,35,8,1,12,32,21,2,3,4,5,6,4,32,21,30,8,26,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,12,3,47,11,11,16,35,11,1,1,0,18,0,1,1,31,32,10,2,4,28,0,1,22,21,4,1,31,4,3,0,10,0,0,0,0,49,2,4,31,9,6,8,20,17,5,2,17,29,12,2,0,0,1,0,1,3,8,21,44,0,9,35,14,12,39,3,24,10,14,0,13,10,4,16,5,3,3,16,9,0,0,0,10,1,3,35,4,26,18,7,1,3,2,3,12,12,2,12,6,0,26,3,21,34,44,47,0,1,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,6,4,0,1,3,0,1,43,6,14,1,47,3,46,0,12,9,42,1,8,4,1,29,3,6,0,11,2,36,1,16,0,1,14,37"
1171,"3,11,12,22,25,20,1,0,36,11,11,0,6,13,20,10,1,5,22,8,5,8,35,2,1,35,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,8,12,11,15,37,49,5,24,17,11,7,0,7,2,29,0,0,2,11,39,30,0,5,0,0,4,14,0,4,21,5,0,27,49,2,12,47,0,4,3,12,0,29,2,0,35,0,1,25,21,1,16,0,0,2,4,8,4,1,29,4,11,42,1,23,33,13,5,0,20,18,1,3,34,3,3,2,4,1,25,1,1,35,1,23,1,2,15,1,21,14,35,5,32,5,3,0,0,34,1,36,3,11,10,25,4,1,0,2,27,1,9,1,12,4,44,15,30,0,1,8,7,9,0,7,15,0,14,12,6,5,6,9,2,44,6,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,35,0,13,2,44,0,10,37,19,3,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,2,5,1,46,1,0,6,5,1,0,1,22,19,11,4,2,17,14,30,2,27,14,8,1,45,13,9,2,10,4,5,6,4,32,36,30,8,2,45,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,12,3,47,11,11,10,35,1,1,1,0,18,0,1,1,46,32,10,5,4,12,0,1,22,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,26,9,6,8,12,11,5,2,17,29,1,2,0,0,1,0,1,3,8,21,44,0,9,35,14,13,11,3,12,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,26,43,8,1,49,2,3,12,12,2,1,6,0,26,3,21,4,44,47,0,12,14,13,19,4,16,2,2,0,4,2,5,0,4,3,4,19,36,29,18,14,17,25,4,0,1,3,0,1,43,6,35,1,47,3,46,0,12,25,42,1,8,4,1,29,3,43,0,32,2,36,1,16,3,1,14,37"
1172,"3,42,12,22,9,0,1,0,36,11,11,0,6,13,20,10,1,5,22,8,5,0,14,2,1,35,7,9,1,1,8,1,2,47,0,0,5,2,3,1,3,0,6,8,3,41,29,12,26,15,15,49,7,24,17,11,7,0,7,2,29,0,43,2,11,12,12,1,5,0,0,4,14,0,4,21,5,0,6,49,2,12,47,0,8,3,12,0,29,2,0,18,28,0,25,21,1,16,0,0,2,4,8,4,1,29,4,7,42,1,23,33,12,0,0,20,18,1,3,4,3,3,2,4,1,25,1,1,35,1,23,1,5,15,1,9,14,35,5,32,5,3,12,0,34,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,4,1,15,30,0,1,8,7,9,0,7,15,0,14,12,6,5,10,41,2,42,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,5,0,32,2,29,0,10,37,19,2,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,5,1,0,1,22,19,11,4,2,17,14,30,2,27,14,8,1,12,13,9,2,10,4,5,6,4,44,36,44,8,2,1,7,26,17,5,46,38,2,0,36,6,1,1,30,13,46,8,12,3,47,11,11,10,18,11,1,1,0,18,0,11,1,46,32,10,5,4,43,0,1,5,21,4,1,31,4,3,0,10,0,1,3,0,49,2,4,26,21,6,8,12,17,5,2,13,29,12,2,0,0,1,0,1,3,8,21,44,0,9,35,14,13,1,3,24,10,14,0,13,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,17,18,7,1,3,2,3,12,12,2,1,6,0,26,3,21,4,44,47,0,12,14,13,19,4,3,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,43,1,6,3,46,0,13,25,42,1,8,4,1,45,3,43,0,32,2,36,1,3,0,1,14,37"
1173,"3,11,13,22,10,0,1,0,36,11,11,0,6,13,20,4,1,5,22,8,5,0,14,47,1,2,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,32,12,28,15,31,8,7,24,17,11,7,0,7,2,29,0,42,2,11,12,30,1,5,0,0,4,14,0,4,21,5,0,27,49,2,12,47,0,8,3,12,0,30,2,0,35,28,0,25,21,1,16,12,0,2,4,8,4,1,29,4,7,42,1,23,33,13,5,0,20,18,1,0,4,3,3,2,4,1,32,1,1,35,1,23,1,5,37,1,9,14,35,5,32,5,3,12,0,20,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,4,1,15,30,0,1,8,7,6,0,7,15,0,41,12,29,5,10,41,2,12,47,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,35,0,13,28,29,0,10,37,19,2,32,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,0,1,2,1,0,6,5,1,0,1,22,19,11,34,2,17,14,30,2,27,14,8,1,12,13,9,2,10,4,5,6,4,32,36,30,8,2,45,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,32,12,3,47,30,11,10,18,11,1,1,0,18,0,11,1,46,4,10,2,4,24,0,1,2,21,4,1,31,4,3,0,10,0,0,0,0,49,2,4,26,9,6,8,15,11,5,2,17,29,1,2,0,0,1,0,1,3,8,41,12,0,9,14,14,12,17,3,12,10,14,0,13,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,26,18,7,1,3,2,3,12,12,11,12,6,0,26,3,21,4,44,47,0,12,14,13,19,4,16,2,2,0,4,2,5,0,4,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,14,1,47,3,46,0,12,9,42,1,8,4,1,29,3,6,0,0,2,25,1,16,0,1,14,37"
1174,"3,42,13,22,25,0,1,0,36,11,11,0,6,13,34,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,14,0,0,5,2,0,1,3,0,6,8,3,41,8,12,17,15,7,8,7,24,17,47,7,0,7,2,29,0,42,2,1,42,30,1,5,0,0,4,14,0,4,21,5,0,27,49,2,12,47,0,8,3,12,0,29,2,0,39,0,1,25,21,1,16,33,0,2,4,8,4,1,29,4,7,42,1,23,33,13,5,0,20,18,1,3,4,3,2,2,4,1,32,1,1,35,1,23,1,5,15,1,9,14,43,5,32,5,3,12,0,4,1,36,3,11,10,25,4,11,0,2,27,1,9,1,12,4,1,15,30,0,1,8,7,9,0,7,15,0,14,13,6,5,6,21,2,44,6,5,37,1,34,10,9,8,6,46,3,31,27,12,1,12,22,5,23,6,0,34,0,16,3,1,5,0,13,2,24,0,10,37,19,2,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,5,1,0,1,22,19,11,4,2,17,14,30,2,27,14,8,1,12,13,9,2,10,4,5,6,4,8,36,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,44,13,46,49,12,3,47,11,11,10,35,11,1,1,0,18,0,11,1,26,4,10,2,4,12,0,1,5,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,31,9,6,8,15,17,5,2,17,29,1,2,0,0,1,0,1,3,8,41,44,0,9,35,14,12,17,3,12,10,14,0,13,10,4,16,5,3,8,16,21,0,0,0,10,1,3,35,4,26,43,7,1,3,2,3,12,12,2,12,6,0,26,3,21,4,44,47,0,12,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,47,32,46,0,12,25,42,1,8,4,1,45,3,43,0,25,2,36,1,16,0,1,14,37"
1175,"3,0,13,22,10,13,1,0,36,11,11,0,6,13,34,4,1,5,22,8,5,0,14,2,1,18,7,9,1,1,8,1,2,47,0,0,5,2,4,1,3,0,6,8,3,41,8,12,17,15,15,49,7,24,17,11,7,0,7,2,29,0,42,2,11,12,30,1,5,0,0,4,14,0,4,21,5,0,27,49,2,12,47,0,8,3,12,0,29,2,0,35,0,1,25,21,1,16,33,0,2,4,8,4,1,29,4,7,42,1,23,33,13,2,0,20,18,1,3,4,3,2,2,4,1,25,1,1,35,1,23,1,5,15,1,9,14,35,5,32,5,3,0,0,34,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,4,1,15,17,0,1,8,45,9,0,7,15,0,14,12,6,5,10,21,2,12,6,5,37,1,34,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,16,3,1,5,0,13,2,29,0,10,37,19,2,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,26,5,1,2,1,0,6,5,1,0,1,2,19,11,4,2,17,14,30,2,27,14,42,1,45,13,21,2,10,4,5,6,4,32,21,30,8,2,11,7,26,17,5,46,38,2,0,36,6,1,1,30,13,46,32,13,3,47,11,11,10,18,11,1,1,0,2,0,11,1,26,20,10,5,4,24,0,1,5,21,4,1,31,4,3,0,10,0,1,0,0,16,2,4,26,9,6,8,20,17,5,2,13,29,1,2,0,30,1,0,1,3,8,21,44,0,9,35,14,12,1,3,12,10,14,0,13,10,4,16,5,3,12,16,9,0,0,0,10,1,16,35,4,26,43,7,1,49,5,3,12,12,29,1,6,0,26,3,21,4,44,47,0,12,14,13,19,4,4,2,2,0,4,2,5,0,40,3,4,19,38,29,18,14,13,25,4,0,1,3,0,1,43,6,35,1,47,32,46,0,13,9,42,1,8,4,1,45,3,43,0,0,2,36,1,16,3,39,14,37"
1176,"3,42,13,22,25,0,1,0,36,11,36,0,0,13,4,4,1,5,22,8,5,0,14,9,1,35,7,25,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,8,12,17,15,15,49,7,24,17,11,7,0,7,2,29,0,42,2,11,12,30,1,5,0,0,4,14,0,4,21,5,0,27,49,2,12,47,0,8,3,12,0,29,2,0,41,0,0,25,21,1,16,0,0,2,4,8,4,1,29,4,7,42,1,23,33,13,5,0,20,18,1,3,34,3,3,2,4,1,32,1,1,35,1,23,1,2,37,1,9,14,35,5,32,27,3,12,0,20,1,36,3,11,10,25,4,1,0,2,27,1,9,1,12,4,1,15,30,0,1,8,45,9,0,7,15,0,14,12,6,5,10,9,2,12,47,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,16,3,1,5,0,13,2,24,0,10,37,19,2,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,2,1,0,1,22,19,11,4,2,17,18,30,2,27,14,8,1,12,13,9,2,10,4,5,6,4,32,36,0,8,2,11,7,26,17,5,46,38,2,0,47,6,1,1,30,13,46,49,12,3,47,11,11,10,18,11,8,1,0,18,0,1,1,26,32,10,2,4,28,8,1,2,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,31,21,6,8,15,17,5,2,17,29,12,2,0,30,1,0,1,3,8,21,44,0,9,35,14,12,17,3,12,10,14,0,13,10,4,16,5,16,8,16,9,0,0,0,10,1,16,35,4,26,18,7,1,3,2,3,12,0,2,1,6,0,26,3,21,4,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,6,6,14,1,47,3,46,0,12,25,42,1,8,0,1,45,3,43,0,0,2,36,1,16,0,39,14,37"
1177,"3,42,13,22,10,0,1,0,36,11,36,0,6,13,34,4,1,5,22,8,5,0,14,2,1,35,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,32,12,17,15,15,8,7,24,17,11,7,0,7,2,29,0,42,2,1,12,30,1,5,0,0,4,14,0,4,21,5,0,27,49,2,12,47,0,8,3,12,0,29,2,0,35,0,1,25,21,1,3,12,0,2,4,8,4,1,29,4,7,0,1,23,33,12,5,0,20,18,1,3,4,3,3,2,4,1,25,1,1,35,1,23,1,5,15,1,9,14,43,22,32,41,3,12,0,20,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,32,1,15,30,0,1,8,7,6,0,7,15,0,14,12,6,5,10,21,2,25,6,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,32,3,1,5,0,13,28,29,0,10,37,19,2,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,5,1,0,1,22,19,11,4,2,17,14,30,2,27,14,8,1,12,13,21,2,10,4,5,6,4,32,36,30,8,2,45,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,12,3,47,11,11,10,18,11,1,1,0,18,0,1,1,26,32,10,2,4,12,0,1,2,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,31,9,6,8,20,17,5,2,17,29,1,2,0,0,1,0,1,3,8,21,44,0,9,14,14,12,12,3,24,10,14,0,13,10,4,3,5,3,8,16,21,0,0,0,10,1,3,35,4,26,43,7,1,3,2,3,12,12,41,1,6,0,26,3,21,4,44,47,0,12,14,13,19,4,16,2,2,0,4,2,5,0,8,3,4,19,36,29,1,14,17,6,4,0,1,3,0,1,43,6,35,1,47,3,46,0,13,25,42,1,8,4,1,29,3,43,0,0,2,36,1,16,0,1,14,37"
1178,"3,11,13,22,10,0,1,0,36,11,11,0,6,13,20,4,1,5,22,8,5,0,14,2,1,35,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,32,12,17,15,15,7,7,24,17,11,7,0,7,2,29,0,42,2,11,12,30,1,5,0,0,4,43,0,4,21,5,0,6,49,2,12,47,0,49,3,12,0,29,2,0,35,28,1,25,21,1,16,12,0,2,4,8,4,1,29,4,7,0,1,23,33,12,0,0,20,18,1,3,4,3,3,2,4,1,25,1,1,35,1,23,1,2,15,1,21,14,35,5,32,5,3,0,0,1,1,36,3,11,3,25,4,1,0,2,5,1,9,1,12,4,44,15,30,0,1,8,7,9,0,7,15,0,41,12,6,5,6,41,2,12,6,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,3,6,0,34,0,3,3,1,35,0,13,28,24,0,10,37,19,2,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,5,1,0,1,22,19,11,4,2,17,14,30,2,27,14,8,1,45,13,9,2,10,4,5,6,4,32,21,12,8,26,11,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,12,3,47,11,11,32,18,11,1,1,0,18,0,11,1,46,32,10,5,4,24,0,1,5,21,0,1,26,4,3,0,10,0,1,0,0,16,2,8,26,9,6,8,15,17,5,2,13,29,1,2,0,0,1,0,1,3,8,21,44,0,9,35,14,12,17,3,12,10,14,0,13,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,43,7,1,49,2,3,12,30,12,1,6,0,26,3,21,34,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,47,3,46,0,13,9,42,1,8,0,1,29,3,43,0,0,2,36,1,16,0,1,14,37"
1179,"3,11,12,22,10,0,1,0,36,11,11,0,6,13,34,10,1,5,22,8,5,0,14,2,1,18,7,25,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,0,12,17,15,15,49,7,24,17,11,7,0,7,2,29,0,43,2,11,12,30,1,5,0,0,4,43,0,4,21,5,0,27,49,2,12,47,0,8,3,12,0,29,2,0,39,28,1,25,21,1,16,0,0,2,4,8,4,1,29,4,7,42,1,23,33,12,5,0,20,18,1,3,34,3,3,2,4,1,25,1,1,35,1,23,1,5,15,1,9,14,27,27,32,5,3,0,0,20,1,36,3,11,10,25,4,1,0,2,27,1,9,1,12,4,1,15,30,0,1,8,45,9,0,7,15,0,14,12,6,5,10,41,2,25,10,5,37,1,34,10,9,8,6,46,16,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,5,0,32,28,29,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,5,1,0,1,22,19,11,4,2,17,14,7,2,27,14,34,1,45,13,9,2,10,4,5,6,4,32,36,30,8,2,45,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,8,12,3,47,11,11,10,35,11,1,1,0,18,0,11,1,46,32,10,2,4,12,0,1,5,21,0,1,31,4,3,0,10,0,1,0,0,16,2,4,31,9,6,8,20,11,5,2,13,29,1,2,0,0,1,0,1,3,8,21,44,0,9,35,14,12,17,3,12,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,26,43,7,1,3,2,3,13,0,2,1,6,0,26,3,21,39,44,47,0,12,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,43,1,47,3,46,0,13,25,42,1,8,4,1,45,3,43,0,25,2,36,1,16,0,1,14,37"
1180,"3,42,13,22,3,13,1,0,36,11,11,0,6,13,4,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,8,12,17,15,15,49,7,24,17,11,7,0,7,2,29,0,42,2,11,12,30,1,5,0,0,4,14,0,4,21,5,0,27,49,2,12,47,0,4,3,12,0,45,2,0,35,28,1,25,21,1,16,0,0,2,4,8,4,1,29,4,7,42,1,23,33,12,5,0,20,18,1,3,34,3,3,2,4,1,25,1,1,35,1,23,1,5,15,1,9,14,35,5,32,5,3,12,0,1,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,10,1,15,30,0,1,8,7,6,0,7,15,0,14,12,6,5,10,41,2,12,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,5,0,13,2,42,0,10,37,19,2,8,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,5,1,0,1,22,19,11,4,2,12,14,30,2,27,14,7,1,12,13,21,2,10,4,5,6,4,8,36,0,8,2,45,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,49,12,3,47,11,11,10,18,1,8,1,0,18,0,1,1,26,32,47,5,4,12,0,1,2,21,0,1,31,4,3,0,10,0,1,0,0,16,2,4,26,9,6,8,12,17,5,2,13,29,1,2,0,0,1,0,1,3,8,41,44,0,9,14,14,13,17,3,12,10,14,0,13,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,26,43,7,1,49,2,3,13,12,12,12,6,0,26,3,21,39,44,47,0,12,14,13,19,4,4,2,2,0,4,2,5,0,4,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,47,3,46,0,13,9,42,1,8,4,1,29,3,43,0,0,2,39,1,16,0,1,14,37"
1181,"3,38,13,22,10,0,1,0,36,11,36,0,6,12,20,4,1,5,22,8,5,0,14,2,1,35,7,25,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,11,12,17,15,15,8,7,24,17,11,7,0,7,2,29,0,43,2,2,39,30,1,5,0,0,4,14,0,4,21,5,0,6,49,2,43,47,0,4,3,12,0,30,2,0,35,0,1,9,21,1,16,0,0,2,4,8,4,1,29,4,7,6,1,23,33,12,5,0,20,18,1,3,4,3,3,2,4,1,32,1,1,35,1,23,1,5,37,1,9,14,35,5,32,27,3,12,0,34,1,36,3,11,10,25,4,1,0,2,27,1,9,1,12,4,1,15,30,0,1,8,7,9,0,7,15,0,14,12,6,5,6,21,2,25,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,35,0,13,28,44,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,5,1,0,1,22,19,11,4,2,17,14,30,2,27,14,42,1,12,13,9,2,10,4,5,6,4,32,36,30,8,26,45,7,26,17,5,46,38,2,0,47,6,1,1,12,13,46,32,12,3,47,11,11,10,18,11,1,1,0,18,0,11,1,26,32,10,5,4,43,0,1,2,21,0,1,31,4,3,0,10,0,1,0,0,49,2,4,31,9,6,8,15,11,5,2,17,29,12,2,1,30,1,0,1,3,8,21,44,0,9,35,14,13,17,3,12,10,14,0,13,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,26,43,7,1,49,2,3,12,12,12,1,6,0,26,3,21,4,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,4,3,4,19,36,29,1,14,13,25,4,0,1,3,0,1,43,6,35,1,10,3,46,0,13,9,42,1,8,4,1,29,3,43,0,25,2,36,1,16,0,1,14,37"
1182,"3,0,13,22,10,20,1,0,36,11,11,0,6,12,34,4,1,5,22,8,5,0,35,47,1,35,7,25,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,8,8,17,15,31,8,7,24,17,11,7,0,7,2,29,0,42,2,11,12,30,1,5,0,0,4,14,0,4,21,5,0,27,49,2,43,11,4,8,3,12,0,29,2,0,18,0,1,25,21,1,16,0,0,2,4,8,4,1,29,4,7,0,1,23,33,12,0,0,20,18,1,3,4,3,3,2,4,1,32,1,1,35,1,23,1,5,37,1,21,14,35,5,32,5,3,0,0,20,1,36,3,11,3,25,4,1,0,2,5,1,9,1,12,4,1,15,30,0,1,8,7,9,0,7,15,0,14,12,6,5,10,9,2,25,6,5,37,1,34,10,9,8,6,46,16,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,35,0,13,28,24,0,10,37,19,3,0,7,2,42,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,5,1,0,1,2,19,11,4,2,17,14,30,2,27,14,42,1,12,13,21,2,10,4,5,6,4,8,36,0,8,2,45,7,26,17,5,46,38,2,0,36,6,1,1,30,13,46,49,17,3,47,11,11,10,18,11,1,1,0,18,0,1,1,46,32,10,5,4,43,0,1,22,21,0,1,31,4,3,0,10,0,1,0,0,16,2,4,31,9,6,8,20,17,5,2,17,29,12,2,0,0,1,0,1,3,8,21,44,0,9,35,14,13,12,3,12,10,14,0,11,10,4,3,5,16,8,16,9,0,0,0,10,1,3,35,4,26,43,7,1,39,5,3,12,0,2,1,6,0,26,3,21,4,44,47,0,42,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,18,14,17,25,4,0,1,3,0,1,43,6,35,1,10,3,46,0,12,9,42,1,8,4,1,45,3,43,0,0,2,25,1,16,3,1,14,37"
1183,"3,0,13,22,25,0,1,0,36,11,11,0,0,13,20,4,1,5,22,8,5,0,14,2,1,35,7,9,1,1,8,1,2,43,0,0,5,2,0,1,3,0,6,8,3,41,8,8,29,15,31,7,7,24,17,11,7,0,7,2,29,0,0,2,11,12,30,1,5,0,0,4,43,0,4,21,5,0,27,49,2,12,47,0,4,3,12,0,29,2,0,35,0,1,25,21,1,16,0,0,2,4,8,4,1,29,4,7,0,1,23,33,12,0,0,20,18,1,3,4,3,3,2,4,1,25,1,1,35,1,23,1,5,37,1,9,14,35,5,32,5,3,0,0,1,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,4,1,15,30,0,1,8,0,6,0,7,15,0,14,12,6,5,6,9,2,25,10,5,37,1,49,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,32,3,1,35,0,13,28,24,0,10,37,19,3,8,7,2,42,19,11,31,3,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,2,1,0,1,2,19,14,4,2,17,14,30,2,27,14,8,1,12,13,21,2,10,4,5,6,4,32,21,30,8,2,45,7,26,17,5,46,38,2,0,47,6,1,1,30,13,46,49,12,3,47,11,11,10,18,11,1,1,0,18,0,11,1,46,32,10,5,4,12,0,1,5,21,0,1,31,4,3,0,10,0,1,0,0,16,2,4,26,9,6,8,12,17,5,2,17,29,1,2,0,0,1,0,1,3,8,41,12,0,9,35,14,12,17,3,12,10,14,0,11,10,4,3,5,16,8,16,9,0,0,0,10,1,16,35,4,26,18,7,1,49,5,3,12,12,41,12,6,0,26,3,21,4,44,47,0,12,14,13,19,4,16,2,2,0,4,2,5,0,4,3,4,19,36,29,1,14,17,25,4,0,1,3,0,1,43,6,35,1,47,3,46,0,12,9,42,1,8,4,1,29,3,43,0,0,2,36,1,16,0,1,14,37"
1184,"3,0,13,22,10,0,1,0,36,11,11,0,0,13,20,10,1,5,22,8,5,0,14,2,1,35,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,8,12,17,15,7,49,7,24,17,11,7,0,7,2,29,0,42,2,1,12,30,1,5,0,0,4,14,0,4,21,5,0,27,49,2,12,47,0,8,3,12,0,29,2,0,35,0,1,6,21,1,16,0,0,2,4,8,4,1,29,4,7,42,1,23,33,12,0,0,20,18,1,3,4,3,3,2,4,1,25,1,1,35,1,23,1,5,37,1,9,14,43,5,32,5,3,0,0,20,1,36,3,11,10,25,4,1,0,2,5,1,9,1,12,4,1,7,30,0,1,8,45,9,0,7,15,0,14,12,6,5,10,9,2,25,10,5,37,1,34,10,9,8,6,46,3,31,27,12,1,12,22,5,10,6,0,34,0,3,3,1,5,0,32,28,29,0,10,37,19,2,8,7,2,12,19,11,31,10,3,31,2,1,0,37,5,1,5,9,17,5,1,2,1,0,6,2,1,0,1,22,19,11,34,2,17,14,30,2,27,14,7,1,12,32,9,2,10,4,5,6,4,32,36,30,8,2,1,7,26,17,5,46,38,2,0,36,6,1,1,12,13,46,8,12,3,47,11,11,10,18,11,1,1,0,2,0,11,1,26,32,10,2,4,43,0,1,22,21,0,1,31,4,3,0,10,0,1,0,0,16,2,4,26,9,6,8,20,2,5,2,17,24,1,2,0,0,1,0,1,3,8,41,44,0,9,14,14,12,17,3,12,10,14,0,8,10,4,16,5,16,8,16,9,0,0,0,10,1,16,35,4,26,18,7,1,49,2,3,12,12,12,1,6,0,26,3,21,4,44,47,0,12,14,13,19,4,16,2,2,0,4,2,5,0,40,3,4,19,36,29,18,14,17,25,4,0,1,3,0,1,43,6,35,1,47,32,46,0,13,9,42,1,8,4,1,45,3,43,0,25,2,36,1,16,3,1,14,37"
