epoch,predictions
815,"3,2,5,3,5,10,10,4,3,7,2,1,10,11,11,1,5,7,5,4,4,5,0,6,9,9,6,5,9,4,6,2,7,7,5,8,5,11,6,5,7,3,9,8,4,1,5,3,4,7,4,5,0,7,4,11,11,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,2,6,5,11,1,4,4,6,4,1,5,4,9,2,6,1,4,0,11,10,0,4,1,1,7,7,9,6,9,3,3,7,10,0,11,10,0,0,7,4,9,1,4,8,6,5,6,11,10,11,3,10,6,10,5,7,2,1,1,0,4,10,5,10,7,11,5,6,7,7,6,1,0,11,6,9,11,11,10,1,6,0,7,2,5,11,4,1,10,11,4,1,2,9,10,3,10,4,8,3,10,0,5,4,2,7,9,7,9,7,3,1,0,10,7,5,10,1,10,3,0,2,10,3,7,1,5,7,11,0,7,1,5,0,10,7,4,5,2,4,10,8,1,10,9,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,11,11,7,7,4,3,11,3,11,11,3,7,8,11,3,4,0,6,5,6,4,3,7,11,7,1,0,11,8,7,1,11,7,4,7,8,5,5,5,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,10,2,0,8,3,2,2,4,2,10,5,11,0,4,6,3,2,7,11,10,7,7,3,3,7,0,6,8,5,3,11,11,4,9,2,7,4,2,0,10,10,4,11,7,1,5,7,8,9,11,7,2,1,4,11,0,10,5,5,6,0,6,5,11,10,11,7,7,11,7,10,11,7,7,3,6,7,1,2,7,7,2,11,4,5,1,7,6"
816,"3,2,5,3,5,10,10,4,3,7,2,1,10,11,11,1,5,10,5,4,4,5,0,6,9,9,6,5,9,4,6,2,7,7,5,8,5,11,6,5,7,3,9,8,4,1,5,3,4,7,4,5,7,7,4,11,11,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,2,6,5,11,1,4,4,6,4,1,5,4,9,2,6,1,4,0,11,10,0,4,1,1,7,7,5,6,9,0,3,7,10,0,11,10,0,0,7,4,9,1,4,8,6,5,6,11,10,11,3,10,6,10,9,7,2,1,1,11,4,10,9,10,2,11,7,6,7,7,6,1,0,11,6,9,11,11,10,1,6,0,7,2,5,11,10,1,10,11,4,1,2,9,10,3,10,4,8,3,10,0,5,4,2,7,9,7,9,7,3,1,0,10,7,5,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,7,10,7,9,9,2,4,10,8,1,10,9,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,11,11,7,7,4,3,11,3,11,11,3,7,8,11,3,4,0,6,5,6,4,3,7,11,7,1,0,11,8,7,1,11,7,7,7,8,11,5,5,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,2,2,0,8,3,2,2,4,2,10,5,11,0,4,6,3,2,7,11,10,7,7,9,3,7,0,6,8,5,3,11,11,4,9,2,7,4,2,0,10,10,4,11,7,1,5,7,8,9,11,7,2,1,4,11,0,10,7,9,6,0,6,5,11,10,11,7,7,11,7,10,11,7,7,3,6,7,1,11,7,7,2,11,4,5,1,7,6"
817,"3,2,5,3,5,10,10,4,3,7,2,1,10,11,11,1,5,10,5,4,4,5,0,6,9,9,6,5,9,4,6,2,7,7,5,8,5,11,6,5,7,3,9,8,4,1,5,3,4,7,4,4,7,7,4,11,11,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,2,6,5,11,1,4,4,6,4,1,5,4,9,2,6,1,4,0,11,10,0,4,1,1,7,7,5,6,9,0,3,7,10,0,11,10,0,0,7,4,9,1,4,8,6,9,6,11,10,11,3,10,6,10,9,8,2,1,1,11,4,10,9,10,2,11,7,6,7,7,6,1,0,11,6,9,11,11,10,1,6,0,7,2,5,11,10,1,10,11,4,1,2,9,10,3,10,4,8,3,10,0,5,4,2,7,9,7,9,7,3,1,0,10,7,5,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,7,10,7,4,9,2,4,10,8,1,10,9,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,2,11,7,7,4,3,11,3,11,11,3,7,8,11,3,4,0,6,5,6,4,3,7,11,7,1,0,11,8,7,1,11,7,7,7,8,11,5,5,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,2,2,0,8,3,2,2,7,2,10,5,11,0,7,6,3,2,7,11,10,7,7,9,3,7,0,6,8,5,3,11,11,4,9,2,7,4,2,0,10,10,4,11,7,1,5,7,8,9,11,7,2,1,4,11,0,10,7,9,6,0,6,5,11,10,11,7,7,11,7,10,11,7,7,3,6,7,1,4,7,7,2,11,4,5,1,7,6"
818,"3,2,5,3,5,11,10,4,3,7,2,1,10,11,11,1,5,10,5,4,4,5,0,6,9,9,6,5,9,4,6,2,7,7,5,8,5,11,6,5,7,3,9,8,4,1,5,3,4,7,4,4,7,7,4,11,11,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,2,6,5,11,1,4,4,6,4,1,5,4,7,2,6,1,4,0,11,10,0,4,1,1,7,7,5,6,5,0,3,7,10,0,11,10,0,0,7,4,5,1,4,8,6,5,6,3,10,11,3,10,6,10,5,7,2,1,1,11,6,10,5,10,2,7,7,6,7,7,6,1,0,11,6,9,11,11,10,1,6,0,7,2,5,11,10,1,10,11,4,1,2,9,10,3,10,4,8,3,10,0,5,4,2,7,9,7,5,7,3,1,0,10,7,5,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,7,10,7,4,5,2,4,10,8,1,10,9,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,9,3,2,11,7,7,4,3,11,3,11,10,3,7,8,11,3,4,0,6,5,6,4,3,7,11,7,1,0,11,8,7,1,5,7,4,7,8,11,5,5,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,2,2,0,8,6,2,2,4,2,10,5,11,0,4,6,5,2,7,11,7,7,7,3,3,7,3,6,8,5,3,11,11,4,5,2,7,4,2,0,2,10,4,11,7,1,5,7,8,9,11,7,2,1,7,11,0,10,5,5,6,0,6,5,11,10,11,7,7,11,7,10,11,7,7,3,6,7,1,4,7,7,2,11,4,5,1,7,6"
819,"3,2,5,3,5,10,10,4,3,7,1,1,10,11,11,1,5,10,5,4,4,5,0,6,9,9,6,5,9,4,6,2,7,7,5,8,5,11,6,5,7,5,9,8,4,1,5,3,4,7,4,4,7,7,4,11,11,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,2,6,5,11,1,4,4,6,4,1,5,4,7,2,6,1,4,0,11,10,0,4,1,1,7,2,5,6,5,0,3,7,10,0,11,10,0,0,7,4,5,1,4,8,6,5,6,3,10,11,3,10,6,10,5,8,2,1,1,11,6,10,5,10,2,5,5,6,7,7,6,1,0,11,6,9,11,11,10,1,6,0,7,2,5,2,10,1,10,11,4,1,2,9,10,3,10,4,8,5,10,0,5,4,2,7,9,7,5,7,3,1,0,10,4,5,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,7,10,7,4,5,2,4,10,8,1,10,5,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,2,11,7,7,4,3,11,3,11,10,5,7,8,11,3,4,0,6,5,6,4,3,7,11,7,1,0,11,8,7,1,5,4,4,7,8,11,5,5,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,2,2,0,8,6,2,2,4,2,10,5,11,0,4,6,5,2,7,11,7,7,7,5,5,7,3,6,8,5,3,11,11,4,5,2,7,4,2,0,2,10,4,11,7,1,5,7,8,9,11,7,2,1,4,11,0,10,5,5,6,0,6,5,11,10,11,7,7,11,7,10,11,7,7,3,6,7,1,4,7,7,2,11,4,5,1,7,6"
820,"3,2,5,3,5,10,10,4,3,11,1,1,10,11,11,1,5,10,5,4,4,5,0,6,9,9,6,5,9,7,6,2,7,7,5,8,5,11,6,5,7,5,9,8,4,1,5,3,4,7,4,4,7,7,4,11,11,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,1,6,5,11,1,4,4,6,4,1,5,0,7,2,6,1,4,0,11,10,0,4,1,1,7,2,5,6,5,0,3,7,10,0,11,10,0,0,7,4,5,1,4,8,6,5,6,4,10,11,3,10,6,10,5,5,2,1,1,11,6,10,5,10,2,11,5,6,7,5,6,1,0,11,6,2,11,11,10,1,6,0,7,2,5,11,10,1,10,10,4,1,2,9,10,3,10,4,8,5,10,0,5,4,2,7,9,7,5,7,3,1,0,10,4,5,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,7,10,7,4,5,2,0,10,8,1,10,5,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,2,11,7,7,4,3,11,3,11,10,5,7,8,11,3,4,0,6,5,6,4,3,2,11,7,1,0,11,8,7,1,5,4,4,7,8,2,5,5,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,2,2,0,8,3,2,2,7,2,10,5,11,0,7,6,5,2,5,11,10,7,7,5,5,7,3,6,8,5,3,11,11,4,5,2,7,4,2,0,2,10,4,11,7,1,5,7,8,9,11,7,2,1,4,11,0,10,5,5,6,0,6,5,11,10,11,7,7,11,7,10,10,4,7,3,6,7,1,5,7,7,2,11,4,5,1,7,6"
821,"3,2,5,3,5,11,10,4,3,5,2,1,10,11,11,1,5,10,5,4,4,5,3,6,9,9,6,3,9,0,6,2,11,7,5,8,5,11,6,5,7,5,9,8,4,1,5,3,4,7,4,4,0,7,4,11,11,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,2,6,5,11,1,4,4,6,4,1,5,0,7,2,6,1,4,0,11,10,0,4,1,1,7,2,5,6,5,0,3,7,10,0,11,10,0,0,7,4,5,1,4,8,6,5,6,3,10,11,3,10,6,10,5,8,2,1,1,11,4,10,5,8,2,11,5,6,7,5,6,1,0,11,6,2,11,11,10,1,6,0,7,2,5,11,4,1,10,10,4,1,2,9,10,3,10,4,8,5,10,5,3,4,2,7,9,7,5,7,3,1,0,10,3,5,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,0,10,7,5,5,2,0,10,8,1,10,5,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,2,11,7,7,4,3,11,3,11,10,3,3,8,11,3,4,0,6,3,6,4,3,2,11,7,1,0,11,8,7,1,11,7,4,10,8,2,5,5,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,2,2,0,8,3,2,2,0,2,10,5,11,0,4,6,5,2,7,11,10,7,7,5,5,7,3,6,8,5,3,11,11,4,5,2,7,4,2,0,2,10,4,11,7,1,5,7,8,9,11,7,2,1,4,11,0,10,5,5,6,0,6,5,11,10,11,7,7,11,7,10,10,4,7,3,6,7,1,5,7,7,2,11,4,5,1,2,6"
822,"3,2,5,3,5,10,10,4,3,10,2,1,10,11,11,1,5,10,5,4,4,3,0,6,9,9,6,3,9,0,6,2,11,7,5,8,3,11,6,5,7,5,9,8,4,1,5,3,4,7,4,4,0,7,4,11,7,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,1,6,5,11,1,4,4,6,4,1,5,0,9,2,6,1,0,0,11,10,0,4,1,1,7,2,5,6,9,0,3,7,10,0,11,10,0,0,7,4,5,1,4,8,6,5,6,3,10,11,3,10,6,10,5,8,2,1,1,11,4,10,5,10,2,5,5,6,7,7,6,1,0,11,6,2,10,11,10,1,6,0,7,2,5,10,10,1,10,10,4,1,2,9,10,3,10,4,8,3,10,0,3,4,2,7,9,7,5,7,3,1,0,10,3,5,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,0,10,7,9,5,2,0,10,8,1,10,5,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,2,11,7,7,4,3,11,3,11,10,3,3,8,11,3,4,0,6,3,6,4,3,2,11,7,1,0,11,10,7,1,5,4,4,10,8,2,5,3,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,2,2,0,8,3,2,2,0,2,10,5,11,0,7,6,5,2,5,11,10,7,7,3,5,7,3,6,8,5,3,11,11,4,5,2,7,4,2,0,2,10,4,11,7,1,3,7,8,9,11,7,2,1,4,11,0,10,5,5,6,0,6,5,11,10,11,7,7,11,7,10,11,4,7,3,6,7,1,11,7,7,2,11,4,5,1,2,6"
823,"3,2,5,3,5,10,10,4,3,10,2,1,10,11,11,1,5,10,5,4,4,3,0,6,9,9,6,3,9,7,6,2,11,7,5,8,3,11,6,5,7,5,9,8,4,1,5,3,4,7,4,4,0,7,4,11,7,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,1,6,5,11,1,4,4,6,4,1,5,0,9,2,6,1,0,0,11,10,0,4,1,1,7,2,5,6,9,0,3,7,10,0,11,10,0,0,7,4,5,1,4,8,6,5,6,3,10,11,3,10,6,10,9,8,2,1,1,11,4,10,5,10,2,5,5,6,7,7,6,1,0,11,6,2,10,11,10,1,6,0,7,2,5,10,10,1,10,10,4,1,2,9,10,3,10,4,8,3,10,8,3,4,2,7,9,7,5,7,3,1,0,10,3,10,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,0,10,7,9,5,2,0,10,8,1,10,9,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,10,11,7,7,4,3,11,3,11,10,3,3,8,11,3,4,0,6,3,6,4,3,2,11,7,1,0,11,10,7,1,5,4,7,7,8,11,5,3,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,10,2,0,8,3,2,2,0,2,10,5,11,0,7,6,5,2,5,11,10,7,7,3,3,7,3,6,8,5,3,11,11,4,5,2,7,4,2,0,2,10,4,11,7,1,3,7,8,9,11,7,2,1,4,11,0,10,5,5,6,0,6,5,2,10,11,7,7,11,7,10,11,4,7,3,6,7,1,11,7,7,2,11,4,5,1,2,6"
824,"3,2,5,3,5,10,10,4,3,10,2,1,10,11,11,1,5,10,5,4,4,3,0,6,9,9,6,3,9,7,6,2,11,7,5,8,3,11,6,5,10,5,9,8,4,1,5,3,4,7,4,4,0,7,4,11,7,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,1,6,5,11,1,4,4,6,4,1,5,0,7,2,6,1,4,0,11,10,0,4,1,1,7,2,5,6,9,0,3,7,10,0,11,10,0,0,7,4,5,1,4,8,6,5,6,3,10,11,3,10,6,10,9,8,2,1,1,11,4,10,5,10,2,10,5,6,7,7,6,1,0,11,6,2,10,11,10,1,6,0,7,2,5,10,10,1,10,10,4,1,2,9,10,3,10,4,8,3,10,8,3,4,2,7,9,7,5,7,3,1,0,10,3,5,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,0,10,7,9,5,2,0,10,8,1,10,9,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,9,3,10,11,7,7,4,3,11,3,11,10,3,7,8,11,3,4,0,6,3,6,4,3,2,11,7,1,0,11,10,7,1,11,7,7,7,8,11,5,3,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,10,2,0,8,3,2,2,7,8,10,5,11,0,7,6,5,2,5,11,10,7,7,3,3,7,3,6,8,5,3,11,11,4,9,2,7,4,2,0,2,10,4,11,7,1,3,7,8,9,11,7,2,1,4,11,0,10,5,5,6,0,6,5,2,10,11,7,7,11,7,10,11,4,2,3,6,7,1,11,7,7,2,11,4,5,1,2,6"
825,"3,2,5,3,5,10,10,4,3,11,2,1,10,11,11,1,5,10,5,4,4,3,0,6,9,9,6,3,9,7,6,2,11,7,5,8,5,11,6,5,7,5,9,8,4,1,5,3,4,7,4,4,7,7,4,11,7,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,1,6,5,11,1,4,4,6,4,1,5,7,7,2,6,1,0,0,11,10,0,4,1,1,7,2,5,6,9,0,3,7,10,0,11,10,0,0,7,4,9,1,4,8,6,5,6,4,10,11,3,10,6,10,9,8,2,1,1,11,4,10,5,10,2,10,5,6,7,7,6,1,0,11,6,2,10,11,10,1,6,0,7,2,5,10,10,1,10,10,4,1,2,9,10,3,10,4,8,5,10,8,3,4,2,7,9,7,5,7,3,1,0,10,4,10,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,7,10,7,9,5,2,0,10,8,1,10,9,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,10,11,7,7,4,3,11,3,11,10,5,7,8,11,3,4,0,6,7,6,4,3,2,11,7,1,0,2,10,7,1,10,4,7,7,8,2,5,5,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,10,2,0,8,3,2,2,7,8,10,5,11,0,7,6,3,2,7,11,10,7,7,3,3,7,3,6,8,5,3,11,11,4,5,2,7,4,2,0,2,10,4,11,7,1,5,7,8,9,11,7,2,1,4,11,0,10,7,5,6,0,6,5,2,10,11,7,7,11,7,10,11,7,2,3,6,7,1,11,7,7,2,11,4,5,1,2,6"
826,"3,2,5,3,5,10,10,4,3,11,2,1,10,11,11,1,5,10,5,4,4,5,0,6,9,9,6,5,9,7,6,2,7,7,5,8,5,11,6,5,7,9,9,8,4,1,5,3,4,7,4,4,7,7,4,11,7,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,1,6,7,11,1,4,4,6,4,1,5,7,7,2,6,1,7,0,11,10,0,4,1,1,7,2,5,6,10,0,3,7,10,0,11,10,0,0,7,7,10,1,7,8,6,5,6,4,10,11,3,10,6,10,10,10,2,1,1,11,4,10,5,10,2,10,7,6,7,7,6,1,0,11,6,2,10,11,10,1,6,0,7,2,5,10,10,1,10,10,4,1,2,9,10,3,10,4,8,5,10,8,5,4,2,7,9,7,9,7,3,1,0,10,7,10,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,7,10,7,7,5,2,0,10,8,1,10,10,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,10,11,7,7,4,0,11,3,11,10,5,7,8,11,3,4,0,6,7,6,4,3,2,11,7,1,0,2,10,7,1,10,4,7,10,8,2,5,5,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,10,11,0,8,6,2,2,7,8,10,5,11,0,7,6,5,2,7,11,10,7,7,9,5,7,3,6,8,5,0,11,11,4,5,2,7,4,2,0,2,10,4,11,7,1,5,7,8,9,11,7,2,1,4,11,7,10,7,9,6,0,6,5,2,10,11,7,7,11,7,10,11,7,2,3,6,7,1,11,7,7,2,11,9,5,1,2,6"
827,"3,2,5,3,5,10,10,4,3,7,2,1,10,11,11,1,5,10,5,4,4,5,0,6,9,9,6,5,9,7,6,2,11,7,5,8,5,11,6,5,7,5,9,8,4,1,5,3,4,7,4,4,7,7,4,11,7,10,0,7,2,4,3,3,3,3,10,3,6,0,6,4,5,2,6,5,11,1,4,4,6,4,1,5,0,9,2,6,1,4,0,11,10,0,4,1,1,7,7,5,6,10,0,3,7,10,0,11,10,0,0,7,4,10,1,4,8,6,5,6,3,10,11,3,10,6,10,10,7,2,1,1,0,4,10,5,10,2,10,7,6,7,7,6,1,0,11,6,2,10,11,10,1,6,0,7,2,5,10,10,1,10,10,4,1,2,9,10,3,10,4,8,5,10,0,3,4,2,7,9,7,5,7,3,1,0,10,7,10,10,1,10,3,0,2,10,3,7,2,5,7,11,0,5,1,5,0,10,7,5,5,2,0,10,8,1,10,10,0,9,5,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,10,11,7,7,4,0,11,3,11,10,5,7,8,11,3,4,0,6,7,6,4,3,7,11,7,1,0,11,8,7,1,10,7,7,7,8,2,5,5,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,10,11,0,8,6,2,2,7,8,4,5,11,0,7,6,5,2,7,11,10,7,7,9,5,7,3,6,8,5,0,11,11,4,5,2,7,4,2,0,2,7,4,11,7,1,5,7,8,9,11,7,2,1,7,11,7,10,5,5,6,0,6,5,11,10,11,7,7,11,7,10,11,7,7,3,6,7,1,11,7,7,2,11,9,5,1,7,6"
828,"3,2,5,0,5,10,10,4,3,7,2,1,10,11,11,1,5,7,5,4,4,5,0,6,9,9,6,5,9,7,6,2,11,7,5,8,5,11,6,5,7,5,9,8,4,1,5,3,4,7,4,4,0,7,4,11,11,10,0,0,2,4,3,3,3,3,10,3,6,0,6,4,5,2,6,5,11,1,4,4,6,4,1,5,0,7,2,6,1,4,0,11,10,0,4,1,1,7,7,5,6,10,0,3,7,10,0,11,10,0,0,7,4,5,1,4,8,6,5,6,3,10,11,3,10,6,10,10,7,2,1,1,0,4,10,5,8,2,10,7,6,7,7,6,1,0,11,6,9,10,11,10,1,6,0,7,2,5,10,4,1,10,10,4,1,2,9,10,3,10,4,8,5,10,0,3,4,2,0,9,7,5,7,3,1,0,10,3,5,10,1,10,3,0,2,10,3,7,2,5,7,11,0,5,1,5,0,10,7,5,5,2,0,10,8,1,10,5,0,9,7,8,10,4,2,2,9,9,8,0,1,3,2,2,10,9,6,8,11,1,7,11,10,6,5,3,10,11,7,7,4,3,11,3,11,10,2,7,8,11,3,4,0,6,3,6,4,3,7,11,7,1,0,11,8,7,1,7,7,7,7,8,2,5,5,10,4,3,4,7,1,8,9,1,5,5,7,11,10,10,4,9,10,2,0,8,6,2,2,0,8,10,5,11,0,7,6,5,2,5,11,10,7,7,5,5,7,3,6,8,5,0,11,11,4,5,2,7,4,2,0,10,7,4,11,0,1,5,7,8,9,11,0,2,1,7,11,0,10,5,5,6,0,6,5,11,10,11,7,7,11,8,10,11,4,7,3,6,7,1,2,7,7,11,11,4,5,1,7,6"
829,"3,2,5,3,5,10,10,4,3,7,2,1,10,11,11,1,5,7,5,4,4,5,0,6,9,9,6,3,9,7,6,2,11,7,5,8,5,11,6,5,7,5,9,8,4,1,5,3,4,7,4,4,0,7,4,8,11,10,0,0,2,4,3,3,3,3,10,3,6,0,6,4,5,2,6,5,11,1,4,4,6,4,1,5,0,7,2,6,1,4,0,11,10,0,4,1,1,7,7,5,6,5,3,3,7,10,0,11,10,0,0,7,4,5,1,4,3,6,5,6,3,10,11,3,10,6,10,10,7,2,1,1,0,4,10,5,8,2,10,7,6,7,7,6,1,0,11,6,2,10,11,10,1,6,0,7,2,5,10,4,1,4,10,4,1,2,9,10,3,10,4,8,5,10,0,3,4,2,0,9,7,5,7,3,1,0,10,3,5,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,0,10,7,9,5,2,0,10,0,1,10,5,0,9,5,8,10,4,2,2,11,5,10,0,1,3,2,2,10,9,6,8,10,1,7,11,10,6,5,3,10,11,7,7,4,3,11,3,11,10,2,7,8,11,3,8,0,6,3,6,4,3,7,11,7,1,0,11,8,7,1,5,7,7,7,8,2,5,5,10,4,3,4,7,1,10,9,1,5,5,7,11,11,10,4,9,10,2,0,8,6,2,2,0,8,8,5,11,0,7,6,5,2,5,11,10,7,7,5,5,7,3,6,8,5,0,11,11,4,5,2,7,4,2,0,7,7,4,11,7,1,5,7,8,9,11,0,2,1,7,11,0,10,5,5,6,0,6,5,11,10,11,7,7,11,7,10,11,4,7,3,6,7,1,2,7,7,2,11,4,5,1,7,6"
830,"3,2,5,3,5,10,10,4,3,7,2,1,10,11,11,1,5,7,5,4,4,5,0,6,9,9,6,3,9,7,6,2,11,7,5,8,5,11,3,5,7,9,9,8,4,1,5,3,4,7,4,4,0,7,4,8,7,10,0,7,2,4,3,3,3,3,10,3,6,5,6,4,5,2,6,5,11,1,4,4,6,4,1,5,0,8,2,6,1,4,0,11,10,0,4,1,1,7,7,5,6,5,0,3,7,10,0,11,10,0,0,7,4,5,1,4,3,6,5,6,3,10,11,3,10,6,10,5,7,2,1,1,11,4,10,5,8,2,5,5,6,7,7,6,1,0,11,6,2,5,11,10,1,6,0,7,2,5,10,10,1,4,10,4,1,2,9,10,3,10,4,8,5,10,0,3,4,2,0,9,7,5,7,3,1,0,10,3,5,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,0,10,7,5,5,2,0,10,0,1,10,5,0,9,5,8,10,4,2,2,11,5,10,0,1,3,2,2,10,9,6,8,10,1,7,11,10,6,5,3,11,11,7,7,4,3,9,3,11,10,2,7,8,5,3,8,0,6,3,6,4,3,2,11,7,1,0,11,8,7,1,5,7,7,7,8,2,5,3,10,4,3,4,7,1,10,9,1,5,5,7,11,10,10,4,9,10,2,0,8,6,2,2,7,2,8,5,11,0,7,6,2,2,5,11,10,7,7,2,3,7,3,6,8,5,0,11,11,4,5,2,7,4,2,0,7,7,4,11,7,1,5,7,8,9,11,0,2,1,4,11,0,10,5,5,6,0,6,5,11,10,11,7,7,11,7,10,11,4,7,3,6,7,1,0,7,7,2,11,4,5,1,7,6"
831,"3,2,5,3,5,8,10,4,3,7,2,1,10,11,11,1,5,7,5,4,4,5,0,6,9,9,6,3,9,7,6,2,11,7,5,8,5,11,3,5,7,5,9,8,4,1,5,3,4,7,4,4,0,7,4,11,7,10,0,0,2,4,3,3,3,3,10,3,6,0,6,4,5,2,6,5,11,1,4,4,6,4,1,5,0,8,2,6,1,4,0,11,10,0,4,1,1,7,7,5,6,5,0,3,7,10,0,11,10,0,0,0,4,5,1,4,3,6,5,6,3,10,11,3,10,6,10,5,7,2,1,1,11,6,10,5,8,2,5,5,6,7,7,6,1,0,11,6,2,5,11,10,1,6,0,7,2,5,10,10,1,4,10,4,1,2,9,10,3,10,4,8,5,7,0,3,4,2,0,9,7,5,7,3,1,0,10,3,7,10,1,10,3,0,2,10,3,7,2,5,2,11,0,5,1,5,0,10,7,0,5,2,0,10,8,1,10,5,0,9,5,8,10,4,2,2,9,5,8,0,1,3,2,2,10,9,6,8,10,1,7,11,10,6,5,3,11,11,7,7,4,0,9,3,11,5,2,3,8,11,3,4,0,6,3,6,4,3,2,11,7,1,0,11,8,7,1,5,7,7,7,8,2,5,3,10,4,3,4,7,1,10,9,1,5,5,7,11,10,10,4,9,10,2,0,8,3,2,2,0,2,8,5,11,0,7,6,3,2,5,11,5,7,7,2,3,7,3,6,8,5,3,11,11,4,5,2,7,4,2,0,7,7,4,11,0,1,5,7,8,9,11,0,2,1,4,11,0,10,7,5,6,0,6,5,11,10,11,7,7,11,7,10,11,3,2,3,6,7,1,0,7,7,2,11,4,5,1,7,6"
