epoch,predictions
1150,"23,14,13,22,23,13,21,0,21,31,11,42,6,17,34,19,1,5,22,13,5,30,18,2,7,2,7,9,1,1,8,1,2,18,0,0,27,2,0,1,10,0,6,8,11,21,44,12,31,15,15,17,7,24,13,11,2,0,7,2,12,0,0,2,39,14,30,1,2,0,1,8,41,0,11,23,27,0,27,16,2,43,47,0,39,23,8,30,24,2,0,35,0,4,9,9,14,10,33,0,2,34,19,34,1,6,40,7,11,1,2,33,12,2,0,25,2,1,3,7,20,2,2,8,1,0,1,14,2,1,2,14,5,22,11,22,18,2,48,16,5,47,0,0,19,1,9,39,1,21,12,25,1,0,46,5,1,9,1,30,8,8,15,13,2,1,8,42,6,0,8,15,0,18,12,5,5,6,2,2,43,6,5,37,1,16,10,9,8,23,22,32,22,27,30,1,28,2,5,23,43,0,19,0,16,23,1,2,0,13,28,43,0,10,31,39,5,13,18,2,17,19,11,31,10,9,31,2,39,0,37,5,39,5,22,5,48,1,48,1,0,6,2,1,0,1,22,19,2,7,2,13,18,11,48,27,18,39,14,8,13,9,2,10,34,2,6,34,8,28,32,8,26,0,7,22,13,2,46,28,2,13,9,6,1,14,30,13,46,16,13,11,40,13,1,16,2,1,19,1,0,2,0,1,14,22,10,23,2,19,14,0,5,22,9,34,1,31,4,10,0,23,0,4,43,42,16,2,34,2,9,6,12,2,2,5,18,0,29,1,5,8,30,1,42,14,23,8,9,12,1,9,35,11,12,31,32,12,23,18,0,30,10,34,16,5,10,8,16,9,0,0,0,16,14,10,2,19,26,39,7,4,11,48,32,12,0,41,12,6,42,31,10,23,34,12,6,0,39,35,12,39,1,19,2,7,17,19,2,5,32,19,2,8,19,11,5,11,35,17,43,19,0,1,11,0,14,6,21,2,19,6,32,46,30,13,9,6,1,8,34,14,13,3,6,8,0,5,39,1,10,28,5,2,15"
1151,"1,1,12,37,14,13,43,0,25,15,14,40,6,12,34,19,1,5,2,12,5,0,18,9,1,2,7,25,1,1,8,1,2,14,0,42,5,2,0,1,32,11,28,8,0,21,29,12,39,15,35,7,13,44,12,11,2,0,39,18,42,4,0,2,14,14,0,1,46,12,1,8,43,0,1,9,41,0,26,11,2,30,7,0,8,1,1,0,29,2,0,35,0,8,9,9,1,19,33,0,27,4,8,42,1,29,7,7,19,1,2,15,12,6,0,0,18,14,3,19,20,31,2,8,11,4,1,37,35,1,23,14,6,31,39,31,14,6,27,11,6,7,0,0,19,1,25,11,12,6,12,7,1,0,2,6,1,9,11,0,4,8,2,15,2,14,8,13,6,8,8,15,0,14,12,6,5,10,9,2,6,6,5,37,1,39,10,21,8,6,15,32,31,26,17,1,28,2,5,21,6,0,34,0,4,32,1,2,0,13,15,24,0,10,37,19,5,12,7,2,13,19,11,31,32,9,37,2,1,0,37,5,14,5,9,18,5,1,22,1,0,6,5,1,0,1,22,19,18,19,2,13,14,11,27,26,18,42,14,8,13,25,2,3,34,5,6,34,8,28,44,8,18,0,7,31,29,47,46,39,2,12,25,6,1,14,0,13,46,0,13,11,6,24,11,3,18,1,34,42,0,35,12,11,14,26,32,3,2,19,25,0,33,22,9,34,1,31,4,32,0,10,12,8,0,42,39,2,8,31,30,6,12,46,0,6,18,0,24,1,15,8,42,1,0,31,3,8,43,12,34,25,14,14,12,39,19,12,26,14,0,17,10,34,16,5,32,8,49,9,12,0,0,3,1,16,18,34,31,7,17,4,0,2,32,12,0,24,38,6,42,31,32,41,34,12,0,0,24,18,29,19,4,19,23,7,44,34,46,5,0,1,6,8,19,0,29,1,14,13,42,34,0,1,11,6,14,6,6,14,19,6,1,18,12,12,32,43,1,8,34,1,13,3,6,0,0,5,25,1,16,25,24,14,18"
1152,"1,1,17,2,32,2,26,0,25,47,11,12,6,12,34,34,1,5,2,12,5,0,18,26,1,18,7,25,1,1,34,1,2,23,0,0,5,5,0,1,32,0,6,8,0,21,17,12,30,15,6,0,2,29,17,11,15,0,7,35,0,0,0,2,43,25,0,1,5,0,0,4,21,0,4,21,5,0,5,0,5,0,47,0,0,1,0,0,29,2,0,6,0,4,9,21,1,32,17,0,5,4,4,34,1,29,0,30,38,11,5,33,17,33,0,0,18,1,3,34,0,9,2,4,11,0,1,1,6,1,5,1,5,15,1,9,14,6,5,16,5,7,0,0,0,1,25,11,0,6,17,7,1,0,2,6,1,9,1,0,4,0,15,15,5,1,8,17,6,0,0,15,0,14,12,42,5,6,28,2,0,6,5,37,1,0,10,9,8,6,15,32,31,5,0,1,33,2,5,6,6,0,34,0,3,9,1,2,0,17,28,17,0,10,37,19,2,17,7,2,0,19,11,31,6,9,31,6,0,0,37,5,11,5,9,29,5,1,22,1,0,42,5,1,0,1,22,19,14,34,2,17,1,7,27,5,14,34,1,0,17,21,2,3,0,33,6,0,0,38,44,34,2,0,7,26,17,23,46,38,5,17,25,6,1,1,0,17,46,0,17,0,6,29,0,10,18,11,4,0,0,46,0,11,1,26,25,21,2,19,0,0,33,2,21,0,1,31,4,10,0,6,0,4,0,0,0,46,4,26,0,6,12,2,0,5,37,0,13,1,15,0,0,1,0,1,3,8,21,12,0,9,14,1,12,29,1,12,6,18,0,0,10,4,16,5,3,3,3,9,0,0,0,32,11,6,2,4,26,7,0,4,0,2,32,12,0,33,0,6,0,26,32,5,34,44,0,0,42,14,12,19,4,19,29,7,44,34,35,5,0,34,6,4,19,0,29,1,14,17,6,34,0,1,3,0,1,6,6,14,7,6,1,18,0,17,9,24,1,0,0,1,17,3,6,0,0,5,25,1,10,25,24,1,15"
1153,"1,1,0,22,3,2,28,0,36,31,1,4,6,0,34,4,1,5,2,8,5,0,18,9,1,18,7,9,1,1,4,1,2,11,0,0,5,2,0,1,3,0,6,4,3,21,29,0,30,15,35,0,2,12,12,11,15,0,7,18,0,0,0,2,31,25,0,1,46,0,1,4,28,0,4,9,27,0,27,3,2,0,47,0,4,1,1,0,29,2,0,35,0,4,9,21,1,32,15,0,5,4,4,34,1,29,25,30,0,1,5,33,1,5,0,0,18,1,3,4,20,22,2,4,1,0,1,1,18,1,23,1,5,26,1,22,18,47,5,16,5,47,0,0,4,1,25,49,0,10,0,25,1,0,2,5,1,9,1,0,4,1,15,15,2,1,4,17,28,0,4,15,0,1,12,6,5,10,22,2,0,6,5,37,1,4,10,9,8,6,15,32,37,27,0,1,28,2,5,10,6,0,4,0,3,3,1,2,0,17,28,29,0,10,37,19,2,0,7,2,0,19,11,31,10,25,37,2,25,0,37,5,14,5,9,6,5,1,22,1,0,6,2,1,0,1,22,19,11,3,2,17,1,11,48,27,18,34,1,4,17,9,2,10,4,5,6,4,1,0,44,4,15,0,7,26,17,47,46,0,2,0,36,6,1,1,0,13,46,11,1,0,25,13,11,25,18,1,4,0,0,35,0,1,1,2,25,21,2,19,1,0,29,22,21,0,1,37,4,10,0,10,0,4,0,0,3,2,4,26,0,6,8,2,0,5,18,0,33,1,15,1,0,1,0,1,3,8,21,12,1,9,14,1,12,26,1,12,28,14,0,0,10,4,3,5,3,3,16,21,0,0,0,3,37,6,18,4,26,7,7,4,3,2,32,0,0,31,1,6,0,31,10,23,4,12,36,0,42,18,29,19,4,1,23,7,17,4,46,5,0,1,3,4,19,0,0,1,14,17,36,4,0,1,3,0,1,6,6,14,1,6,1,46,0,12,9,42,1,4,0,1,30,3,6,0,0,5,25,1,3,28,5,1,15"
1154,"1,1,12,22,3,7,43,0,36,31,1,4,6,8,34,4,1,2,2,8,5,0,18,23,1,2,7,9,1,1,4,1,2,11,0,0,2,2,0,1,3,0,6,8,3,23,8,8,25,15,35,0,7,44,8,11,6,0,1,18,0,0,0,2,31,14,0,1,2,0,1,4,28,0,1,9,2,0,27,3,2,1,47,0,4,3,1,0,29,2,0,35,0,1,9,21,1,40,2,0,2,4,4,34,1,29,40,7,36,1,2,33,1,2,0,25,18,1,3,4,4,22,2,4,1,0,1,37,2,1,22,1,5,26,1,22,18,23,2,16,43,47,1,0,34,1,36,49,1,10,0,7,1,0,2,5,1,9,1,0,4,1,15,26,2,1,4,17,28,4,4,15,0,1,12,6,2,10,2,2,36,6,5,37,1,3,10,9,8,6,15,32,37,27,0,1,48,2,5,10,6,0,34,0,16,3,1,2,11,13,28,6,0,10,37,19,2,0,7,2,42,19,11,37,10,36,26,2,1,0,37,5,14,5,9,6,5,1,22,1,0,6,2,1,0,1,48,19,11,3,2,13,1,1,48,27,14,34,1,4,0,21,2,10,4,2,6,4,1,38,36,4,37,1,7,26,29,2,46,38,2,0,36,6,1,1,1,13,46,11,1,3,36,11,11,3,18,1,4,1,0,35,0,1,1,2,3,10,2,19,25,4,28,2,21,4,1,26,4,3,0,10,0,4,21,4,16,2,4,26,0,6,8,2,12,5,18,0,6,1,15,1,0,1,0,1,3,8,12,12,1,9,14,1,12,31,3,12,10,14,0,0,10,4,16,5,3,3,3,36,0,0,0,3,1,10,18,4,26,43,7,4,3,2,32,45,1,31,1,6,4,31,10,23,34,12,36,0,42,14,6,19,1,7,2,7,34,34,2,5,0,1,6,4,19,0,6,1,14,17,36,4,0,1,3,0,1,6,6,14,1,6,1,2,0,1,9,6,1,8,0,1,0,3,47,4,0,2,1,1,10,9,31,14,15"
1155,"3,1,12,22,3,2,43,0,36,47,11,1,6,12,34,4,1,5,2,8,5,0,18,2,1,2,7,9,1,1,8,1,2,11,0,0,2,2,0,1,3,0,43,8,3,23,8,8,30,15,18,11,7,12,12,11,6,0,1,18,0,0,0,2,43,36,0,1,2,0,1,4,43,0,1,9,2,0,27,3,2,0,47,0,4,3,1,0,29,2,0,35,0,1,9,21,1,25,17,0,2,4,8,34,1,29,4,7,36,1,2,33,8,2,1,25,18,1,3,4,4,22,2,4,1,0,1,1,35,1,23,1,5,26,1,22,14,23,48,16,5,20,1,0,34,1,36,49,11,10,12,6,1,0,2,5,1,9,1,0,4,1,15,20,2,1,8,17,6,1,4,15,0,1,12,6,2,6,2,2,36,6,5,37,1,3,3,9,8,43,37,32,37,27,0,1,48,2,5,10,6,0,34,0,16,3,1,2,11,13,28,6,0,10,37,19,2,17,7,2,17,19,11,31,10,36,31,2,1,0,37,5,14,5,9,6,5,1,22,1,1,6,2,1,0,1,48,19,11,3,2,8,1,11,2,27,14,34,1,4,0,21,2,10,4,5,6,4,1,38,6,4,2,1,7,26,44,2,46,38,2,34,36,6,1,1,1,13,46,11,1,3,6,12,11,36,35,1,1,1,0,2,0,1,1,2,10,10,2,19,25,0,28,2,21,4,1,26,4,10,0,10,0,1,21,1,16,2,8,2,0,6,8,2,12,5,18,0,6,1,15,1,0,1,0,1,3,8,28,12,1,9,14,1,12,12,3,12,6,14,0,3,10,1,16,5,3,3,16,9,0,0,0,3,37,10,18,4,26,43,7,1,3,2,3,45,1,31,1,6,0,31,10,23,34,12,36,0,42,14,1,19,1,7,2,7,17,34,2,5,0,1,6,1,19,0,6,1,14,17,36,34,0,1,3,0,1,6,6,14,1,6,1,2,0,45,9,43,1,4,4,1,0,3,6,0,0,2,36,1,10,36,31,14,15"
1156,"3,1,12,2,3,17,28,0,36,47,14,12,6,12,3,4,1,5,2,8,5,0,18,6,1,2,7,9,1,1,8,1,2,9,0,0,27,2,0,1,3,0,43,8,3,23,12,12,30,15,18,0,7,12,13,11,5,0,1,47,0,0,0,2,12,43,0,1,2,0,0,8,43,0,4,9,5,0,27,16,2,0,47,0,8,3,1,0,29,2,0,6,0,1,9,21,1,25,17,0,2,4,8,34,1,12,40,43,42,11,5,33,8,5,0,25,18,1,3,4,8,9,2,8,1,0,1,1,23,1,23,1,5,26,1,9,14,3,5,16,43,47,0,0,1,1,36,11,0,10,12,7,1,0,2,5,1,9,1,0,4,1,2,20,2,1,8,17,6,0,8,15,0,18,12,5,5,43,9,2,25,6,5,37,1,3,3,9,8,6,37,32,37,27,0,1,48,2,5,6,6,0,34,0,3,3,1,2,11,45,28,44,0,10,37,19,2,8,7,2,17,19,11,31,3,36,26,27,25,0,37,5,39,5,9,29,5,1,22,1,0,6,2,1,0,1,48,19,2,3,2,17,1,11,2,27,14,34,1,8,0,21,2,3,8,2,6,8,1,38,28,4,2,0,7,26,44,2,46,38,2,3,36,6,1,1,0,13,46,11,12,3,6,13,11,36,18,11,1,0,0,35,0,11,1,2,36,6,2,19,25,0,5,2,9,0,1,11,4,10,0,10,0,1,21,0,3,2,8,2,0,6,8,2,12,27,18,0,24,1,2,1,0,1,0,1,3,8,28,12,1,9,14,1,12,28,3,12,6,14,0,3,3,1,3,5,3,3,16,36,0,0,0,3,1,10,18,4,26,43,7,1,3,2,3,45,0,12,43,6,0,26,10,23,4,12,36,0,42,14,29,19,1,7,23,7,17,34,2,5,0,1,3,1,19,0,6,1,14,17,36,34,0,1,3,0,1,6,6,14,1,6,1,2,0,13,9,43,1,8,0,1,12,3,6,0,0,5,36,1,3,9,43,1,15"
1157,"3,1,44,2,3,13,28,0,36,31,14,4,6,12,3,34,1,27,2,8,5,0,18,23,1,2,7,21,1,1,4,1,2,11,0,0,27,2,0,1,3,0,6,8,3,41,12,17,30,15,18,0,13,12,13,11,6,0,1,11,0,0,0,2,12,10,0,1,2,0,0,4,28,0,4,9,2,0,27,16,2,12,47,0,8,3,1,0,29,2,0,18,0,1,9,21,1,32,17,0,5,4,8,34,1,12,3,43,38,11,5,33,13,5,0,25,18,1,3,34,20,9,2,4,1,0,1,1,6,1,23,18,29,26,11,9,18,47,48,16,6,47,0,0,20,1,25,3,11,10,12,4,1,0,2,5,1,9,1,0,4,1,2,20,2,1,8,17,6,0,4,15,0,18,12,12,2,10,9,2,25,6,5,37,1,3,3,9,8,6,37,32,37,27,0,18,48,2,5,10,6,0,34,0,16,3,1,2,11,13,28,17,0,3,37,19,2,8,7,2,17,19,11,31,3,3,31,2,1,0,37,5,39,5,9,29,5,1,22,1,0,6,41,1,0,1,48,19,11,3,2,17,1,11,2,27,14,34,1,4,17,9,2,3,4,2,6,4,8,38,28,4,29,0,7,26,17,2,46,38,2,3,25,6,1,1,0,13,46,11,12,11,10,13,11,16,18,35,4,1,0,35,0,11,1,2,25,3,2,19,0,0,29,22,9,0,1,31,4,3,0,10,0,8,0,0,16,46,4,2,0,6,8,2,12,27,47,0,24,1,2,12,0,1,0,1,3,8,28,17,0,9,14,1,12,28,3,12,6,14,0,0,3,4,16,5,3,3,16,9,0,0,0,3,1,10,18,34,26,18,7,4,3,2,3,17,0,12,43,6,0,31,3,23,4,12,36,0,42,14,12,19,4,1,9,7,44,34,2,5,0,4,3,4,19,0,38,1,14,13,36,4,0,1,3,0,1,6,6,14,1,6,1,2,0,13,9,6,1,8,0,1,12,3,43,0,0,2,42,1,3,25,29,1,15"
1158,"1,43,44,26,3,12,21,0,25,47,14,4,6,12,8,34,1,2,2,13,5,0,18,23,6,2,7,9,1,1,4,1,2,11,0,0,2,2,0,1,3,0,44,8,3,21,38,17,17,15,18,11,2,12,13,11,33,0,13,14,0,0,0,2,6,21,30,1,2,0,0,4,43,0,34,21,2,0,27,16,2,12,47,0,34,3,1,0,29,2,0,18,0,4,9,21,1,4,17,0,2,4,4,34,1,24,4,42,42,11,2,33,13,33,0,25,18,1,3,34,4,9,2,4,1,0,1,1,6,1,23,18,29,26,11,9,18,3,2,16,6,11,0,0,42,1,4,11,11,10,17,34,1,6,2,5,1,9,1,0,4,8,2,20,2,1,4,17,6,0,4,15,0,14,12,6,5,10,9,2,6,6,5,35,1,49,3,9,8,6,15,32,37,27,0,18,12,2,5,6,42,0,34,0,16,3,1,2,11,17,28,17,0,3,37,19,6,13,33,2,17,19,11,31,3,3,31,2,1,0,37,5,39,5,9,29,5,1,2,1,0,6,2,1,0,1,2,19,11,49,2,17,18,11,2,27,14,34,1,4,13,21,2,3,4,5,6,4,8,38,29,4,29,0,7,2,17,2,46,38,2,16,36,6,1,1,0,13,46,11,12,3,6,29,11,3,35,1,4,1,0,35,0,11,1,2,3,3,2,19,43,0,29,22,3,4,12,37,4,3,0,10,0,4,0,42,16,46,4,26,0,6,13,2,12,5,37,0,24,1,2,12,42,1,0,1,3,8,6,12,42,9,14,1,13,29,1,12,10,18,0,4,3,4,3,5,3,3,16,9,0,0,0,3,1,10,18,34,26,18,34,4,3,2,3,13,0,12,43,6,0,31,10,23,34,12,36,0,42,18,29,19,4,1,23,20,44,34,35,5,0,34,43,34,19,0,44,1,14,17,36,34,0,12,3,0,1,6,6,1,1,6,1,18,0,13,9,6,1,8,0,1,44,3,6,0,0,2,42,1,3,0,24,1,15"
1159,"12,43,12,2,3,12,21,0,25,47,14,12,6,12,16,4,1,2,2,13,5,0,14,2,1,2,7,9,1,1,4,1,2,22,0,0,2,2,0,1,3,0,38,8,3,21,12,17,13,15,7,3,13,13,13,11,33,0,7,14,0,0,0,2,6,21,30,1,2,0,0,4,43,0,1,9,2,0,27,16,2,12,47,0,4,3,1,0,29,2,0,18,0,4,9,21,1,1,17,0,2,4,4,34,1,24,4,42,42,1,2,33,13,7,0,25,18,1,3,34,4,2,2,4,1,0,1,1,35,1,23,18,29,2,1,9,14,2,48,16,6,11,0,0,42,1,4,11,11,10,17,34,1,6,2,29,1,9,1,30,4,1,2,20,2,1,4,17,6,0,4,15,0,1,13,24,5,10,2,2,43,6,5,7,1,49,10,9,8,6,37,32,37,27,0,18,28,2,5,6,6,0,34,0,16,3,1,2,11,17,28,17,0,3,37,19,6,13,7,2,17,19,11,31,3,3,31,2,1,0,37,5,39,5,9,29,5,1,22,1,0,6,2,1,0,1,2,19,11,49,2,17,1,11,2,27,14,34,1,4,17,9,2,10,4,2,6,4,8,38,12,4,33,0,7,2,17,2,46,38,2,16,36,6,1,18,0,17,46,32,12,11,6,29,11,3,35,11,4,1,0,35,0,1,1,2,3,3,2,19,43,0,33,22,21,0,1,31,4,3,0,10,0,4,0,42,16,46,4,26,0,6,13,12,30,5,37,0,24,1,2,1,0,1,0,1,3,8,43,12,0,9,14,1,13,29,1,13,6,14,0,0,3,4,3,5,3,3,16,9,0,0,0,3,1,10,18,4,26,18,34,4,3,2,32,13,0,12,43,6,0,31,10,23,4,12,36,0,39,14,29,19,1,39,2,20,44,34,46,5,0,1,30,4,19,0,33,1,14,17,21,34,0,1,3,0,1,6,6,43,1,6,1,15,0,13,9,6,1,8,0,1,17,3,6,0,0,2,42,1,3,0,24,1,15"
1160,"21,43,13,22,3,13,21,0,25,28,39,12,6,12,3,34,1,2,2,13,5,0,14,2,1,18,7,9,1,1,4,1,2,22,0,0,2,2,0,1,3,0,6,8,3,41,29,13,13,15,35,3,13,24,13,11,33,0,7,14,0,0,0,2,43,21,30,1,2,0,0,4,43,0,4,9,2,0,27,16,2,24,47,0,8,3,1,0,29,2,0,14,0,4,9,21,1,32,12,0,2,4,4,34,1,24,3,30,42,1,2,33,13,7,0,32,35,1,3,34,20,2,2,4,1,0,1,1,2,1,22,1,29,15,1,9,14,47,48,16,6,11,0,0,20,1,32,11,11,10,17,34,1,38,2,2,1,9,1,30,4,1,15,20,2,1,8,17,43,0,4,15,0,14,12,33,5,10,2,2,43,6,5,37,1,49,3,9,8,6,37,32,31,27,0,1,28,2,5,21,6,0,34,0,16,3,1,2,11,13,28,29,0,10,37,19,20,13,7,2,17,19,11,31,3,9,31,2,1,0,37,5,39,5,9,29,5,1,22,1,0,6,2,1,0,1,22,19,11,11,18,17,39,11,2,27,14,34,1,8,13,9,2,10,4,2,6,4,8,38,29,4,15,11,7,2,17,2,46,38,2,3,9,6,1,1,0,17,46,3,12,11,6,29,11,3,18,11,4,1,0,35,0,1,1,2,3,23,2,19,30,0,33,22,21,0,1,26,4,3,0,10,0,4,0,0,3,46,4,26,38,6,12,35,30,5,47,0,24,1,2,1,30,1,0,1,3,8,43,29,1,9,14,1,12,29,32,12,3,14,0,0,3,4,3,5,3,3,16,9,0,0,0,3,37,3,18,4,26,18,34,4,3,2,32,29,0,12,43,6,0,26,3,23,4,24,36,0,39,14,24,19,4,1,2,2,44,34,2,5,0,1,30,4,19,0,33,43,14,13,21,4,0,1,3,0,1,6,6,14,1,6,1,18,0,13,9,6,1,8,0,1,29,3,6,0,0,2,25,1,3,0,5,1,15"
1161,"9,43,13,22,3,13,21,0,25,15,39,12,6,12,16,34,1,2,22,12,5,0,14,9,7,18,7,9,1,1,4,1,2,14,0,0,2,22,0,1,3,0,6,8,3,41,29,13,12,15,35,0,35,24,13,11,15,0,7,14,44,0,0,2,43,43,30,1,2,0,0,4,43,0,4,9,22,0,27,3,2,24,47,0,4,3,1,0,29,2,0,14,0,4,9,21,1,7,17,0,2,4,8,34,1,29,1,30,42,1,22,33,1,18,0,32,35,1,3,34,20,2,2,4,1,0,1,1,35,1,22,14,29,15,1,9,14,23,48,16,43,11,0,0,20,1,32,3,11,10,12,34,1,4,2,2,1,9,1,30,4,1,15,15,2,1,8,17,6,0,4,15,0,14,29,6,2,10,2,2,43,10,5,37,1,16,3,9,8,6,15,32,31,27,12,1,28,2,5,21,6,0,34,0,16,3,1,2,11,13,28,29,0,10,37,19,18,8,6,2,13,19,11,31,10,9,37,23,1,0,37,5,39,5,9,29,5,1,22,1,0,6,2,1,0,1,22,19,11,11,2,17,14,11,2,27,14,8,1,8,13,9,2,10,4,2,6,4,8,38,12,4,29,11,7,26,17,2,46,38,2,8,25,6,1,1,0,29,46,11,12,11,36,29,11,16,18,1,4,1,0,2,0,11,1,2,16,23,2,19,43,0,29,22,21,4,1,26,4,3,0,10,0,4,12,20,16,46,4,26,0,6,8,35,30,5,37,0,24,1,15,1,0,1,0,1,3,8,43,29,1,9,14,1,12,12,49,12,6,14,0,0,10,4,16,5,32,3,16,9,0,0,0,3,37,3,18,4,26,18,8,4,3,2,32,12,0,24,43,6,0,31,10,23,4,29,36,0,24,14,29,19,4,1,22,7,44,34,2,5,0,1,11,4,19,0,29,7,14,13,43,4,0,1,3,0,1,6,6,14,1,6,1,18,30,13,9,43,1,8,0,1,45,3,6,0,0,2,36,1,3,28,43,1,15"
1162,"3,43,12,22,3,13,21,0,25,15,39,12,6,12,0,4,1,5,2,45,5,0,35,23,7,2,7,21,1,1,4,12,2,23,0,0,5,2,0,1,3,0,6,8,3,41,29,12,12,15,35,7,2,29,8,11,15,0,39,35,38,0,43,2,7,43,30,1,5,0,0,4,43,0,42,21,2,0,27,16,2,33,47,0,4,3,1,0,29,2,0,35,0,4,9,21,1,7,17,0,2,0,4,19,1,24,7,30,42,1,2,33,8,5,0,25,2,1,3,4,20,2,2,4,1,0,1,11,5,1,23,14,5,15,1,9,14,23,48,16,43,17,0,0,0,1,25,11,0,10,0,7,1,0,2,5,1,9,11,30,4,1,15,20,2,1,4,17,43,0,4,15,0,14,12,6,5,6,23,2,43,6,5,37,1,16,10,21,8,6,31,32,31,27,0,1,28,2,5,21,42,0,34,0,16,3,1,2,0,12,28,29,0,10,37,19,15,8,7,2,17,19,11,31,10,10,31,23,0,0,37,5,39,5,9,6,5,1,22,1,0,6,2,1,0,1,22,19,11,11,2,17,7,11,27,27,14,19,1,4,13,21,2,10,4,5,6,4,1,38,29,4,5,43,7,26,17,2,46,38,2,16,36,23,1,43,0,17,46,16,12,11,6,29,11,3,18,11,4,43,0,2,0,11,1,46,10,10,2,19,30,0,29,22,21,0,1,26,4,10,0,10,0,4,12,0,16,2,4,26,0,6,8,2,30,5,37,0,24,1,15,0,30,1,0,1,3,8,43,44,0,21,14,14,12,29,1,12,43,14,0,0,10,4,3,5,3,3,16,36,0,0,0,47,37,10,18,4,26,7,0,4,3,2,3,12,0,43,43,6,0,31,10,23,0,24,36,0,39,14,29,19,1,1,2,7,44,34,2,5,0,4,7,4,39,0,6,7,14,17,43,4,0,1,3,0,1,6,6,14,1,6,1,46,30,13,9,6,1,4,0,1,45,3,6,0,0,2,36,1,10,28,43,14,15"
1163,"3,43,12,22,3,13,43,0,25,15,39,4,6,12,0,4,1,5,2,12,5,0,14,6,7,18,7,21,1,1,4,1,2,23,0,0,2,2,0,1,3,0,6,8,3,41,29,8,30,15,35,7,2,44,13,11,2,0,7,35,44,0,0,2,7,7,0,1,2,0,0,4,43,0,4,23,2,0,27,16,2,12,47,0,4,3,1,0,29,2,0,35,0,4,9,21,1,7,17,0,2,4,4,34,1,24,0,30,42,11,2,33,8,18,0,3,35,1,3,4,20,2,2,4,1,0,1,1,5,1,23,14,5,2,1,23,14,6,48,16,43,47,0,0,0,1,36,11,0,10,0,7,1,0,2,5,1,21,11,0,4,1,15,20,2,1,8,45,43,0,4,15,0,14,12,6,2,6,23,2,43,6,5,37,1,16,10,21,8,6,37,16,31,27,0,1,28,2,5,6,6,0,34,0,16,3,1,2,0,13,39,29,0,10,37,19,15,8,7,2,17,19,11,31,10,10,31,23,1,0,37,5,39,5,9,6,5,1,22,1,0,6,2,1,0,1,22,19,11,49,2,17,7,11,2,27,14,19,1,4,13,21,2,10,4,2,6,4,1,38,29,4,5,0,7,37,17,2,46,38,2,8,36,43,1,1,0,13,46,32,12,3,6,29,11,3,18,11,4,43,0,2,0,1,1,46,3,10,2,19,0,0,6,22,21,0,1,37,4,10,0,10,0,4,0,0,16,2,4,26,0,6,8,2,30,5,37,0,24,1,2,1,0,1,0,1,3,8,43,44,1,21,14,14,12,29,49,24,43,14,0,0,10,4,3,5,3,3,16,21,0,0,0,3,37,10,18,4,26,7,42,4,3,2,3,12,0,24,6,6,0,31,3,23,4,29,36,0,24,14,29,19,4,1,2,7,44,34,2,5,0,4,3,8,19,0,33,7,14,17,43,4,0,1,3,0,1,6,6,14,1,6,3,18,0,12,9,6,1,8,0,1,45,3,6,0,0,2,0,1,3,28,43,14,15"
1164,"3,1,12,22,3,13,43,0,36,37,1,4,6,8,3,4,1,2,2,8,5,0,14,2,7,18,7,21,1,1,4,1,2,23,0,0,2,2,0,1,3,0,6,8,3,23,12,8,17,15,37,0,2,29,13,11,2,0,7,35,0,0,0,2,7,25,0,1,2,0,0,4,28,0,4,23,2,0,27,3,2,1,47,0,4,3,4,0,29,2,0,35,0,1,9,21,1,3,12,0,2,4,4,34,1,24,0,7,38,1,5,17,1,2,0,3,35,1,3,4,20,2,2,4,1,0,1,1,5,1,23,1,29,2,1,22,14,29,48,16,43,11,0,0,4,1,3,3,11,10,0,3,1,0,2,5,1,9,1,0,4,1,15,20,2,1,8,45,6,0,4,15,0,14,13,33,2,6,27,2,43,10,5,37,1,16,3,21,8,6,37,3,31,27,0,1,28,2,5,21,6,0,4,0,16,3,1,2,11,13,39,12,0,3,37,19,2,8,7,2,17,19,11,31,10,3,31,2,0,0,37,5,0,5,9,6,5,1,22,1,0,6,5,1,0,1,22,19,11,3,2,17,14,1,2,27,14,0,1,8,8,21,2,3,4,2,6,4,8,38,29,4,6,11,7,26,17,2,46,38,2,8,36,6,1,1,0,13,46,32,17,11,10,29,11,3,18,11,4,1,0,35,0,1,1,46,3,6,2,19,25,0,29,22,21,0,1,37,4,10,0,10,0,4,0,0,16,2,4,26,0,6,12,2,45,5,37,0,24,1,2,1,0,1,0,1,3,8,28,12,1,9,14,14,12,29,3,12,43,14,0,0,3,4,3,5,3,3,16,9,0,0,0,3,37,10,18,4,26,7,0,4,3,2,3,12,0,12,0,6,0,31,3,23,4,29,36,0,12,14,29,19,4,1,2,7,12,4,2,5,0,4,3,4,19,0,29,7,14,17,43,4,0,1,3,0,1,6,6,14,1,6,3,18,0,12,9,6,1,8,0,1,45,3,6,0,0,2,0,1,3,28,43,14,15"
