epoch,predictions
763,"3,1,8,2,12,7,28,0,36,12,11,20,6,17,49,47,1,5,22,8,5,8,14,21,1,5,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,23,1,17,24,15,31,17,7,24,17,45,15,0,7,22,12,0,42,2,22,24,30,1,5,0,0,4,14,0,4,21,5,0,9,11,2,12,11,0,8,3,13,0,24,2,0,14,20,8,9,10,1,3,0,8,2,4,8,19,1,29,32,7,38,1,23,33,13,5,0,8,18,1,3,34,3,2,2,4,1,32,1,1,2,1,23,1,5,15,12,9,35,23,5,32,43,20,11,0,42,1,10,3,11,10,12,4,11,0,2,5,1,9,1,12,40,1,15,11,0,1,8,13,25,0,7,15,0,18,12,6,5,36,23,2,28,10,5,37,1,34,10,9,8,35,46,3,39,27,32,1,28,1,5,10,6,0,34,0,32,3,1,2,0,13,28,24,0,10,37,19,3,8,7,2,24,19,17,31,3,3,31,41,12,0,37,5,7,5,9,0,2,1,2,1,0,0,5,1,0,1,12,19,14,4,2,17,42,7,2,27,14,7,1,8,12,9,2,10,4,5,6,49,32,38,12,0,22,11,7,26,17,5,26,38,2,8,47,23,1,1,2,13,46,32,12,3,47,30,11,10,2,11,8,1,0,18,0,11,1,46,49,3,5,19,12,8,29,2,10,20,1,26,4,3,0,10,0,1,0,0,49,2,8,1,3,6,8,28,0,5,37,30,24,1,39,12,12,1,0,1,3,8,43,44,0,9,35,14,12,24,3,12,47,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,16,35,4,17,7,7,4,49,5,3,12,30,41,12,6,7,26,3,21,4,44,47,0,24,14,45,19,4,0,2,2,0,34,2,5,0,7,3,8,19,0,29,1,14,17,43,34,0,1,3,0,1,43,6,14,12,43,3,46,45,12,9,43,1,8,0,1,45,3,43,0,25,2,43,1,16,3,18,14,37"
764,"3,1,12,22,12,13,28,0,36,2,6,0,6,17,11,47,1,5,5,8,5,8,14,2,1,18,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,0,8,3,41,8,17,24,15,31,17,7,29,13,11,15,0,7,22,12,0,42,2,22,24,30,1,5,0,0,4,14,0,4,21,5,0,9,3,2,12,11,0,8,3,13,0,24,2,0,14,20,8,9,10,1,3,0,8,2,4,8,4,1,29,32,7,38,1,23,11,13,5,0,8,18,1,0,4,3,2,2,4,1,32,1,1,2,1,23,1,5,15,12,9,14,23,5,32,43,20,12,0,42,1,36,3,11,10,12,47,11,0,2,27,1,9,11,12,16,1,15,20,0,1,8,13,25,8,11,15,0,18,12,43,5,0,23,2,28,10,5,37,1,4,10,9,12,10,46,3,15,27,13,1,28,1,22,10,6,0,4,0,16,3,1,2,0,13,28,29,0,10,37,19,3,8,7,2,42,19,17,31,3,3,31,41,17,0,37,5,7,5,9,2,48,1,2,1,0,0,5,1,0,1,12,19,11,4,2,17,14,11,2,27,14,7,1,8,12,9,2,10,4,5,6,49,13,38,0,0,2,11,7,26,17,35,26,38,2,8,47,21,1,1,2,13,46,32,12,3,47,30,11,10,2,11,8,1,0,18,0,11,1,31,32,3,5,19,12,8,29,2,10,20,1,26,4,3,8,10,0,1,0,0,49,2,8,26,3,6,8,2,0,5,2,30,24,1,15,8,12,1,0,1,3,8,21,44,0,9,14,14,12,24,3,24,10,14,0,0,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,17,7,7,4,49,5,3,12,30,41,12,6,7,26,3,21,4,12,47,0,24,35,45,19,4,0,2,2,0,34,2,5,0,7,3,8,19,0,44,1,14,17,43,4,0,1,3,0,7,43,43,14,1,43,3,46,45,13,9,43,1,8,4,1,45,3,43,0,25,2,43,1,3,3,18,14,37"
765,"3,1,8,22,2,13,2,0,36,12,11,20,6,17,11,4,1,5,22,8,5,8,14,23,1,5,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,0,8,3,23,8,17,24,15,31,17,7,24,17,11,15,0,7,2,12,0,42,2,22,12,30,1,5,0,0,4,14,0,4,21,5,0,9,11,2,44,11,0,8,3,13,0,29,2,0,14,20,8,9,10,1,3,33,8,2,4,8,4,1,29,32,7,38,1,23,33,13,5,0,16,18,1,0,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,12,9,14,23,5,32,5,20,11,0,7,1,10,3,11,10,12,4,11,0,2,5,1,9,1,12,4,1,15,11,0,1,8,13,6,0,7,15,0,18,12,43,5,0,23,2,28,10,5,37,1,34,10,9,8,43,15,3,46,27,32,1,28,22,22,21,6,0,34,0,49,3,1,2,0,13,28,24,0,10,37,19,2,8,7,2,42,19,17,31,3,3,31,2,12,0,37,5,42,5,9,2,2,1,2,1,0,4,5,1,0,1,12,19,14,4,2,17,18,11,2,27,14,7,1,8,32,9,2,10,4,5,6,49,32,38,12,0,2,11,7,31,17,35,26,38,2,8,47,6,1,1,2,13,46,32,12,3,47,30,11,10,2,11,8,1,0,18,0,11,1,31,32,3,5,19,12,8,29,2,10,0,1,26,4,3,0,10,0,1,0,0,49,2,8,1,3,6,8,2,0,5,2,12,24,1,15,8,30,1,0,1,3,8,23,44,0,9,11,14,13,39,3,12,10,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,16,35,4,17,7,7,4,3,5,3,12,30,29,12,6,0,26,3,21,4,12,47,0,24,35,17,19,4,49,2,2,0,34,2,5,0,4,3,8,19,0,12,1,14,17,43,34,0,1,3,0,1,43,3,14,1,43,32,46,45,12,9,43,1,8,4,1,45,3,6,0,44,48,43,1,3,3,18,14,37"
766,"3,1,8,22,2,7,1,0,36,12,11,0,6,17,11,6,1,5,22,8,5,8,35,23,1,5,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,2,32,32,29,15,31,17,7,24,13,11,15,0,7,2,12,0,42,2,22,43,30,1,5,0,0,4,14,0,4,21,5,0,27,11,2,30,11,0,8,3,13,0,13,2,0,14,0,8,9,36,1,3,0,8,2,4,8,19,1,29,32,7,38,1,23,33,13,5,0,4,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,12,9,14,23,5,32,43,20,11,0,42,1,10,3,11,10,12,4,11,0,2,5,1,9,1,12,16,1,15,31,0,1,8,13,25,8,7,15,0,18,12,6,5,3,23,2,28,10,5,37,1,34,10,9,8,43,15,3,46,27,32,1,28,22,22,10,6,0,34,0,49,3,1,2,0,13,28,24,0,10,37,19,2,8,7,2,42,19,17,31,3,3,31,2,12,0,37,5,1,5,9,17,48,1,2,1,0,0,5,1,0,1,12,19,14,4,2,17,14,11,2,27,14,7,1,8,12,9,2,3,4,5,6,49,32,38,44,0,2,11,7,26,17,35,26,38,2,8,47,6,1,1,2,13,46,32,12,3,47,30,11,10,2,11,8,1,0,35,0,11,1,46,3,3,5,19,12,8,29,2,10,20,1,26,4,3,0,10,0,1,0,0,49,2,8,11,3,6,8,2,0,5,3,12,24,1,39,12,30,1,0,1,3,8,6,44,0,9,14,14,12,24,3,12,10,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,16,35,4,17,7,7,4,3,5,3,12,30,41,12,0,0,26,3,21,4,12,47,0,24,14,17,19,4,49,2,2,0,34,2,5,0,4,3,8,19,0,29,1,14,17,43,4,0,1,3,0,11,43,43,43,1,43,3,46,11,12,9,43,1,8,8,1,45,3,6,0,25,48,43,1,3,3,18,14,39"
767,"3,1,12,22,2,13,2,0,36,12,6,0,6,17,11,4,1,5,22,8,5,8,14,2,1,5,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,8,3,2,25,17,24,15,31,17,7,24,13,11,15,0,7,22,12,0,42,2,22,24,30,1,5,0,0,4,14,0,4,21,5,0,9,11,2,44,11,0,8,3,13,0,24,2,0,41,0,8,9,36,1,3,0,8,2,4,8,19,1,29,32,7,38,1,23,33,13,5,0,4,18,1,3,34,3,2,2,4,1,29,1,1,2,1,23,1,5,15,12,9,14,23,5,32,43,3,11,0,42,1,10,3,11,10,12,47,11,0,2,27,1,9,1,12,16,1,7,11,2,1,8,13,6,8,7,15,0,18,12,43,5,0,23,2,28,10,5,37,1,4,10,9,8,43,46,3,39,27,32,1,28,22,22,10,6,0,34,0,32,3,1,2,0,12,28,24,0,10,37,19,3,8,39,2,42,19,17,31,3,3,31,2,17,0,37,5,7,5,9,0,48,1,2,1,0,4,5,1,0,1,12,19,14,4,2,17,14,7,2,27,14,7,1,8,12,9,2,10,4,5,6,49,32,38,12,0,2,11,7,31,17,5,18,38,2,8,47,6,1,1,2,13,46,32,12,3,47,30,11,10,2,11,8,1,0,18,0,11,1,31,32,3,5,19,12,8,29,2,10,20,1,26,4,3,25,10,0,1,0,0,49,2,8,11,3,6,8,2,0,5,37,12,24,1,37,13,30,1,0,1,3,8,43,44,0,9,35,14,12,39,3,24,10,14,0,0,3,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,17,7,7,4,3,5,3,12,30,29,12,6,0,26,3,21,4,44,47,0,24,14,17,19,4,0,2,2,0,34,2,5,0,7,3,8,19,0,43,1,14,17,43,34,0,1,3,0,1,43,0,14,1,43,32,46,11,12,9,43,1,8,4,1,45,3,6,0,25,48,43,1,3,29,18,14,37"
768,"3,1,8,22,12,29,28,0,36,12,6,20,6,12,11,47,1,5,22,8,5,8,14,2,1,5,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,2,8,32,24,15,31,8,7,29,13,11,15,0,7,22,12,0,42,2,22,24,30,1,5,0,0,4,14,0,4,21,5,0,9,11,2,30,11,0,8,3,13,0,29,2,0,35,20,8,9,10,1,3,0,8,2,4,8,4,1,29,32,7,38,1,23,33,13,5,0,8,18,1,3,34,3,2,2,4,1,29,1,1,2,1,23,1,5,15,12,9,14,23,5,32,5,3,0,0,42,1,36,3,11,3,44,4,11,0,2,5,1,9,1,12,16,1,15,11,0,1,8,7,6,8,11,15,0,18,12,43,5,0,23,2,28,10,5,37,1,34,10,9,8,6,46,3,37,27,29,1,28,22,5,10,6,0,34,0,32,3,1,2,0,13,28,24,0,10,37,19,3,8,7,2,42,19,11,31,3,3,31,41,17,0,37,5,1,5,9,17,48,1,2,1,0,0,5,1,0,1,12,19,11,4,2,17,14,11,2,27,14,7,1,8,12,9,2,10,4,5,6,49,32,38,25,0,2,11,7,31,17,35,26,38,2,0,47,6,1,1,2,13,46,32,12,3,47,30,11,16,2,11,8,1,0,18,0,11,1,31,32,3,5,19,12,8,29,2,10,0,1,11,4,3,0,10,0,1,0,0,49,2,8,1,3,6,8,28,0,5,2,12,24,1,15,8,2,1,0,1,3,8,21,44,0,9,35,14,12,39,3,12,10,14,0,0,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,17,39,7,4,3,5,3,12,30,41,12,6,1,26,3,21,4,44,36,0,24,35,17,19,4,49,2,2,0,34,2,5,0,4,29,8,19,0,43,1,14,17,25,34,0,1,3,0,11,43,0,43,1,6,32,46,11,12,9,43,1,8,8,1,45,3,6,0,25,2,43,1,3,29,18,14,37"
769,"3,1,1,22,12,7,28,0,36,12,6,0,6,12,11,4,1,5,22,8,5,8,14,23,1,35,7,25,1,1,8,1,2,47,0,0,5,2,0,1,3,0,0,8,3,41,32,17,29,15,31,8,7,24,13,11,15,0,7,22,12,0,42,2,22,24,30,1,5,0,0,4,14,0,4,21,5,0,9,11,2,12,11,0,8,3,13,0,29,2,0,35,0,8,9,9,1,3,0,8,2,4,8,4,1,29,4,7,7,1,23,33,13,5,0,49,18,1,3,4,3,2,2,4,1,32,1,1,2,1,23,1,5,46,12,9,14,23,5,32,43,3,0,0,42,1,36,3,11,3,44,4,11,0,2,5,1,9,1,12,49,1,15,11,0,1,8,45,6,8,7,15,0,18,13,43,5,0,23,2,28,10,5,37,1,34,10,9,8,3,48,3,39,27,32,1,28,1,5,10,6,0,34,0,49,3,1,2,0,13,28,24,0,10,37,19,3,8,7,2,42,19,17,31,3,3,31,2,12,0,37,5,42,5,9,17,2,1,2,1,0,0,5,1,0,1,12,19,14,4,2,17,41,7,2,27,14,7,1,8,12,9,2,10,4,5,6,49,32,38,12,0,2,11,7,31,17,35,46,38,2,8,47,6,1,1,2,13,46,32,12,3,47,30,11,3,2,11,8,1,0,18,0,11,1,26,32,3,2,19,12,8,29,2,10,0,1,26,4,3,0,10,0,1,0,0,49,2,8,1,3,0,8,2,0,5,37,30,24,1,15,8,12,1,0,1,3,8,21,44,0,9,35,14,12,29,3,29,10,14,0,0,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,17,7,7,4,3,5,3,12,0,29,12,6,0,26,3,21,4,44,47,0,24,35,45,19,4,36,2,2,0,34,2,5,0,4,3,8,19,0,43,1,14,17,43,34,0,1,3,0,1,43,0,43,1,6,3,46,45,12,9,43,1,8,0,1,45,3,6,0,25,2,43,1,3,3,18,14,37"
770,"3,1,1,22,3,29,1,0,36,12,6,0,6,12,11,0,1,5,22,8,5,8,35,2,1,5,7,9,1,1,7,1,2,47,0,0,5,2,0,1,3,0,6,8,3,2,1,17,29,15,31,17,7,24,13,11,15,0,7,22,12,0,42,2,22,12,30,1,5,0,0,4,14,0,4,23,5,0,9,11,2,44,11,0,8,3,13,0,12,2,0,35,0,8,9,36,1,16,0,8,2,4,8,4,1,29,4,7,38,1,23,11,13,5,0,8,18,1,0,34,3,2,2,4,1,0,1,1,2,1,23,1,5,15,12,27,14,23,5,32,43,20,11,0,42,1,47,3,11,3,44,47,11,0,2,5,1,9,11,12,40,1,15,20,0,1,8,13,25,0,7,15,0,18,12,43,5,3,23,2,28,10,5,37,1,34,10,9,8,3,46,3,37,27,32,1,28,22,5,10,6,0,34,0,16,3,1,2,0,13,28,29,0,10,37,19,2,8,7,2,42,19,17,31,3,3,31,41,17,0,37,5,42,5,9,17,2,1,2,1,0,4,5,1,0,1,12,19,14,4,2,17,14,11,2,27,14,7,1,8,12,9,2,10,4,5,6,4,32,38,28,0,22,11,7,31,17,35,46,38,2,0,47,6,1,1,2,13,46,32,12,3,47,30,11,10,2,11,8,1,0,35,0,11,1,26,3,3,5,19,24,8,29,2,10,0,1,26,4,3,0,10,0,1,0,0,4,2,8,26,3,6,8,2,0,5,35,30,24,1,15,8,12,1,0,1,3,8,43,44,0,9,14,14,12,30,3,12,3,14,0,0,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,17,7,7,4,3,5,3,12,30,41,12,6,0,26,3,21,4,12,47,0,24,35,17,19,4,0,2,2,0,34,2,5,0,7,3,8,19,0,29,1,14,17,43,34,0,1,3,0,7,43,0,14,1,6,32,46,45,12,9,43,1,8,0,1,45,3,6,0,25,48,36,1,3,3,18,14,37"
771,"3,1,8,22,12,7,1,0,36,12,6,20,6,12,11,4,1,5,22,8,5,0,14,23,1,5,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,2,13,8,29,15,31,8,7,24,13,45,15,0,7,22,33,0,42,2,22,24,30,1,5,0,0,4,6,0,4,23,5,0,9,11,2,12,11,0,8,3,13,0,24,2,0,18,0,8,9,21,1,3,0,8,2,4,8,4,1,29,4,7,38,1,23,11,13,5,0,16,18,1,3,4,3,2,2,4,1,25,1,1,41,1,23,1,5,15,12,9,14,23,5,32,43,3,11,0,42,1,47,3,11,3,12,47,11,0,2,5,1,9,1,12,49,1,15,11,0,1,8,13,25,0,4,15,0,18,12,43,5,0,23,2,28,10,5,37,1,34,10,9,8,43,46,3,15,27,13,1,28,1,5,10,6,0,34,0,49,3,1,2,8,12,28,24,0,10,37,19,3,8,7,2,42,19,17,31,3,3,31,41,12,0,37,5,39,5,9,17,48,1,2,1,0,0,5,1,0,1,12,19,14,4,2,17,14,11,2,27,14,7,1,8,12,9,2,10,4,5,6,49,32,38,28,0,2,11,7,31,17,35,18,38,2,8,47,21,1,1,30,13,46,32,12,3,6,30,11,3,2,11,8,1,0,35,0,11,1,26,32,3,5,19,43,8,29,2,36,20,1,26,4,3,25,10,0,1,0,0,49,2,8,1,3,6,8,28,0,5,2,30,24,1,15,8,38,1,0,1,3,8,41,44,0,9,35,14,13,39,3,12,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,17,7,7,4,3,5,3,12,30,41,12,6,0,26,3,21,4,44,47,0,39,35,17,19,4,0,2,2,0,34,2,5,0,7,3,8,19,0,43,1,14,13,43,34,0,1,3,0,1,43,0,14,1,6,3,46,45,13,9,43,1,8,0,1,45,3,6,0,25,48,43,1,3,29,18,14,37"
772,"3,1,8,22,2,7,1,0,36,12,11,20,6,12,11,47,1,5,5,8,5,8,35,2,1,18,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,2,8,8,24,15,31,17,7,24,17,11,15,0,7,22,12,0,42,2,22,24,30,1,5,0,0,4,14,0,4,21,5,0,9,11,2,44,11,0,8,3,13,0,24,2,0,14,0,8,9,10,1,3,33,8,2,4,8,4,1,29,4,7,38,1,23,28,13,5,0,49,18,1,3,4,3,2,2,4,1,0,1,1,2,1,23,1,5,15,12,9,14,23,5,32,43,20,11,0,42,1,36,3,11,3,12,47,11,0,2,5,1,9,11,12,4,1,7,11,0,1,8,13,25,0,4,15,0,18,13,43,5,0,23,2,28,10,5,37,1,34,10,9,8,43,46,16,15,27,32,1,28,1,22,10,6,0,34,0,32,3,1,2,0,13,28,24,0,10,37,19,3,8,7,2,42,19,17,31,3,3,31,2,12,0,37,5,42,5,27,2,28,1,2,1,0,0,5,1,0,1,12,19,14,4,2,17,18,7,2,27,14,7,1,8,12,21,2,10,4,5,6,49,32,38,12,0,2,11,7,26,17,35,26,38,2,0,47,6,1,1,2,13,46,32,12,3,47,30,11,3,2,11,8,1,0,35,0,11,1,26,3,3,5,19,12,8,29,2,10,20,1,26,4,3,0,10,0,1,25,0,49,2,8,26,21,6,8,48,0,5,35,30,24,1,15,8,30,1,0,1,3,8,43,44,0,9,35,14,12,30,3,24,10,14,0,0,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,17,7,7,4,3,5,3,12,30,41,1,6,0,26,3,9,4,44,47,0,24,14,45,19,4,7,2,2,0,34,2,5,0,4,3,8,19,0,43,1,14,17,43,34,0,1,3,0,11,43,6,14,1,6,3,46,45,12,9,43,1,8,0,1,45,3,6,0,25,48,43,1,3,29,18,14,39"
773,"3,1,8,22,2,13,28,0,36,2,6,0,6,17,11,6,1,5,22,8,5,8,14,2,1,5,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,6,8,3,41,12,17,29,15,31,17,7,24,13,11,15,0,7,22,12,0,42,2,22,24,30,1,5,0,0,4,14,0,4,21,5,0,27,11,2,44,11,0,8,3,13,0,29,2,0,14,0,8,9,21,1,3,0,8,2,4,8,19,1,29,4,7,38,1,23,33,13,5,0,49,18,1,0,34,3,2,2,4,1,29,1,1,2,1,23,1,5,15,12,9,14,23,5,32,43,20,11,0,42,1,10,3,11,7,12,4,11,0,2,5,1,9,1,12,4,1,15,11,2,1,8,7,6,0,4,15,0,41,12,43,5,0,9,2,28,10,5,37,1,34,10,9,8,3,46,3,46,27,32,1,28,1,5,10,6,0,34,0,32,3,1,2,0,13,28,24,0,10,37,19,3,8,7,2,42,19,11,31,3,3,31,41,17,0,37,5,7,5,9,17,2,1,2,1,0,0,5,1,0,1,12,19,14,9,2,17,14,45,2,27,14,7,1,8,12,9,2,10,4,5,6,49,32,38,12,0,2,11,7,31,17,35,46,38,2,8,47,6,1,1,2,13,46,32,12,3,6,30,11,3,2,11,8,1,0,35,0,11,1,46,32,3,5,19,12,8,2,2,10,20,1,26,4,3,0,10,0,1,0,0,49,2,8,26,3,6,8,2,0,5,3,12,24,1,39,8,12,1,0,1,3,8,43,24,0,9,14,14,12,30,3,24,47,14,0,0,10,4,3,5,3,8,16,9,0,0,0,10,1,16,35,4,17,7,7,4,3,5,3,12,30,41,12,6,0,26,3,21,4,12,47,0,24,35,17,19,4,49,2,2,0,34,2,5,0,8,3,8,19,0,43,1,14,17,43,34,0,1,3,0,1,43,6,14,1,43,3,46,45,12,9,43,1,8,8,1,45,3,6,0,25,2,43,1,3,29,18,14,15"
774,"3,1,8,22,12,7,1,0,36,12,6,0,6,12,11,0,1,5,5,8,5,8,35,2,1,5,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,2,13,17,29,15,31,8,7,24,17,11,15,0,7,22,12,0,42,2,22,24,30,1,5,0,0,4,14,0,4,21,5,0,27,11,2,24,11,0,8,3,13,0,24,2,0,35,0,8,9,21,1,3,0,8,2,4,8,19,1,24,4,7,38,1,23,33,13,5,0,8,18,1,0,4,3,2,2,4,1,32,1,1,2,1,23,1,2,15,12,9,14,23,5,32,43,20,12,0,7,1,36,3,11,3,12,47,11,0,2,5,1,9,11,12,49,1,15,11,0,1,8,13,6,0,7,15,0,18,12,43,5,0,23,2,28,6,5,37,1,34,10,9,8,3,46,3,46,27,32,1,28,1,22,10,6,0,4,0,32,3,1,2,0,12,28,24,0,10,37,19,3,8,7,2,42,19,17,31,3,3,31,2,17,0,37,5,42,5,9,17,2,1,2,1,0,6,5,1,0,1,12,19,14,4,2,17,18,7,2,27,14,7,1,8,12,9,2,10,4,5,6,4,32,38,12,0,2,45,7,31,17,5,46,38,2,0,47,23,1,1,2,13,46,32,12,3,47,30,11,10,2,11,8,1,0,18,0,11,1,46,3,3,5,19,12,8,29,2,10,20,1,26,4,3,0,10,0,1,25,0,4,2,8,26,21,6,8,18,0,5,2,12,24,1,15,8,2,1,0,1,3,8,41,44,0,9,35,14,12,39,3,24,0,14,0,0,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,26,7,7,4,3,5,3,12,30,41,1,6,0,26,3,21,4,44,0,0,24,35,17,19,4,0,2,2,0,34,2,5,0,4,3,8,19,0,43,1,14,13,43,34,0,1,3,0,7,43,0,35,1,6,32,46,45,12,9,43,1,8,0,1,45,3,6,0,25,2,43,1,3,29,18,14,39"
775,"3,1,25,22,2,13,2,0,36,12,11,20,6,12,11,47,1,5,22,8,5,8,14,2,1,5,7,9,1,1,8,1,2,47,0,0,5,2,0,1,23,0,6,8,3,41,8,17,24,15,31,8,7,24,17,11,39,0,7,22,33,0,42,2,22,24,30,1,5,0,0,4,14,0,4,21,5,0,9,11,2,44,11,0,8,3,13,0,24,2,0,14,20,8,9,21,1,3,0,8,2,4,8,4,1,29,4,7,38,1,23,33,13,5,0,16,18,1,3,34,3,2,2,4,1,32,1,1,2,1,23,1,5,15,12,9,35,23,5,32,43,3,11,0,7,1,36,3,11,3,12,47,11,0,2,27,1,9,1,12,4,1,15,20,0,1,8,29,25,0,7,15,0,18,12,6,5,6,23,2,28,6,5,37,1,34,10,9,8,3,46,3,46,27,32,1,28,1,22,10,6,0,34,0,49,3,1,2,0,13,28,24,0,10,37,19,2,8,7,2,42,19,17,31,3,3,31,2,17,0,37,5,42,5,27,2,2,1,2,1,0,6,5,1,0,1,12,19,14,4,2,17,14,11,2,27,14,7,1,8,12,9,2,10,4,5,6,49,32,38,12,0,2,45,7,26,17,35,48,38,2,0,47,6,1,1,2,13,46,32,12,3,47,30,11,10,2,11,8,1,0,35,0,11,1,46,3,3,2,19,12,8,29,2,36,20,1,11,4,3,0,10,0,1,0,0,49,2,8,22,3,6,8,2,0,5,35,30,24,1,15,13,12,1,0,1,3,8,6,44,0,9,35,14,12,30,3,24,10,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,17,7,7,4,3,5,3,12,30,41,12,6,42,26,3,21,4,12,47,0,24,35,45,19,4,0,2,2,0,34,2,5,0,7,3,8,19,0,29,1,14,17,43,4,0,1,3,0,1,43,6,35,1,6,32,46,45,12,9,43,1,8,8,1,45,3,6,0,25,48,43,1,3,3,18,14,37"
776,"3,1,25,22,2,13,1,0,36,12,11,0,6,17,11,4,1,5,22,8,5,8,35,2,1,5,7,9,1,1,8,1,2,47,0,0,5,2,0,1,3,0,6,8,3,2,32,17,24,15,31,8,7,29,13,11,15,0,7,22,33,0,42,2,22,24,30,1,5,0,0,4,14,0,4,21,5,0,27,11,2,30,11,0,8,3,13,0,29,2,0,14,0,8,9,10,1,3,0,8,2,4,8,4,1,29,4,7,38,1,23,33,13,5,0,16,18,1,3,4,3,2,2,4,1,32,1,1,22,1,23,1,5,15,12,9,14,23,5,32,43,20,12,0,7,1,47,3,11,3,12,47,11,0,2,5,1,9,1,12,4,1,7,11,2,1,8,7,6,0,7,15,0,18,12,43,5,36,23,2,28,10,5,37,1,34,10,9,8,43,46,3,39,27,32,1,28,1,22,21,6,0,4,0,16,3,1,2,0,13,28,24,0,10,37,19,3,8,7,2,42,19,17,31,3,3,31,41,17,0,37,5,42,5,27,17,48,1,2,1,0,0,5,1,0,13,12,19,14,4,2,17,41,45,2,27,14,7,1,8,17,9,2,10,4,5,6,49,32,38,44,0,2,45,7,26,17,35,46,38,2,8,47,6,1,1,2,13,46,32,12,3,6,30,11,10,2,11,8,1,0,18,0,11,1,26,3,3,5,19,12,8,29,2,10,0,1,26,4,3,0,10,0,1,0,0,49,2,8,26,3,6,8,2,0,5,37,12,24,1,2,8,12,1,0,1,3,8,23,44,0,9,35,14,12,39,3,24,10,14,0,0,10,4,16,5,3,8,16,9,0,0,0,10,1,3,35,4,17,7,7,4,3,5,3,12,30,41,1,6,0,26,3,21,4,44,47,0,24,35,17,19,4,0,2,2,0,34,2,5,0,4,3,8,19,0,29,1,14,17,43,34,0,1,3,0,1,43,6,35,1,6,32,46,45,12,9,43,1,8,8,1,45,3,6,0,25,48,43,1,3,3,18,14,15"
777,"3,1,1,22,2,13,1,0,36,12,11,0,6,17,11,47,1,5,5,8,5,8,14,23,1,5,7,9,1,1,4,1,2,47,0,0,5,2,0,1,3,0,0,8,3,41,32,17,24,15,31,17,7,24,17,11,15,0,7,22,12,0,42,2,7,24,30,1,5,0,0,4,14,0,4,21,5,0,27,11,2,30,11,0,8,3,13,0,24,2,0,14,0,8,9,10,1,3,0,8,2,4,1,4,1,29,4,7,38,1,23,33,13,5,0,4,18,1,8,34,3,2,2,4,1,25,1,1,2,1,23,1,5,15,12,9,14,23,5,32,43,20,11,0,7,1,36,3,11,3,44,4,11,0,2,27,1,9,11,12,16,1,15,20,0,1,8,45,6,0,11,15,0,41,12,43,5,0,23,2,28,10,5,37,1,4,10,9,8,3,15,16,15,27,32,1,28,1,22,10,6,0,34,0,49,3,1,2,0,13,28,24,0,10,37,19,3,8,39,2,42,19,11,31,3,3,31,2,17,0,37,5,42,5,9,0,2,1,2,1,0,4,5,1,0,1,12,19,14,20,2,17,14,11,2,27,35,7,1,8,12,9,2,10,4,5,6,4,32,38,12,0,2,11,7,31,17,35,26,38,2,8,47,6,1,1,2,13,46,32,12,3,47,30,11,10,2,11,8,1,0,18,0,11,1,26,16,3,5,19,12,8,29,2,36,20,1,26,4,3,0,10,0,1,0,0,49,2,8,26,3,6,8,2,0,5,46,30,24,1,15,8,12,1,0,1,3,8,23,44,0,9,35,14,13,30,3,24,10,14,0,0,10,4,3,5,3,8,16,9,0,0,0,10,1,3,35,4,17,7,7,4,3,5,3,12,30,29,1,6,7,26,3,21,4,44,47,0,24,35,45,19,4,0,2,2,0,34,2,5,0,4,3,8,19,0,43,1,14,17,25,34,0,1,3,0,1,43,6,35,1,6,32,46,45,12,9,43,1,8,0,1,45,3,6,0,0,2,43,1,3,3,18,14,39"
