epoch,predictions
1046,"3,0,17,22,3,7,44,0,6,11,11,0,6,12,34,10,1,5,22,0,5,8,14,2,1,35,7,25,1,1,12,1,2,2,0,0,5,2,0,1,3,0,21,49,3,21,29,13,17,15,26,9,7,29,17,11,7,0,7,2,12,0,43,2,26,12,30,47,5,0,0,4,21,0,4,23,23,0,3,49,2,44,11,0,16,3,0,0,29,2,0,35,4,12,9,21,1,3,7,12,2,4,8,34,1,29,32,13,6,1,23,33,8,5,0,1,18,1,3,7,3,2,2,4,1,0,1,1,2,1,23,14,5,2,1,9,14,43,5,16,2,11,0,0,0,1,10,3,3,9,44,4,1,0,2,5,1,21,1,30,16,1,15,17,2,1,8,13,25,0,8,15,0,18,12,43,5,10,23,2,6,6,5,37,1,3,3,9,8,43,31,16,15,27,12,1,28,22,5,3,6,0,34,0,16,3,1,2,0,12,33,17,0,0,37,19,2,8,7,2,29,19,45,31,10,3,31,9,11,0,37,5,7,5,9,17,2,1,2,1,0,6,22,1,0,1,22,19,3,4,2,17,14,13,2,27,14,7,1,4,12,25,2,10,4,5,6,4,32,9,44,8,31,0,7,31,17,35,46,38,2,8,6,6,1,1,30,29,46,9,17,3,6,26,11,16,35,1,0,1,0,2,0,11,1,31,32,3,2,19,28,0,31,2,21,4,1,11,4,3,0,0,0,1,47,0,16,2,4,26,21,6,0,15,17,5,2,13,33,3,2,0,30,12,0,1,3,8,21,44,0,9,14,14,12,2,3,29,10,14,0,8,10,4,16,5,3,3,16,9,0,0,0,16,11,3,35,4,17,39,7,4,3,0,3,13,44,17,1,6,0,31,3,23,34,12,6,0,24,14,12,19,4,10,2,2,12,4,2,5,0,11,3,42,19,0,29,41,14,17,6,4,0,1,3,0,1,43,0,35,1,6,3,15,0,12,9,44,1,49,0,1,45,3,6,0,1,2,36,1,10,0,24,14,15"
1047,"3,42,17,22,1,7,44,0,6,11,11,0,6,12,34,10,1,5,22,0,5,8,1,2,1,14,7,25,1,1,45,1,2,2,0,0,5,2,0,1,9,0,21,4,3,2,0,13,31,15,26,9,7,29,17,11,7,0,7,2,12,0,43,2,26,12,30,1,5,0,0,4,1,0,4,23,23,0,3,3,2,44,11,0,4,3,1,0,29,2,0,35,4,12,9,21,1,10,7,12,2,4,8,19,1,29,32,7,6,1,23,15,12,5,0,4,18,1,3,34,3,2,2,4,1,1,1,1,2,1,23,14,39,2,1,9,14,43,5,16,2,11,0,0,0,1,10,3,3,10,44,4,1,0,2,5,1,21,1,30,32,1,2,17,2,1,8,7,25,0,4,15,0,18,12,43,5,10,23,2,6,6,5,37,1,34,10,9,8,43,31,16,15,27,12,1,28,22,5,3,6,0,34,0,16,3,1,2,0,8,33,24,0,0,37,19,2,8,7,2,29,19,45,31,10,3,31,43,7,0,37,5,7,5,9,17,2,1,2,1,0,6,22,1,0,1,22,19,3,34,2,17,1,13,2,27,14,42,1,34,13,25,2,10,4,5,6,34,32,38,44,8,31,11,7,31,17,35,46,38,2,8,6,6,1,1,30,13,46,9,17,3,6,26,11,10,18,1,7,1,0,2,0,11,18,31,40,1,2,19,28,0,31,2,21,4,1,11,4,3,0,0,0,1,47,0,3,2,8,26,9,6,12,15,17,5,2,13,24,1,2,0,2,1,0,14,3,12,28,44,0,9,14,1,12,2,3,12,10,14,0,8,10,4,3,5,3,8,16,9,0,0,0,16,11,10,35,4,17,39,7,4,3,0,3,13,44,17,1,6,7,31,3,23,34,44,6,0,24,14,12,19,4,1,2,2,12,34,2,5,0,1,3,42,19,6,44,41,14,17,6,4,0,1,3,0,1,43,47,43,1,6,32,31,0,13,9,44,1,8,7,1,45,3,6,0,1,2,11,1,10,0,24,14,15"
1048,"3,0,17,22,1,7,44,0,6,11,11,0,6,13,34,10,1,5,22,0,5,8,1,2,1,35,2,25,1,1,45,1,2,2,0,0,5,2,0,1,3,0,21,3,3,2,0,13,31,15,26,9,7,29,17,11,7,0,7,2,12,0,43,2,31,12,30,1,5,0,0,4,1,0,4,23,23,0,3,3,2,44,11,0,4,3,1,0,29,2,0,35,0,0,9,9,1,10,7,12,2,4,8,34,1,33,32,7,6,1,22,33,0,5,0,4,18,1,3,34,3,2,2,4,1,1,1,1,2,1,22,14,5,2,1,9,14,43,5,16,2,11,0,0,0,1,10,3,29,10,44,4,1,0,2,5,1,21,1,30,32,1,2,17,2,1,8,13,9,0,4,15,0,1,12,6,5,10,23,2,6,6,5,37,1,4,10,9,8,47,31,16,2,27,12,1,28,22,5,10,6,0,34,0,16,3,1,2,0,8,7,28,0,0,37,19,2,8,2,2,29,19,11,31,10,3,31,9,11,0,37,5,7,5,9,17,2,1,2,1,0,6,22,1,0,1,22,19,1,4,2,17,14,35,2,27,14,7,1,4,13,3,2,10,4,5,6,34,32,38,44,8,31,11,7,31,17,35,46,38,2,8,6,6,1,1,12,29,46,9,17,3,6,26,11,10,35,1,0,1,0,18,0,11,1,31,3,6,2,19,28,0,12,2,21,4,1,11,4,3,0,0,0,1,6,0,16,2,8,26,9,6,0,15,17,5,37,13,24,1,2,0,2,1,0,14,3,8,28,44,0,9,14,1,13,2,3,12,10,14,0,20,10,4,3,5,3,8,16,10,0,0,0,32,11,3,35,4,17,39,7,4,3,5,3,13,44,17,1,6,7,31,3,23,34,12,6,0,24,14,29,19,4,1,2,2,12,34,2,5,0,1,3,42,19,0,44,41,14,17,6,4,0,1,3,0,1,43,0,43,1,0,32,46,0,13,9,44,1,8,0,1,45,3,6,0,1,2,1,1,10,0,24,14,2"
1049,"3,42,17,22,1,7,44,0,0,11,11,0,6,12,34,10,1,5,22,0,5,8,1,2,1,14,2,25,1,1,4,1,2,2,0,0,5,2,0,1,3,0,21,4,3,2,0,13,31,15,26,9,7,29,17,11,7,0,7,2,12,0,0,2,31,12,30,1,5,0,0,4,1,0,4,23,23,0,3,3,2,44,11,0,20,3,1,0,29,2,0,35,0,0,9,21,1,3,7,12,2,4,8,34,1,17,32,7,6,1,2,15,0,5,0,4,18,1,3,34,3,2,2,4,1,0,1,1,2,1,23,14,5,2,1,9,14,43,5,49,2,11,0,0,0,1,10,3,29,9,44,4,1,0,2,5,1,21,1,30,32,1,15,17,2,1,8,13,9,0,4,15,0,1,12,43,5,47,23,2,6,6,5,37,1,3,3,9,8,47,31,16,15,27,12,1,28,41,5,10,6,0,34,0,16,3,1,2,0,8,20,17,0,0,37,19,2,8,2,2,29,19,11,31,10,3,31,9,11,0,37,5,7,5,9,17,2,1,48,1,0,6,22,1,0,1,22,19,3,4,2,17,1,13,2,27,14,7,1,4,13,21,2,10,4,5,6,34,12,38,44,8,31,11,35,31,17,35,46,38,2,8,36,6,1,1,12,29,46,9,17,3,6,17,11,10,35,1,0,1,0,18,0,11,14,31,3,3,2,19,28,0,12,2,21,4,1,11,4,3,0,0,0,0,6,0,16,2,4,26,9,6,0,15,17,5,37,13,29,1,2,0,2,1,0,1,3,8,28,44,0,9,14,1,29,2,3,29,10,14,0,20,10,4,3,5,3,3,16,10,0,0,0,3,11,3,35,4,17,39,7,4,3,5,3,29,44,17,1,6,7,31,3,23,34,44,6,0,24,14,29,19,4,1,2,2,12,34,2,5,0,1,3,42,19,0,44,41,14,17,28,4,0,1,3,0,1,43,0,2,1,0,32,15,0,12,9,44,1,0,0,1,45,3,6,0,0,2,36,1,3,0,24,14,2"
1050,"3,42,17,22,1,7,44,0,6,11,11,20,6,12,34,10,1,5,22,0,5,8,1,2,1,14,7,25,1,1,12,1,2,2,0,20,5,2,0,1,3,0,21,8,3,2,0,13,17,15,26,9,7,29,17,11,7,0,7,2,13,0,0,2,31,12,12,1,5,0,0,4,1,0,4,23,23,12,27,3,2,44,11,0,20,3,12,0,29,2,0,7,0,12,9,9,1,10,7,12,2,4,8,34,1,29,32,7,6,1,23,7,0,5,0,4,18,1,3,7,3,2,2,4,1,0,1,1,2,1,23,14,5,2,1,9,14,43,5,10,2,11,0,0,0,1,10,3,29,10,44,10,1,0,2,5,1,21,1,45,16,1,7,17,2,1,8,13,9,0,8,15,0,1,29,43,5,6,23,2,6,6,5,37,1,34,3,9,8,6,31,16,15,27,12,1,12,41,5,10,6,0,39,0,16,3,1,2,0,8,20,17,0,0,37,19,2,8,7,2,29,19,45,31,10,3,31,23,7,12,37,5,7,5,9,17,2,1,2,1,0,6,22,1,0,1,22,19,1,4,2,17,1,13,2,27,14,7,1,8,13,21,2,10,4,5,6,34,32,38,44,8,31,11,7,31,17,35,46,38,2,8,6,43,1,1,12,29,46,9,17,3,6,29,11,10,35,11,7,1,0,18,0,11,1,31,32,3,2,19,12,0,12,2,21,4,1,11,4,3,0,0,0,1,47,0,16,2,12,26,9,6,0,15,29,5,37,13,29,1,2,0,2,1,0,1,3,12,28,29,12,9,14,1,29,2,3,29,10,14,0,20,10,4,3,5,3,8,16,9,0,0,0,32,11,3,35,4,17,39,7,4,3,5,3,29,44,44,1,6,12,31,3,23,34,12,6,0,24,14,29,19,4,1,2,2,12,34,2,5,0,1,3,42,19,6,29,1,14,17,28,4,0,1,3,0,1,43,6,35,1,6,32,31,0,12,9,44,1,11,0,1,29,3,43,0,1,2,36,1,10,0,24,14,2"
1051,"3,42,17,22,1,7,44,0,6,11,11,20,6,29,34,10,1,5,22,8,5,8,1,2,1,35,7,25,1,1,8,1,2,2,0,0,5,2,0,1,3,0,21,39,3,2,0,13,17,15,26,9,7,29,17,11,7,0,7,2,13,0,43,2,31,12,30,1,5,0,0,4,1,0,4,23,23,0,27,3,2,44,20,0,20,3,12,0,29,2,0,41,0,12,9,21,1,10,7,12,2,4,8,34,1,29,32,7,6,1,23,7,8,5,0,4,18,1,3,7,3,2,2,4,1,29,1,1,2,1,22,14,5,2,1,9,14,43,5,32,2,11,0,0,0,1,10,3,29,9,44,34,1,0,2,5,1,9,1,45,49,1,7,17,2,1,8,13,9,0,0,15,0,18,29,6,5,47,23,2,6,6,5,37,1,34,16,9,8,47,31,16,15,27,12,1,12,22,5,16,6,0,34,0,16,3,1,2,0,8,20,17,0,0,37,19,2,8,7,2,29,19,11,31,10,3,31,23,7,0,37,5,7,5,9,17,2,1,2,1,0,6,22,1,0,1,22,19,3,4,2,17,14,13,2,27,14,7,1,8,13,21,2,10,4,5,6,34,9,38,44,8,31,11,7,31,17,35,46,38,2,8,36,43,1,1,30,29,46,9,17,3,6,17,29,10,22,1,0,1,0,18,0,11,1,31,32,3,2,19,28,0,31,2,21,4,1,11,4,3,0,0,0,1,6,0,16,2,8,26,21,6,0,2,29,5,37,13,29,1,2,0,2,1,0,1,3,8,28,44,12,9,14,1,29,2,3,29,10,14,0,20,10,4,3,5,3,3,16,9,0,0,0,32,11,3,35,4,17,39,7,4,3,0,3,29,44,44,1,6,7,31,3,23,34,29,6,0,24,14,29,19,4,1,22,2,12,34,2,5,0,1,3,42,19,6,29,41,14,17,28,4,0,1,3,0,1,43,0,35,1,6,32,31,0,12,9,44,1,8,0,1,45,3,43,0,1,2,36,1,3,0,24,14,2"
1052,"3,42,17,22,1,7,44,0,6,11,11,0,6,29,34,10,1,5,22,8,5,8,1,2,1,35,7,25,1,1,8,1,2,2,0,0,5,2,0,1,3,0,21,8,3,2,0,13,31,15,26,7,7,29,17,11,7,0,7,2,13,0,43,2,31,12,30,1,5,0,0,4,1,0,4,23,23,0,27,3,2,44,20,0,4,3,1,0,29,2,0,41,0,12,9,21,1,10,7,12,2,4,8,34,1,29,32,7,6,1,23,15,0,5,0,4,18,1,3,34,3,2,2,4,1,0,1,1,2,1,23,14,2,2,1,9,14,43,5,32,6,11,0,0,0,1,10,3,0,9,44,4,1,0,2,5,1,21,1,30,4,1,15,17,2,1,8,13,9,0,4,15,0,18,29,6,5,47,23,2,6,6,5,37,1,34,10,9,8,43,31,16,15,27,12,1,26,22,5,16,6,0,39,0,16,3,1,2,0,8,12,17,12,0,37,19,2,8,7,2,29,19,11,31,10,3,31,23,7,12,37,5,7,5,9,17,2,1,2,1,0,6,22,1,0,1,22,19,3,3,2,17,14,13,2,27,14,7,1,8,13,3,2,10,4,5,6,34,32,38,44,8,31,11,7,31,17,35,46,38,2,8,6,6,1,1,30,29,46,9,17,3,6,2,0,10,35,1,42,1,0,18,0,1,1,31,32,3,2,19,12,0,28,2,21,0,1,11,4,3,0,0,0,1,6,0,16,2,4,26,21,6,0,2,17,5,37,13,29,1,2,0,2,1,0,1,3,8,28,44,0,25,14,1,29,2,3,29,10,14,0,20,10,4,16,5,3,3,16,9,0,0,0,10,11,10,35,4,17,39,7,4,3,0,32,29,44,44,1,6,7,31,3,23,34,44,6,0,24,14,29,19,4,1,22,2,12,34,2,5,0,1,3,42,19,6,44,41,14,17,6,4,0,1,3,0,1,43,0,43,1,6,32,31,0,12,9,44,1,8,4,1,45,3,6,0,1,2,36,1,10,0,24,14,2"
1053,"3,42,17,22,1,7,44,0,0,11,11,0,6,12,34,10,1,5,22,0,5,8,14,2,1,35,7,12,1,1,4,1,2,2,0,0,5,2,0,1,3,0,21,8,3,2,0,13,17,15,26,7,7,29,17,11,7,0,7,2,12,0,43,2,31,12,30,1,5,0,0,4,1,0,4,23,23,0,27,3,2,44,20,0,4,3,12,0,29,2,0,41,4,0,9,9,1,10,7,12,2,4,8,34,1,29,32,7,6,1,23,15,8,5,0,4,18,1,3,34,3,3,2,4,1,0,1,1,2,1,23,14,2,2,1,9,14,43,5,10,6,11,0,0,42,1,10,3,29,10,44,4,1,0,2,5,1,21,1,30,4,1,15,17,2,1,8,13,9,0,4,15,0,18,12,6,5,47,23,2,6,6,5,37,1,4,3,9,8,47,31,3,15,27,12,1,26,22,5,16,6,0,39,0,3,3,1,2,0,8,20,17,12,0,37,19,2,8,7,2,29,19,11,31,10,3,31,23,7,0,37,5,7,5,9,17,2,1,2,1,0,6,22,1,0,1,22,19,3,3,2,17,14,13,2,27,14,7,1,8,13,3,2,10,4,5,6,34,32,38,44,8,31,11,7,31,17,35,46,38,2,8,36,43,1,1,12,29,46,9,17,3,10,17,11,10,35,1,4,1,0,18,0,1,1,31,32,3,2,19,28,0,28,2,21,0,1,11,4,3,0,0,0,1,6,0,16,2,8,26,9,6,0,15,17,5,37,13,24,1,2,0,2,1,0,14,3,8,28,44,0,21,14,1,29,2,3,29,10,14,0,4,10,4,3,5,3,3,16,9,0,0,0,3,11,3,35,4,17,39,7,4,3,0,3,29,44,44,1,6,4,31,3,23,34,44,36,0,24,14,29,19,4,1,22,2,12,34,2,5,0,1,3,42,19,6,44,14,14,17,6,4,0,1,3,0,1,43,0,43,1,0,3,15,0,12,9,44,1,8,4,1,45,3,6,0,1,2,1,1,10,0,24,14,15"
1054,"3,6,17,22,3,7,44,0,6,47,11,0,6,12,34,10,1,5,22,0,5,8,23,2,1,35,7,25,1,1,45,1,2,2,0,0,5,2,0,1,3,0,43,20,3,2,0,45,31,15,15,7,7,29,17,20,7,0,7,2,28,0,43,2,7,12,44,1,5,12,0,4,1,0,4,23,23,0,27,3,2,44,20,0,4,3,12,0,29,2,0,1,9,12,9,9,1,10,0,12,2,4,12,19,1,29,32,7,42,1,23,15,12,5,0,4,18,1,3,34,4,2,2,4,1,0,1,11,2,1,23,14,2,31,1,9,35,2,5,9,43,20,0,0,42,1,10,4,12,10,44,10,1,0,2,5,1,9,1,13,10,1,15,17,2,1,8,7,9,0,4,15,0,18,12,6,5,47,23,2,42,6,5,37,1,34,10,9,12,43,31,3,15,27,12,12,28,22,5,10,6,0,39,0,3,3,1,2,11,12,20,29,12,6,37,19,2,8,7,2,7,19,11,31,10,3,31,23,7,0,37,5,7,5,9,17,2,1,2,1,0,6,22,1,0,1,22,19,3,4,2,17,1,7,2,27,14,7,1,8,13,3,2,10,4,5,6,34,12,38,44,8,31,11,7,31,17,35,46,38,2,8,6,23,1,1,12,13,46,9,17,20,6,2,12,10,35,11,7,1,0,18,0,11,14,31,10,6,2,19,28,0,2,2,23,4,1,11,4,3,0,47,0,1,6,0,7,2,8,26,9,6,12,15,29,5,37,13,24,1,15,0,44,1,0,14,3,8,28,44,29,9,18,14,29,2,10,29,47,14,0,8,10,4,3,5,3,3,16,9,0,0,0,10,11,3,35,34,17,39,7,4,3,0,10,29,44,24,1,6,7,31,3,23,4,44,47,0,39,18,29,19,4,1,22,2,12,34,2,5,0,1,3,42,19,6,29,18,14,17,28,4,0,1,3,0,1,43,6,35,1,6,1,31,45,13,9,24,1,20,4,1,13,3,43,0,1,2,36,1,10,6,24,14,15"
1055,"3,29,17,22,3,7,17,0,0,11,11,0,0,12,3,4,1,5,22,0,5,8,1,2,1,2,35,0,1,1,8,0,2,47,0,0,5,2,0,1,3,0,3,8,3,2,29,8,44,15,26,16,7,29,13,11,7,0,7,2,28,0,3,2,2,12,30,1,5,0,29,16,28,0,4,23,5,0,27,3,2,44,11,0,4,3,8,3,29,2,0,41,3,8,9,9,1,16,8,0,2,4,8,4,1,29,32,30,38,0,22,7,0,5,0,4,18,1,3,3,3,47,2,0,1,0,1,0,2,1,22,1,27,2,1,9,14,2,5,16,29,11,0,0,0,1,3,3,29,16,17,34,1,0,2,27,1,27,1,30,4,32,15,17,2,1,8,45,9,0,4,15,0,1,29,3,5,47,41,2,44,10,5,37,1,3,16,9,8,47,31,3,31,27,12,1,12,22,5,16,6,0,34,0,16,3,1,2,11,8,12,29,0,10,37,4,2,8,2,2,29,19,11,31,3,3,31,9,1,0,37,5,1,5,27,17,48,1,2,1,0,6,5,1,0,1,22,19,3,3,2,17,1,45,2,27,1,8,1,8,13,9,2,16,4,5,6,3,32,38,17,8,31,0,35,31,17,5,46,38,2,8,10,6,1,1,0,17,46,20,17,3,10,30,11,16,35,1,0,1,0,18,0,0,11,31,32,47,23,19,28,0,2,5,21,0,1,11,4,16,0,10,0,1,0,0,16,2,8,26,0,0,0,15,17,5,37,13,29,1,15,0,30,12,0,11,3,8,41,29,0,9,14,10,13,27,3,29,10,14,0,8,10,4,16,5,3,8,16,9,0,0,0,32,1,16,35,3,17,39,4,4,3,5,3,13,44,44,1,21,0,31,3,23,49,29,0,0,17,14,29,19,4,32,22,35,12,4,2,5,0,32,27,0,19,38,29,31,14,17,6,4,0,1,3,0,1,6,0,43,1,10,32,31,0,12,9,44,1,8,8,1,45,3,23,29,0,2,10,1,16,0,31,14,15"
1056,"3,43,17,22,1,7,44,0,6,11,11,1,6,12,4,10,1,5,22,0,23,8,14,2,1,35,7,25,1,1,8,1,2,1,0,0,5,2,0,1,3,0,21,8,3,2,0,45,24,15,15,1,7,29,13,11,7,0,7,2,28,0,43,2,2,12,30,1,5,0,0,4,1,0,10,23,23,0,27,11,2,44,35,0,36,3,1,3,29,2,0,41,9,12,9,9,1,3,0,12,2,4,8,34,1,29,32,7,6,1,23,7,0,5,0,4,18,1,3,7,3,2,2,20,1,0,1,1,2,1,23,1,5,2,11,9,14,43,5,10,6,11,0,0,0,1,10,3,0,10,44,10,1,0,2,5,1,9,1,30,10,1,15,26,0,1,8,45,9,0,1,15,0,14,12,43,5,47,23,2,6,10,5,18,1,4,10,9,8,43,31,3,31,27,12,1,12,22,5,16,6,0,34,0,3,3,1,2,0,8,0,24,0,10,37,19,35,8,7,2,7,19,11,31,10,3,31,43,7,12,37,5,1,5,9,24,2,1,2,1,0,6,22,1,0,1,22,19,3,9,2,17,14,13,2,27,14,7,1,45,13,3,2,10,4,5,6,34,3,6,44,8,31,35,7,31,17,35,46,6,2,45,47,6,1,1,12,29,46,9,17,3,10,30,0,3,22,1,42,1,0,18,0,1,18,31,32,10,35,19,12,0,31,2,21,0,1,11,4,9,0,47,0,1,6,0,16,2,8,26,9,6,0,15,13,5,37,12,24,1,15,0,2,1,0,14,3,0,28,44,0,9,18,1,29,2,3,29,47,14,0,0,10,4,3,5,3,8,16,9,0,0,0,3,11,3,35,4,17,39,7,4,3,5,10,29,44,44,1,6,7,31,3,23,34,29,47,0,24,14,29,19,4,1,2,2,12,34,2,5,0,1,3,42,19,6,44,41,14,17,36,4,0,1,3,0,1,43,6,43,1,6,32,31,0,13,9,27,1,8,0,1,45,3,6,0,1,2,1,1,10,0,24,14,15"
1057,"3,0,17,22,1,7,44,0,6,11,11,1,6,12,34,11,1,5,22,0,5,8,11,2,1,2,7,36,1,1,45,0,2,1,0,0,5,2,0,1,3,0,43,8,3,2,0,45,24,15,26,7,7,29,13,11,7,0,7,2,28,0,6,2,2,6,30,1,5,0,0,4,1,0,4,23,23,0,27,3,2,44,11,0,4,3,1,0,29,2,0,41,4,0,9,6,1,3,0,12,2,4,8,34,1,29,32,7,6,1,23,15,0,5,0,4,18,1,3,34,39,3,2,4,1,0,1,11,2,1,23,14,5,2,1,9,14,43,5,16,5,11,0,0,4,1,10,3,0,9,44,4,1,0,2,5,1,21,1,30,4,1,15,17,0,1,8,45,9,0,4,15,0,14,12,43,5,47,23,2,42,10,5,37,1,4,3,9,8,6,31,16,15,27,12,1,15,22,5,3,6,0,39,0,49,3,1,2,0,8,20,24,0,10,37,19,0,8,7,2,29,19,45,31,10,3,31,43,7,12,37,5,7,5,9,24,2,1,2,1,0,6,22,1,0,1,22,19,3,4,2,17,1,13,2,27,14,7,1,34,13,3,2,3,4,5,6,34,32,38,44,8,31,20,20,31,17,35,46,38,2,45,47,6,1,1,12,29,46,9,17,3,10,30,11,16,35,11,0,1,0,18,0,11,18,31,3,10,2,19,12,0,24,5,21,4,1,11,4,3,0,10,0,1,0,0,16,2,8,26,0,0,0,15,17,5,37,12,24,1,15,0,30,1,0,14,3,8,38,44,0,9,14,1,29,2,3,29,10,14,0,4,10,4,16,5,3,8,16,9,0,0,0,32,35,16,35,34,17,39,7,4,3,5,10,29,44,24,1,6,7,31,3,23,34,44,6,0,24,18,45,19,4,1,23,2,12,34,2,5,0,1,3,4,19,0,44,14,14,17,36,4,0,1,3,0,1,43,0,43,1,6,32,46,0,12,9,24,1,20,8,1,45,3,6,0,1,2,36,1,16,0,24,14,15"
1058,"3,0,17,22,1,7,17,0,6,11,11,20,6,12,34,36,1,5,22,0,5,8,1,2,1,2,7,9,1,1,8,0,2,47,0,0,5,2,0,1,9,0,21,8,3,2,29,45,24,15,26,9,7,29,17,11,7,0,7,2,28,0,43,2,2,6,12,1,5,0,0,4,1,0,4,23,23,0,27,3,2,44,11,0,8,3,1,3,29,2,0,41,4,12,3,9,1,11,0,12,2,4,8,34,1,29,32,13,38,1,23,33,0,5,0,4,18,1,3,4,49,2,2,4,1,0,1,11,2,1,23,1,5,2,1,9,14,43,5,16,6,11,0,0,0,1,10,3,0,9,44,10,1,0,2,5,1,21,1,29,32,12,15,17,2,1,8,13,9,0,4,15,0,18,12,29,5,47,41,2,0,6,5,37,1,9,10,9,8,6,31,3,15,27,12,1,28,22,5,3,6,0,34,0,3,3,1,2,8,8,33,29,11,10,37,19,0,8,7,2,29,19,11,31,9,3,31,43,11,0,37,5,7,5,27,24,2,1,2,1,0,6,22,1,0,1,22,19,3,9,2,17,1,11,2,27,14,7,1,45,13,9,2,10,4,5,6,34,32,38,44,8,31,0,7,31,17,35,46,38,2,45,36,6,1,1,12,29,46,29,17,3,6,30,11,10,22,11,0,1,0,18,0,11,18,31,32,10,2,19,24,0,24,5,21,9,1,11,4,3,0,6,0,1,6,0,16,2,8,26,0,6,0,15,17,5,37,29,29,1,15,0,44,1,0,14,3,8,28,44,0,9,18,1,29,2,3,29,10,14,0,11,10,4,3,5,3,8,16,9,0,0,0,32,35,3,35,4,17,39,12,4,3,0,3,29,44,24,1,6,7,31,3,23,34,29,36,0,24,18,29,19,4,32,23,2,12,4,2,5,0,1,3,12,19,0,29,14,14,17,38,4,0,1,3,0,1,6,6,43,1,6,32,46,0,12,9,24,1,20,8,1,45,3,6,0,1,2,36,1,9,0,24,14,15"
1059,"3,0,17,22,32,7,44,0,6,11,11,20,6,12,34,11,1,5,22,0,5,8,14,2,1,2,2,9,1,1,8,1,2,2,0,0,5,2,0,1,9,0,21,8,3,2,0,45,24,15,15,9,7,29,17,11,7,0,7,2,0,0,6,2,2,43,30,1,5,0,0,49,1,0,4,23,23,0,27,3,2,44,11,0,8,3,1,3,29,2,0,41,4,0,9,10,1,10,0,8,2,4,8,19,1,29,32,7,38,1,23,33,0,5,0,4,18,1,3,34,49,2,2,4,1,0,1,11,2,1,23,1,41,2,1,9,14,43,5,16,6,3,0,0,0,1,10,3,0,9,44,34,1,0,2,5,1,21,1,30,32,12,15,17,2,1,8,13,9,0,4,15,0,18,29,43,5,36,23,2,43,6,5,37,1,49,3,9,8,6,31,16,15,27,30,1,28,22,5,3,6,0,19,0,16,3,1,2,0,8,20,29,11,10,37,19,0,8,7,2,29,19,11,31,9,3,31,23,11,0,37,5,7,5,27,24,2,1,2,1,0,6,22,1,0,1,22,19,3,3,2,17,14,11,2,27,14,7,1,8,13,10,2,3,4,5,6,34,32,38,44,8,31,0,7,31,17,35,46,38,2,8,47,6,1,1,12,29,46,9,17,3,10,30,11,16,22,11,0,1,0,18,0,11,14,31,32,10,2,19,43,0,24,5,9,4,1,11,4,3,0,6,0,1,0,0,16,2,8,26,0,6,0,15,17,5,37,13,24,1,15,0,2,1,0,14,3,8,38,44,0,9,14,1,29,2,3,29,10,14,0,8,10,4,3,5,3,8,16,9,0,0,0,16,35,3,18,34,17,39,7,4,3,0,3,29,44,44,1,6,7,31,3,23,4,29,36,0,24,18,29,19,4,10,23,2,12,34,2,5,0,1,3,42,19,38,29,14,14,17,38,4,0,1,3,0,1,43,6,35,1,6,32,46,0,12,9,24,1,8,8,1,29,3,6,0,1,2,36,1,3,0,24,14,15"
1060,"3,33,17,22,1,7,44,0,6,11,11,20,6,12,34,10,1,5,22,0,5,8,23,2,1,2,2,9,1,1,8,1,2,2,0,0,5,2,0,1,9,0,43,8,3,2,0,45,24,15,15,9,7,29,17,11,7,0,7,2,0,0,33,2,2,43,30,1,5,0,0,49,1,0,4,23,23,0,27,3,2,44,11,0,8,3,12,0,29,2,0,41,4,0,9,10,1,10,0,12,2,4,8,19,1,29,32,7,38,1,23,33,0,18,0,4,18,1,8,34,49,2,2,4,1,0,1,11,2,1,23,14,41,2,1,9,14,43,5,10,6,11,0,0,0,1,10,49,0,10,44,10,1,0,2,5,1,21,1,30,10,12,15,17,2,1,8,13,9,0,4,15,0,18,12,43,5,10,23,2,6,6,5,37,1,4,3,9,8,43,31,16,15,27,12,1,28,22,5,3,6,0,19,0,16,3,1,2,0,13,20,44,0,10,37,19,2,8,7,2,24,19,11,31,10,3,31,43,1,0,37,5,7,5,9,24,2,1,2,1,0,36,22,1,0,1,22,19,3,34,2,17,18,11,2,27,14,7,1,8,13,0,2,10,4,5,6,8,32,38,44,8,31,0,7,31,17,35,46,38,2,8,36,9,1,1,12,29,46,27,17,3,10,30,11,10,18,11,0,1,0,18,0,11,14,31,10,10,2,19,24,0,24,5,2,4,1,11,4,3,0,6,0,1,0,0,16,2,8,26,0,6,8,15,17,5,37,13,24,1,15,0,2,1,0,14,3,8,28,44,0,9,14,1,29,2,3,29,10,14,0,8,10,4,16,5,3,8,16,9,0,0,0,16,35,3,18,34,17,18,7,4,3,0,3,29,44,44,1,6,7,31,3,23,34,29,36,0,24,18,29,19,4,10,23,2,12,34,2,5,0,32,3,42,19,6,29,18,14,17,38,4,0,1,8,0,1,43,6,35,1,6,32,46,0,13,9,24,1,8,8,1,29,3,6,0,1,2,36,1,10,0,24,14,15"
