epoch,predictions
851,"0,10,11,0,3,10,10,4,5,5,2,1,6,10,6,1,6,1,9,4,8,7,0,11,9,10,4,5,9,5,6,2,5,8,3,8,5,4,6,5,7,0,9,10,4,1,5,3,4,10,4,9,0,6,11,10,11,9,0,7,5,10,7,5,0,3,10,9,6,5,10,4,6,10,4,0,11,9,3,3,4,4,1,7,5,6,6,2,6,9,0,10,10,1,3,1,6,7,2,11,6,9,4,0,4,9,1,4,6,0,11,7,0,0,2,0,10,6,9,10,11,10,10,3,8,5,2,0,11,2,1,1,6,6,9,9,6,10,2,0,7,7,3,6,1,0,6,6,9,10,10,2,2,6,11,7,2,2,0,5,11,6,10,10,10,1,3,10,4,6,10,2,5,10,10,5,4,11,7,6,2,11,7,3,3,5,6,3,5,6,1,10,0,0,6,10,3,8,11,3,2,3,5,9,1,6,0,8,7,0,0,2,0,10,9,1,8,0,3,10,3,6,10,10,10,10,10,9,6,11,3,3,6,2,4,1,0,11,10,3,10,1,10,11,11,0,10,11,2,7,8,3,11,5,6,9,5,7,3,3,3,9,0,6,5,5,3,4,2,3,2,1,0,6,7,10,1,9,7,7,10,9,10,4,5,10,11,3,9,10,6,10,6,2,7,3,10,6,2,9,4,9,2,6,0,10,11,2,6,5,9,4,11,6,0,0,6,9,6,9,0,9,0,7,5,9,7,5,11,8,11,3,10,11,0,2,6,3,4,11,5,1,10,3,11,7,1,3,0,0,9,0,7,2,1,3,9,0,10,9,4,9,11,6,3,6,10,6,7,7,10,10,10,9,1,10,3,6,10,0,3,0,0,6,11,3,1,10,2,2"
852,"0,10,11,6,3,10,10,4,5,5,2,1,6,10,6,1,6,1,9,4,8,7,0,11,9,10,4,5,9,5,6,2,5,8,3,8,5,4,6,5,7,0,9,10,4,1,5,3,4,10,2,9,0,6,11,10,4,9,0,7,5,10,7,5,0,3,10,9,6,5,10,4,6,10,4,0,11,9,3,3,4,4,6,7,5,6,6,2,6,9,0,10,10,1,3,1,6,7,2,11,6,9,4,0,4,10,1,4,6,0,11,7,0,0,2,11,10,6,9,10,11,10,10,3,8,5,2,0,11,2,1,1,6,6,9,9,6,10,2,0,7,7,3,6,1,0,6,6,9,10,6,2,2,6,11,7,2,2,0,5,11,6,10,10,10,1,5,10,4,6,10,2,5,10,10,5,4,11,7,6,2,11,7,3,3,5,6,3,5,6,1,10,0,0,6,10,3,8,11,5,2,3,5,6,1,6,0,8,7,0,0,2,0,10,9,1,2,0,3,10,3,6,10,10,10,10,10,9,6,0,3,3,6,2,4,1,0,11,10,3,10,1,10,11,11,0,10,11,2,7,8,3,11,5,6,9,5,7,3,3,3,9,0,6,5,5,0,4,2,3,2,1,0,6,7,10,1,9,7,7,10,9,10,4,5,10,11,3,9,10,6,10,6,2,7,3,10,6,2,9,4,9,2,6,0,10,11,2,6,5,9,4,11,6,0,0,6,9,6,9,0,9,0,7,5,9,7,5,11,6,11,3,10,11,0,2,6,8,4,11,5,10,10,3,11,7,1,9,0,0,3,0,7,2,1,3,9,0,10,9,4,9,11,6,3,6,10,6,7,7,10,10,10,9,1,10,3,6,10,0,3,0,0,6,6,3,1,10,2,2"
853,"0,10,11,6,3,10,10,4,7,5,2,1,6,10,6,1,6,1,9,4,8,7,0,11,9,10,4,5,9,5,6,2,5,7,3,8,5,4,6,5,7,0,9,10,4,1,5,3,4,10,2,9,0,6,11,10,1,9,0,7,5,10,7,5,0,3,9,9,6,5,10,4,6,10,4,0,11,9,3,3,4,4,6,7,5,6,6,2,6,9,0,6,10,1,3,1,6,7,2,11,6,9,4,0,4,10,1,4,6,0,1,7,0,0,2,11,10,6,9,10,0,10,10,3,8,5,2,0,11,2,1,1,6,6,9,9,6,10,2,0,7,7,3,6,1,0,6,6,9,10,6,2,2,6,0,7,2,2,0,5,1,6,10,10,10,1,5,10,4,6,10,2,5,10,10,5,4,11,7,6,2,11,7,3,3,5,6,3,5,6,1,10,0,0,6,10,3,8,11,5,2,3,5,9,1,6,0,8,7,0,0,2,0,10,9,9,2,0,3,10,3,6,10,10,10,10,10,9,6,0,3,3,6,2,4,1,0,11,10,3,10,1,10,11,10,0,10,11,2,7,8,3,11,5,6,9,5,7,3,3,3,9,0,6,5,5,0,4,2,3,2,1,0,6,7,10,1,9,7,5,10,9,10,4,5,10,11,3,9,10,6,10,6,6,7,3,10,6,2,9,4,9,2,6,0,10,11,2,6,0,9,4,11,6,0,0,6,9,6,9,0,9,0,7,5,9,7,5,11,6,11,3,10,11,0,2,6,4,4,11,5,10,10,3,11,7,1,9,0,0,3,0,7,2,1,3,9,0,10,9,4,9,11,6,3,6,10,6,7,7,10,10,10,9,1,10,3,6,10,0,3,0,0,6,6,3,1,8,2,2"
854,"0,10,11,6,3,10,10,4,7,5,2,1,6,10,6,1,6,1,9,4,8,7,0,11,9,10,4,5,9,5,6,2,5,7,3,8,5,4,6,5,7,0,9,10,4,1,5,3,4,10,2,9,0,6,11,10,11,9,0,7,5,10,7,5,0,3,9,10,6,5,10,4,6,10,4,0,11,9,3,3,3,4,6,7,5,6,6,2,6,9,0,6,10,1,3,1,6,7,2,11,6,9,4,0,4,10,1,4,6,0,1,7,0,0,2,0,10,6,9,10,3,10,10,3,8,5,2,0,11,2,1,1,6,6,9,9,6,10,2,0,7,7,3,6,1,0,6,6,9,9,6,2,2,6,0,7,2,2,0,5,1,6,10,10,10,1,3,10,4,6,10,2,5,10,10,5,4,11,7,6,2,11,7,3,3,5,6,3,5,6,1,10,8,0,6,10,3,8,6,5,2,3,5,6,1,6,0,8,7,0,0,10,0,10,9,9,8,0,3,10,3,6,10,10,10,10,10,9,6,11,3,3,6,2,4,1,0,11,10,3,10,1,10,11,10,0,10,11,2,7,8,3,11,5,6,9,5,7,3,3,3,9,0,6,5,5,0,4,4,3,2,1,0,6,7,10,1,9,7,5,10,9,10,4,5,10,11,3,9,10,6,10,6,6,7,3,10,6,2,9,4,9,2,6,0,10,11,2,6,0,9,4,11,6,0,0,6,9,6,9,0,10,0,7,5,9,7,5,11,6,11,3,10,11,0,2,6,4,4,11,5,10,10,3,5,7,1,5,0,0,3,0,7,2,1,3,9,0,10,9,4,9,11,6,3,6,10,0,7,7,10,10,10,9,1,10,3,6,10,0,3,0,0,6,6,3,1,8,2,6"
855,"0,10,11,0,3,10,10,4,5,5,2,1,6,10,6,1,6,1,9,4,8,7,0,11,9,11,4,5,9,5,6,2,5,7,3,6,5,4,6,5,7,0,9,10,4,1,5,3,4,10,2,9,0,6,11,10,11,9,0,7,0,10,7,5,0,3,9,10,6,5,10,4,6,6,4,0,11,9,3,3,4,4,6,7,5,6,6,2,6,9,0,6,10,1,3,1,6,7,2,11,6,9,4,0,4,10,1,4,6,0,1,7,0,0,10,0,9,6,9,10,0,10,10,3,6,5,6,0,11,2,1,1,6,6,9,9,6,10,2,0,7,7,3,6,1,0,6,6,9,10,6,2,2,6,0,7,2,2,0,5,1,6,10,10,10,1,3,10,4,6,11,2,5,10,10,5,4,11,7,6,2,11,7,3,3,5,6,3,5,6,1,10,8,0,6,10,3,8,6,0,2,3,5,6,1,6,0,8,7,0,0,10,0,10,9,9,2,0,4,10,3,6,10,10,10,10,10,9,6,0,11,3,6,2,4,1,0,11,10,3,10,1,10,11,10,0,10,11,2,7,8,3,11,5,6,9,5,7,3,3,3,9,0,6,5,5,0,4,2,3,2,1,0,6,7,10,1,9,7,7,10,9,10,4,5,10,11,3,9,10,6,10,6,6,7,0,10,6,2,9,4,9,2,6,0,10,11,2,6,0,9,4,11,6,0,0,6,9,6,9,0,9,0,7,5,9,7,5,11,6,11,3,10,11,0,2,6,4,4,11,5,1,10,3,5,7,1,5,0,0,3,0,7,2,1,3,9,0,10,9,4,9,11,6,3,6,10,0,7,7,10,10,10,9,1,10,3,6,10,0,3,0,0,6,11,3,1,8,2,6"
856,"0,10,11,6,3,10,10,4,5,5,2,1,6,10,6,1,6,1,9,4,8,7,0,11,9,11,11,5,9,5,6,2,5,7,3,6,5,4,6,5,7,0,9,10,4,1,5,3,4,10,2,9,0,6,11,10,11,9,0,7,0,10,7,5,0,3,9,10,6,5,10,4,6,6,4,0,11,9,4,3,4,4,6,7,5,6,6,6,6,9,0,6,10,1,3,1,6,7,2,11,6,9,4,0,4,10,1,4,6,0,1,7,0,0,10,0,6,6,9,10,0,10,10,3,10,5,6,0,11,2,1,1,10,6,9,9,6,10,2,0,7,7,3,6,1,0,6,6,9,10,6,2,2,6,0,7,2,2,0,5,1,6,10,10,10,1,5,10,4,6,11,2,5,10,10,5,4,11,7,6,2,11,7,3,3,5,6,3,5,6,1,10,6,0,6,10,3,8,6,5,2,3,5,6,1,6,0,8,7,0,0,2,0,10,9,9,2,0,3,10,3,6,10,10,10,10,2,9,6,0,11,3,6,2,4,1,0,11,10,3,10,1,10,11,10,0,10,11,2,7,10,3,11,5,6,9,5,7,3,3,3,9,0,6,5,5,0,4,2,3,2,1,0,6,7,10,1,9,7,7,10,9,10,4,5,10,11,3,9,10,6,10,6,2,7,0,10,6,2,9,4,9,2,6,0,10,11,2,10,0,9,4,11,6,0,0,6,9,6,9,0,9,0,7,5,7,7,5,11,6,11,3,10,11,0,2,6,0,4,11,5,10,10,3,11,7,1,9,0,0,3,0,7,2,1,3,9,0,10,9,4,9,11,6,5,6,10,0,7,7,10,10,10,9,1,10,3,6,10,0,3,0,0,6,11,3,1,8,2,6"
857,"0,10,11,6,3,10,10,4,5,5,2,1,6,10,6,1,6,1,9,4,8,7,0,11,9,11,4,5,9,5,6,2,5,7,3,8,5,4,6,5,7,0,9,10,4,1,5,3,4,10,2,9,0,6,11,10,11,9,0,7,0,10,7,5,0,3,9,10,6,5,10,4,6,6,4,0,11,9,4,3,3,4,6,7,5,6,6,6,6,9,0,6,10,1,3,1,6,7,2,11,6,9,4,0,4,10,1,4,6,0,1,7,0,0,10,11,9,6,9,10,0,10,10,3,10,5,2,0,11,2,1,1,10,6,9,9,6,10,2,0,7,7,3,6,1,0,6,6,9,9,6,2,2,6,0,7,2,2,0,5,1,6,10,10,10,1,3,10,4,6,11,2,5,10,10,5,4,11,7,6,2,11,7,3,1,5,6,3,5,6,1,10,8,0,6,10,3,8,6,5,2,3,5,6,1,6,0,10,7,0,0,2,0,10,9,3,2,0,3,10,3,6,10,10,10,10,2,9,6,11,11,3,6,2,4,1,0,11,10,3,10,1,10,11,11,0,10,11,2,7,10,3,11,5,6,9,5,7,3,3,3,9,0,6,5,5,0,4,2,3,2,1,0,6,7,10,1,9,7,7,10,9,10,4,5,10,11,3,9,10,6,10,6,2,7,0,10,6,2,9,4,9,2,6,0,10,11,2,10,0,9,4,11,6,0,0,6,9,6,9,0,9,0,7,5,7,7,5,11,6,11,3,10,11,0,2,6,0,4,11,5,10,10,3,11,7,1,9,0,0,3,0,7,2,1,3,9,0,10,2,4,9,11,6,3,6,10,0,7,7,10,10,10,9,1,10,3,6,10,0,3,0,0,6,6,3,1,8,2,6"
858,"0,10,9,6,3,10,10,4,5,5,2,1,6,10,6,1,6,1,9,4,8,7,0,6,9,10,11,5,9,5,6,2,5,7,3,8,5,4,6,5,7,0,9,10,4,1,5,3,4,10,2,9,0,6,11,10,11,9,0,7,0,10,7,5,0,3,9,10,6,5,10,4,6,6,4,0,11,9,4,3,8,4,6,7,5,6,6,6,6,9,0,6,9,1,3,1,6,7,2,11,6,2,4,0,4,10,1,4,6,0,1,7,0,0,10,11,9,6,9,10,4,10,10,3,6,5,2,9,11,2,1,1,10,6,9,9,6,10,2,0,7,7,3,6,1,0,6,6,9,9,6,2,2,6,0,7,2,2,0,5,1,6,10,10,10,1,3,10,4,6,11,2,5,10,10,5,4,11,7,6,2,11,7,3,1,5,6,3,5,6,1,10,8,0,6,10,3,8,6,3,2,11,5,6,1,6,0,10,7,0,0,2,0,10,9,3,2,0,0,10,3,2,10,10,10,10,2,5,6,11,11,3,6,2,4,1,0,11,10,3,2,1,10,11,11,0,11,11,2,7,10,3,11,5,6,9,5,7,3,3,3,3,0,6,5,5,0,4,2,3,2,1,0,6,7,10,1,9,7,5,10,9,10,4,5,10,11,3,9,10,6,10,6,2,7,11,10,6,2,9,4,9,2,6,0,10,11,2,10,0,9,4,11,6,0,0,6,9,6,10,0,2,0,7,5,7,7,5,11,8,11,3,10,11,0,2,6,0,4,11,5,10,10,3,11,7,1,5,0,0,3,0,7,2,1,3,9,0,9,2,4,6,11,6,3,6,10,0,7,10,10,10,10,9,1,10,3,6,10,0,3,0,0,6,6,3,1,8,2,6"
859,"0,10,9,0,3,10,10,4,5,5,2,1,6,10,6,1,6,1,9,4,8,7,0,11,9,10,11,5,9,5,6,2,5,7,3,6,5,4,6,5,7,0,9,10,4,1,5,3,0,10,4,9,0,6,11,10,11,9,0,7,0,10,7,5,0,3,9,10,6,0,10,4,6,6,4,0,11,9,3,3,8,4,6,7,5,6,6,2,1,9,0,10,9,1,3,1,6,7,2,11,6,2,4,0,4,10,1,4,6,0,1,7,0,0,10,5,6,6,9,10,4,10,10,3,6,5,6,0,11,2,1,1,6,6,9,9,7,10,2,0,7,7,3,6,1,0,6,6,9,9,6,2,2,6,4,7,2,2,0,5,1,6,10,10,10,1,3,10,4,6,11,2,5,10,10,5,4,11,7,6,2,11,7,3,1,5,9,3,5,6,1,10,0,0,6,10,3,8,6,1,2,11,5,6,1,5,0,8,7,0,0,2,0,10,3,1,8,0,0,10,3,2,10,10,10,10,2,5,1,11,1,3,6,2,4,11,0,11,10,1,2,1,10,11,11,0,11,11,2,7,10,11,11,3,6,10,5,7,0,3,3,3,0,6,5,5,0,4,2,11,2,1,0,6,7,10,1,9,7,7,10,8,10,4,5,10,11,3,9,10,6,10,6,6,7,11,10,6,2,9,4,9,2,6,0,10,11,2,10,0,9,4,11,6,0,0,6,7,6,10,0,2,0,7,5,7,7,5,11,8,11,3,10,11,0,2,6,8,4,11,5,10,10,3,5,7,1,3,0,0,9,0,7,2,1,3,1,0,9,2,4,6,11,6,3,6,10,0,7,10,10,10,10,9,1,10,3,6,10,11,3,0,0,6,6,3,1,1,2,6"
860,"0,10,9,0,3,10,10,4,5,5,1,1,6,10,6,1,6,1,9,4,4,7,0,11,9,10,11,5,9,5,6,2,5,7,3,8,5,4,6,5,7,0,9,10,4,1,5,3,0,10,4,9,0,6,11,10,11,9,0,7,0,10,7,5,0,3,9,10,6,5,10,4,6,6,4,0,11,9,4,3,6,4,6,5,5,6,6,6,1,9,0,10,10,1,3,1,6,7,2,11,6,2,4,0,4,9,1,4,6,0,1,7,0,0,10,0,9,6,9,10,4,10,10,3,6,5,2,0,11,2,1,1,6,6,9,9,7,10,2,0,7,7,3,6,1,0,6,6,9,9,6,2,2,6,11,7,2,2,0,5,1,6,10,10,10,1,3,10,4,6,11,2,5,10,10,5,4,11,7,6,2,11,7,3,1,5,9,3,5,6,1,10,8,0,6,10,3,8,6,1,2,11,5,6,1,6,0,8,7,0,0,10,0,10,9,1,8,0,3,10,3,10,10,10,10,10,2,9,1,1,1,3,6,2,4,11,0,11,10,1,2,1,10,11,11,0,11,11,2,7,10,11,11,5,6,9,5,7,0,3,3,9,0,6,5,5,0,4,2,1,2,1,0,6,7,10,1,9,7,7,10,9,10,4,5,10,11,3,9,10,6,10,6,6,7,11,10,6,2,5,4,9,2,6,0,10,11,2,10,0,9,4,11,6,0,0,6,7,6,2,0,2,1,7,5,7,7,5,11,6,11,3,10,11,0,2,6,0,4,11,5,10,10,3,5,7,1,3,0,0,3,0,7,2,1,3,1,0,10,2,4,9,11,6,3,6,10,0,7,7,10,10,10,9,1,10,3,6,10,1,3,0,0,6,6,3,1,1,2,6"
861,"0,10,11,6,5,10,10,4,7,5,5,1,6,10,6,1,6,1,9,4,4,7,0,11,9,11,11,5,9,5,6,2,5,7,3,8,5,4,6,0,7,0,9,10,4,1,5,3,0,10,4,9,8,6,11,10,11,9,0,7,5,10,7,5,0,3,9,10,6,5,10,4,6,6,4,0,11,9,4,3,6,4,6,7,5,6,6,6,6,9,0,6,10,1,3,1,6,7,2,11,6,9,4,0,3,10,1,5,6,4,1,7,0,0,10,0,6,6,9,10,11,10,10,3,6,7,6,0,11,2,1,1,10,6,9,9,7,10,2,0,7,7,3,6,1,0,6,6,9,9,6,2,6,6,11,7,2,2,0,5,1,6,10,10,10,1,8,10,4,6,11,2,5,7,10,7,4,11,7,6,2,11,7,1,1,3,6,3,5,6,1,10,8,0,6,10,3,8,6,5,2,11,5,6,1,6,0,8,7,0,0,10,0,10,9,1,8,0,3,10,3,10,10,10,10,10,2,9,1,1,1,3,6,2,4,1,0,11,10,1,2,1,10,11,11,0,10,11,2,7,10,4,11,5,6,9,5,7,0,3,3,9,0,6,5,11,0,4,4,1,2,1,0,6,7,10,1,9,7,7,10,9,10,4,5,10,11,3,9,10,6,10,6,6,7,1,10,6,2,11,4,9,2,6,0,10,11,2,10,0,9,4,11,6,0,0,6,7,6,9,0,2,1,7,5,7,7,5,11,6,4,3,10,1,0,2,6,0,4,11,5,10,10,3,5,7,1,3,0,8,3,0,7,2,1,3,1,0,10,2,4,9,11,6,5,10,10,6,7,7,10,10,10,9,1,10,3,6,10,1,3,0,0,6,6,3,1,1,2,6"
862,"0,10,11,6,5,10,10,4,7,5,2,1,6,10,6,1,6,10,9,4,4,7,0,11,9,10,4,5,9,5,6,2,5,7,3,8,5,4,6,5,7,0,9,10,4,1,5,3,0,10,2,9,0,6,11,10,2,9,0,7,0,10,7,5,0,3,9,10,6,5,10,4,6,6,4,0,11,9,4,3,6,4,6,5,5,6,6,6,6,9,0,6,10,1,3,1,6,7,2,11,6,9,4,0,3,10,1,4,6,0,1,7,0,0,10,0,6,6,9,10,11,10,10,3,6,7,2,0,11,2,1,1,10,6,9,9,8,10,2,0,7,7,7,6,1,0,6,6,9,10,6,2,2,6,11,7,2,5,0,5,1,6,10,10,10,1,3,10,4,6,11,2,5,7,10,7,4,11,7,6,2,11,7,1,1,5,6,3,5,6,1,10,8,0,6,10,3,8,6,5,2,11,5,2,1,6,0,8,7,0,0,10,0,10,9,1,10,0,3,10,3,8,10,10,10,10,2,9,1,1,1,3,6,2,4,1,0,11,10,1,2,1,10,11,11,0,10,11,2,7,10,3,11,5,6,9,5,7,0,3,3,9,0,6,5,5,0,4,2,1,2,1,0,6,7,10,1,9,7,7,7,3,10,4,5,10,11,3,9,10,6,10,6,6,7,3,10,6,2,11,4,9,2,6,0,10,4,6,10,0,9,4,5,6,0,0,6,7,6,9,0,2,1,7,5,7,7,5,11,6,4,3,10,1,0,2,6,0,4,11,5,10,10,3,5,7,1,9,0,0,3,0,7,2,1,3,1,0,10,2,4,9,11,6,5,10,10,6,7,7,10,10,10,9,2,10,3,6,10,0,3,0,0,6,6,3,2,1,2,6"
863,"0,10,11,6,3,10,10,4,5,5,2,1,6,10,6,1,6,10,9,4,4,5,0,11,9,10,6,5,9,5,6,2,5,7,3,8,5,4,6,5,7,0,9,10,4,1,5,3,4,10,2,9,0,6,11,10,2,9,0,7,0,10,7,5,0,3,9,10,6,5,10,4,6,6,4,0,7,9,4,3,8,4,6,5,5,6,6,6,6,9,0,10,9,1,3,1,6,7,2,11,6,2,4,0,5,10,1,4,6,0,1,7,0,0,10,11,6,6,9,10,11,10,10,3,6,7,2,0,11,2,1,1,6,6,9,9,8,10,2,0,7,7,7,6,1,0,6,6,9,10,6,2,2,6,11,7,2,2,0,5,1,6,10,10,10,1,3,10,4,6,11,2,5,10,10,7,4,11,7,6,2,11,7,1,1,5,6,3,5,6,1,10,8,0,6,10,3,8,6,5,2,11,5,9,1,6,0,8,7,0,0,10,0,10,9,1,10,0,3,11,3,2,10,10,10,10,2,9,1,0,1,3,6,2,4,1,0,11,10,1,2,1,10,11,11,0,10,11,2,7,10,3,11,5,6,9,5,7,0,3,3,9,0,6,5,5,0,4,2,1,2,1,0,6,7,10,1,9,7,5,10,9,10,4,5,10,11,3,9,10,6,10,6,6,7,3,10,6,2,11,4,9,2,6,0,10,4,2,10,0,9,4,11,6,0,0,6,7,6,2,0,2,1,7,5,7,7,5,11,6,4,3,10,1,0,2,6,0,4,7,5,10,10,3,5,7,1,9,0,0,3,0,7,2,1,3,1,0,10,2,4,9,11,6,3,6,10,6,7,7,10,10,10,9,2,10,3,6,10,0,3,0,0,6,6,3,2,1,2,6"
864,"0,10,9,6,3,10,10,4,5,5,2,1,6,10,6,1,6,10,9,4,8,5,0,11,9,10,6,5,9,5,6,2,5,7,3,8,5,4,6,5,7,0,9,10,4,1,5,3,0,10,2,9,8,6,11,10,11,9,0,7,5,10,7,5,0,3,9,10,6,5,10,4,6,6,4,0,7,9,4,3,8,4,6,7,5,6,6,6,1,9,0,10,9,1,3,1,6,7,2,5,6,2,4,0,5,10,1,4,6,0,1,7,0,0,10,11,6,6,9,10,4,10,10,3,6,5,2,7,11,2,1,1,6,6,9,9,7,10,2,0,7,7,7,6,1,0,9,6,9,2,6,2,2,6,0,7,2,2,0,5,1,6,10,10,10,1,3,10,4,6,11,2,5,10,10,7,4,11,7,6,2,11,7,1,1,5,6,3,5,6,1,10,8,0,6,10,3,8,6,5,2,3,5,9,1,5,0,8,7,0,0,2,0,10,5,1,10,0,0,11,3,10,10,10,10,10,2,9,1,1,1,3,6,2,4,11,0,11,10,1,2,1,10,11,11,0,11,11,2,7,10,3,11,5,6,2,5,7,0,3,3,9,7,6,5,5,0,4,2,1,2,1,0,6,7,10,1,9,7,5,10,8,10,4,5,10,11,3,9,10,6,10,6,6,7,3,10,6,2,9,4,9,2,6,0,10,11,2,10,7,9,4,5,6,0,0,6,7,6,2,0,2,1,7,5,7,7,5,11,8,4,3,10,11,0,2,6,0,4,11,5,10,10,3,5,7,1,9,0,0,9,0,7,2,1,3,1,0,9,2,4,9,11,6,3,6,10,6,7,7,10,10,10,6,2,10,3,6,10,0,3,0,0,6,6,3,2,1,2,6"
865,"0,10,9,0,3,10,10,4,5,5,2,1,2,10,2,1,6,10,9,4,8,7,0,6,9,10,6,5,9,5,6,2,5,7,3,6,5,4,6,5,7,0,9,10,4,1,5,3,0,10,2,9,8,6,11,10,11,9,0,7,5,10,5,5,0,3,9,10,6,8,10,4,5,6,4,0,7,9,4,3,8,4,6,7,5,6,6,6,1,9,0,10,10,1,3,1,6,7,2,11,6,2,4,0,5,10,1,5,6,0,1,7,7,0,10,11,9,6,9,8,4,10,10,3,6,7,6,10,11,2,1,1,6,6,9,9,7,10,2,0,7,7,5,6,1,0,9,6,9,2,6,2,2,6,3,7,2,2,0,5,1,6,10,10,10,1,3,10,4,6,11,2,5,10,10,7,4,11,7,6,2,11,7,1,1,5,6,3,5,6,1,10,0,0,6,10,3,8,6,4,2,1,5,6,1,5,8,8,7,0,0,2,9,10,6,1,10,11,3,10,3,10,10,10,10,10,2,5,1,1,1,3,8,2,4,1,0,11,10,1,2,1,10,11,11,0,11,11,2,7,10,1,11,0,6,9,5,7,0,3,9,3,0,6,5,11,0,3,2,1,2,1,0,6,7,10,1,9,7,5,10,8,10,4,5,10,11,3,9,10,6,10,6,6,5,11,10,6,2,2,4,9,2,6,0,10,11,2,10,7,9,4,5,6,0,7,1,7,6,2,0,10,0,7,5,7,7,5,11,8,11,0,10,11,11,2,6,8,4,11,5,10,10,3,5,7,1,5,0,0,9,0,7,2,1,3,1,0,9,2,4,6,3,6,3,10,10,0,7,7,10,10,10,6,2,10,3,6,10,0,3,0,0,6,6,3,2,1,2,6"
866,"0,10,9,0,3,10,10,4,5,5,5,1,2,10,2,1,6,10,9,4,8,7,0,6,9,10,6,5,10,5,6,2,5,7,3,6,5,4,6,11,7,0,9,10,4,1,5,3,0,10,2,9,8,6,11,10,11,9,0,7,5,10,5,5,0,3,9,10,6,0,10,4,5,6,4,0,7,9,4,3,8,4,6,7,5,6,6,6,1,9,0,10,10,1,3,1,6,7,2,11,6,2,4,0,7,10,1,4,6,0,1,7,0,0,10,11,9,6,9,8,3,10,10,3,6,7,6,10,11,2,1,1,6,6,9,9,7,10,2,0,7,7,5,6,1,0,9,6,9,9,6,2,6,6,3,7,2,2,0,5,1,6,10,10,10,1,3,10,4,2,11,2,5,10,10,5,4,11,7,6,2,11,7,1,1,5,6,3,5,6,1,10,0,0,6,10,3,8,6,0,2,1,5,6,1,5,8,8,7,0,0,2,9,10,6,1,10,9,3,10,3,10,10,10,10,10,2,5,1,1,1,4,8,2,4,1,0,11,10,1,2,1,10,11,11,0,11,11,2,7,8,0,11,8,6,9,5,7,8,3,9,5,0,6,5,5,0,0,2,1,2,1,0,6,7,10,1,9,7,5,10,8,10,4,5,10,11,3,6,10,6,10,6,6,7,11,10,6,2,9,4,9,2,6,0,10,11,2,10,7,9,4,11,6,0,7,1,7,6,9,0,10,0,7,5,7,7,5,11,8,11,3,10,11,11,2,6,8,4,11,5,10,10,3,5,7,1,5,0,0,9,0,7,2,1,3,9,0,9,2,4,9,3,6,3,6,10,0,7,7,10,10,10,6,2,10,3,6,10,0,3,0,0,6,6,3,2,1,2,6"
867,"0,10,9,0,5,10,7,4,5,5,5,1,2,10,2,1,6,10,9,4,8,7,0,11,9,11,11,5,10,5,6,2,11,7,3,6,5,4,6,11,7,11,9,7,4,1,5,3,0,10,4,9,0,6,11,10,7,9,0,7,0,10,7,5,0,3,9,10,6,0,10,4,6,6,4,0,7,9,4,3,8,4,6,7,5,6,6,6,6,9,0,10,10,1,7,1,6,7,2,11,6,9,4,0,5,10,1,4,6,0,1,7,0,0,10,0,6,6,9,8,4,10,10,3,6,5,2,10,11,2,1,1,6,6,9,9,7,10,2,0,7,7,3,6,1,0,6,6,9,9,6,2,6,6,3,7,2,2,0,5,1,6,7,10,10,1,3,10,4,6,11,2,5,7,10,5,4,11,7,6,2,11,7,3,1,5,6,3,5,6,1,10,8,0,6,10,3,8,6,0,2,3,5,2,1,5,0,8,7,0,0,10,9,10,6,1,10,9,8,10,3,10,10,10,10,10,2,9,1,1,1,4,6,2,4,1,0,11,10,1,2,1,10,11,11,0,11,11,2,7,8,0,11,8,6,9,5,7,8,3,3,9,0,6,5,5,3,3,2,0,2,1,0,6,7,10,1,9,7,5,7,8,9,4,5,10,11,3,9,10,6,10,6,6,7,3,10,6,2,9,4,9,2,6,0,10,11,2,10,0,9,4,11,6,0,9,6,7,6,9,0,9,0,7,5,7,7,5,11,6,11,3,10,11,11,2,6,8,4,11,5,10,10,3,5,7,1,5,0,0,10,0,7,2,1,3,9,0,10,2,4,9,11,6,5,6,10,6,7,7,10,10,10,6,2,7,3,6,10,0,3,0,0,6,6,3,5,1,2,6"
