epoch,predictions
766,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,2,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,34,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,31,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,29,3,6,0,0,2,43,1,10,32,31,14,15"
767,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,2,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,34,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,31,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,29,3,6,0,0,2,43,1,10,32,31,14,15"
768,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,2,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,34,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,31,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,29,3,6,0,0,2,43,1,10,32,31,14,15"
769,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,2,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,8,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,31,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,29,3,6,0,0,2,43,1,10,32,31,14,15"
770,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,43,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,34,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,31,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,29,3,6,0,0,2,43,1,10,32,31,14,15"
771,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,2,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,34,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,31,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,29,3,6,0,0,2,43,1,10,32,31,14,15"
772,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,43,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,34,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,31,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,29,3,6,0,0,2,43,1,10,32,31,14,15"
773,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,43,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,8,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,31,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,29,3,6,0,0,2,43,1,10,32,31,14,15"
774,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,43,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,8,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,31,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,29,3,6,0,0,2,43,1,10,32,31,14,15"
775,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,43,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,8,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,31,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,29,3,6,0,0,2,43,1,10,32,31,14,15"
776,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,2,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,34,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,24,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,29,3,6,0,0,2,43,1,10,32,31,14,15"
777,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,2,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,34,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,35,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,24,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,43,1,8,4,1,13,3,6,0,0,2,43,1,10,32,31,14,15"
778,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,43,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,34,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,35,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,24,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,33,1,8,4,1,13,3,6,0,0,2,43,1,10,32,31,14,15"
779,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,43,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,8,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,24,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,33,1,8,4,1,13,3,6,0,0,2,43,1,10,32,31,14,15"
780,"3,1,13,2,9,7,2,0,21,32,11,0,6,12,8,34,1,5,5,8,2,0,35,9,1,5,7,9,1,1,8,1,2,21,0,20,5,23,0,1,3,0,0,49,3,23,0,13,12,15,2,13,7,29,13,11,7,0,7,43,0,0,17,2,22,43,30,1,5,0,0,4,43,0,20,23,5,0,3,16,2,11,47,0,8,3,1,0,29,2,0,35,0,0,9,47,1,16,12,0,2,4,8,19,1,29,4,7,0,1,5,15,8,18,0,16,18,1,3,4,0,2,2,4,1,0,1,35,23,1,2,1,41,15,12,2,14,23,2,32,23,47,1,0,34,1,10,3,11,10,12,34,1,0,2,2,1,9,1,0,4,1,15,17,2,1,8,13,9,0,49,15,0,18,12,44,5,47,21,2,43,6,5,37,1,16,36,9,8,43,46,3,48,27,0,1,28,2,2,3,6,0,8,0,16,3,1,3,0,13,28,17,11,10,37,19,2,8,24,2,33,19,47,31,3,3,31,23,1,0,37,5,11,5,27,12,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,13,2,2,14,34,1,8,13,9,2,10,4,2,6,4,8,38,12,8,22,1,7,26,17,41,46,38,22,8,10,6,1,1,0,13,46,9,12,11,6,24,11,16,35,1,1,1,0,0,0,11,1,31,16,3,2,19,43,8,1,2,43,4,1,2,4,3,32,10,0,1,3,0,16,2,4,26,21,47,0,28,0,5,11,0,29,1,15,0,0,1,0,14,3,8,43,17,0,25,35,14,12,31,3,12,10,14,0,45,10,4,16,5,3,0,16,10,0,0,0,9,35,16,18,4,2,39,7,4,3,2,10,13,29,5,43,6,0,31,3,23,34,12,10,0,43,14,29,19,4,34,2,7,12,34,2,5,1,34,3,20,39,0,29,43,14,17,43,34,0,1,3,0,1,43,36,43,25,6,32,46,0,13,25,33,1,8,4,1,13,3,6,0,0,2,43,1,10,32,31,14,15"
