epoch,predictions
1154,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,1,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,11,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,16,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,20,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1155,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,1,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,16,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,20,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1156,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,1,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,20,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1157,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,1,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,20,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1158,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,7,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,20,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1159,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,7,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,20,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1160,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,7,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,12,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1161,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,7,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,3,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,12,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1162,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,7,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,3,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,12,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1163,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,7,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,3,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,12,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1164,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,7,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,12,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1165,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,7,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,21,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,48,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,12,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1166,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,7,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,48,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,12,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1167,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,7,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,3,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,20,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
1168,"3,33,17,2,1,20,17,0,21,11,11,0,42,0,4,7,1,5,5,0,2,8,35,28,7,5,7,3,1,1,16,1,2,21,0,0,2,23,0,1,3,0,36,0,3,21,17,11,5,15,48,1,7,13,13,45,37,0,7,14,38,0,33,22,11,42,0,1,2,0,0,4,5,0,12,23,5,0,27,16,2,43,11,4,8,3,1,0,3,2,0,35,7,8,3,9,1,1,33,3,2,4,8,19,1,29,0,7,6,11,2,33,1,41,0,16,18,1,3,4,38,27,5,16,1,11,1,1,5,1,5,1,41,2,12,9,14,5,2,8,5,47,0,0,34,1,10,11,1,10,12,34,1,0,22,23,1,9,1,12,0,32,15,33,2,1,8,1,9,0,49,15,0,18,12,43,5,3,27,21,9,6,5,37,1,47,3,21,8,43,48,3,48,27,12,1,12,2,22,47,6,0,19,4,16,3,1,22,0,11,2,22,0,10,37,1,2,8,24,2,0,19,11,31,9,3,31,5,1,0,3,2,36,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,4,2,12,43,1,2,47,14,34,1,8,0,38,5,10,4,5,6,7,12,38,0,8,22,45,7,26,13,5,46,38,2,11,3,43,1,1,0,17,46,11,12,3,6,13,33,16,37,1,1,7,0,0,0,11,14,31,10,3,2,8,43,8,29,22,4,7,1,27,4,3,3,10,0,0,3,12,16,2,16,11,0,6,0,5,12,5,37,0,44,1,37,0,0,1,4,14,3,8,23,12,0,12,14,35,13,31,10,0,0,14,0,11,10,34,16,5,3,3,16,3,0,0,0,10,11,3,18,4,47,39,7,4,3,2,10,45,12,5,24,6,34,31,3,5,4,11,21,0,42,14,29,8,20,34,9,37,13,34,2,5,11,7,27,20,8,20,12,24,14,44,6,34,0,1,3,0,1,43,36,24,25,6,0,46,0,30,1,43,1,32,7,1,17,3,6,0,44,2,25,1,10,47,24,14,37"
