epoch,predictions
736,"0,11,2,0,9,7,7,6,3,5,7,1,6,6,9,1,2,11,5,6,6,0,5,2,6,11,4,3,8,8,0,2,2,10,3,8,10,11,2,0,10,5,8,8,11,1,5,0,0,9,3,2,10,5,7,11,6,2,4,7,8,5,11,4,3,6,1,6,6,0,10,3,5,3,6,5,6,7,7,11,10,1,10,3,4,6,2,6,8,5,3,1,9,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,5,6,2,0,6,0,11,4,3,10,6,1,10,5,4,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,3,6,10,11,6,1,6,0,5,0,10,3,4,11,6,10,10,3,2,9,7,9,6,11,8,2,8,9,9,9,5,7,11,2,7,10,3,11,9,6,9,5,2,6,8,8,7,11,10,4,10,11,9,7,5,2,5,1,5,8,10,8,10,5,9,5,1,5,1,1,4,4,10,7,11,7,10,2,0,11,5,10,0,1,4,4,7,10,11,6,2,4,9,11,2,1,6,3,3,1,6,7,7,10,5,4,3,6,5,2,11,8,3,5,6,3,6,2,1,7,0,2,5,7,10,5,2,10,2,10,2,3,9,7,8,5,7,5,8,4,3,3,10,10,10,6,1,2,0,10,11,10,10,6,9,2,2,0,9,7,0,6,0,6,6,7,2,7,8,6,6,6,9,8,5,11,10,0,5,10,11,8,10,7,0,10,9,3,4,0,5,4,11,8,2,9,3,3,7,3,3,0,6,9,11,4,2,1,0,11,7,10,1,0,9,0,3,6,6,10,6,5,8,11,7,6,6,0,7,3,3,10,0,3,0,2,6,5,0,5,1,3,9"
737,"0,11,2,0,9,7,7,6,3,5,7,1,6,6,11,1,2,11,5,6,6,0,0,2,6,11,4,3,8,8,0,2,2,10,3,8,6,11,2,0,10,5,6,8,11,1,5,0,0,9,3,2,10,5,7,11,6,2,4,7,8,5,11,4,3,6,10,6,6,0,10,3,5,3,6,11,6,7,7,4,6,1,10,3,4,6,2,6,8,5,3,1,10,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,5,10,2,0,6,0,11,4,3,10,6,1,10,0,4,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,6,10,11,6,1,6,0,5,0,10,3,11,11,6,10,10,3,2,9,7,9,6,11,8,2,8,9,9,9,5,7,11,2,7,10,3,11,9,6,9,5,2,6,8,8,7,11,10,4,10,11,9,7,5,2,5,1,5,8,10,8,10,5,9,5,1,5,1,1,4,4,10,7,11,7,3,2,0,11,6,10,0,1,4,4,7,10,11,6,2,4,9,11,2,1,6,3,3,1,6,7,7,10,5,5,3,6,5,2,11,8,3,5,6,3,6,2,1,7,3,2,5,7,10,5,2,10,2,10,2,3,9,7,8,0,7,5,8,4,3,3,5,10,10,6,1,2,0,10,11,6,10,6,9,2,2,0,9,7,0,6,0,6,8,7,2,7,8,6,6,6,9,8,5,11,10,0,5,10,11,8,10,7,0,2,9,3,4,0,5,4,11,8,2,9,9,3,7,3,3,0,6,9,0,8,2,1,0,11,7,10,1,0,9,0,3,6,6,10,6,5,8,11,7,6,6,0,7,3,3,10,0,3,0,2,6,5,0,5,1,3,9"
738,"0,11,2,0,9,7,7,6,3,5,7,1,6,6,11,1,2,11,5,6,6,0,0,2,6,11,4,3,8,9,0,2,2,10,3,8,6,11,2,0,10,5,8,8,11,1,5,0,0,9,3,2,10,5,7,11,6,2,4,7,8,9,11,4,3,6,10,6,6,0,10,3,5,3,6,0,6,7,7,4,10,1,10,3,4,6,2,6,8,5,3,1,10,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,5,10,2,0,6,0,11,4,3,10,6,1,10,0,4,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,6,10,11,6,1,6,0,5,0,10,3,11,11,6,10,10,3,2,9,7,9,6,11,8,2,4,9,9,4,5,7,6,2,7,10,3,11,9,6,9,5,2,6,8,8,7,11,10,4,10,11,9,7,5,2,5,1,5,8,10,8,10,5,9,5,1,5,1,1,4,4,10,7,11,7,11,2,0,11,6,10,0,1,4,4,7,10,11,6,2,4,9,11,2,1,6,3,3,1,11,7,7,10,5,5,3,6,5,2,11,8,3,5,6,3,6,2,1,7,3,2,5,7,10,5,2,10,2,10,2,3,9,7,8,0,7,5,8,4,3,3,5,10,10,6,1,2,0,10,11,6,10,6,9,2,2,0,9,11,0,6,0,6,8,7,2,7,8,6,6,6,9,8,5,11,10,0,5,10,11,5,10,7,4,2,9,3,4,0,5,4,11,8,2,9,9,3,7,3,3,0,6,9,11,8,2,1,0,11,7,10,1,0,9,0,3,6,6,10,6,5,8,11,7,6,6,0,7,3,3,10,0,3,0,2,6,5,0,5,1,3,9"
739,"0,11,2,0,9,7,7,6,3,5,2,1,3,6,9,1,2,2,5,6,6,0,0,2,6,11,4,3,8,9,0,2,2,10,3,8,6,11,2,0,10,5,8,8,11,1,5,0,0,9,3,2,10,5,7,11,6,2,4,7,8,9,11,4,3,6,1,9,6,0,10,3,5,3,6,0,6,7,7,4,10,1,10,3,4,6,2,6,8,5,3,1,10,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,5,10,2,0,6,0,11,4,3,10,6,1,10,0,4,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,2,2,11,6,1,6,0,5,0,10,3,4,11,6,10,10,3,2,9,7,9,6,11,8,2,8,9,9,9,5,7,6,2,7,10,3,11,9,2,9,5,2,6,8,8,7,11,10,4,10,11,9,7,5,2,5,1,5,8,10,8,10,5,9,0,1,5,1,1,4,4,10,7,11,7,10,2,0,11,6,10,0,1,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,11,7,7,10,0,6,4,6,5,2,11,8,3,5,6,3,6,2,1,7,0,2,5,7,10,7,2,10,2,10,2,3,9,7,8,0,7,5,8,4,3,3,5,10,10,6,1,2,0,10,11,10,10,6,9,2,2,0,9,11,0,6,0,6,6,7,2,7,8,6,6,6,9,8,5,11,10,0,5,10,11,8,10,7,0,2,9,3,4,0,5,4,11,8,2,9,3,3,7,3,3,0,7,9,11,8,2,1,0,11,7,10,1,0,9,0,3,3,6,10,6,5,8,11,7,6,6,0,7,3,3,10,0,3,0,2,6,5,0,5,1,3,9"
740,"0,11,2,0,7,7,7,6,3,5,2,1,3,6,9,1,2,2,5,6,6,0,5,2,6,11,4,3,8,9,0,2,2,10,6,8,6,11,2,0,10,5,8,8,11,1,5,0,0,9,0,2,10,5,7,11,6,2,4,10,8,9,11,4,3,6,1,9,6,0,10,3,5,3,6,0,6,7,7,4,10,1,10,3,4,6,2,6,8,5,3,1,10,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,2,10,9,0,6,0,11,4,3,10,6,1,10,5,4,10,11,10,11,10,0,6,7,11,3,10,7,9,4,11,11,9,6,2,2,11,6,1,6,0,2,0,2,3,11,11,6,10,10,3,2,9,7,9,6,11,8,2,2,9,2,9,5,7,6,2,7,10,3,11,9,2,9,5,2,6,8,8,7,11,10,4,10,11,9,7,5,2,5,1,5,8,10,8,10,2,9,5,1,5,1,1,4,4,10,7,11,7,10,2,0,11,6,10,0,1,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,11,7,7,10,0,6,4,6,5,2,11,8,3,5,6,3,6,2,1,7,0,2,5,7,10,7,2,10,2,10,2,3,9,9,8,0,7,5,8,4,3,3,7,10,10,6,1,2,0,10,11,10,10,6,9,2,2,0,9,11,0,6,0,6,6,7,2,7,8,6,6,6,9,8,5,11,10,0,5,10,11,6,10,7,4,2,9,3,4,0,5,4,11,8,2,9,3,3,7,3,6,0,7,9,11,4,2,1,0,11,7,10,1,0,9,0,3,4,6,10,6,5,8,11,7,6,6,0,7,3,3,10,0,3,0,2,6,5,0,5,1,3,9"
741,"0,11,2,0,7,7,7,6,3,5,2,1,3,6,9,1,2,2,5,6,6,0,5,2,6,11,4,3,8,9,0,2,2,10,6,8,6,11,2,0,10,5,8,8,11,1,5,0,0,9,7,2,10,5,7,11,6,2,4,10,8,9,11,4,3,6,1,9,8,0,10,3,5,3,6,0,6,7,7,4,10,1,10,3,4,6,2,6,8,5,3,1,10,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,2,10,9,0,6,0,11,4,3,10,6,1,10,5,4,10,11,10,11,10,0,6,7,11,3,10,7,9,4,11,11,9,6,2,2,11,6,1,6,0,2,0,2,3,0,11,6,10,10,3,2,9,7,9,6,11,8,2,2,9,2,9,5,7,6,2,7,10,3,11,9,2,9,5,2,6,8,8,7,11,10,4,10,11,9,2,5,2,5,1,5,8,10,8,10,2,9,5,1,1,1,1,4,4,10,7,11,7,10,2,0,11,6,10,0,1,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,11,7,7,10,0,6,4,6,5,2,11,8,3,5,6,3,6,2,1,7,0,2,5,7,10,7,2,10,2,10,2,3,9,9,8,0,7,5,8,4,3,3,7,10,10,6,1,2,0,10,11,10,10,6,9,2,2,0,9,11,0,6,0,6,6,7,2,7,8,6,6,6,9,8,7,11,10,0,5,10,11,5,10,7,0,10,9,3,4,0,5,4,11,8,2,9,3,3,7,3,6,0,6,9,11,4,2,1,0,11,7,10,1,0,9,0,3,4,6,10,6,5,8,11,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,3,9"
742,"0,11,2,0,9,7,7,6,3,5,7,1,3,6,9,1,2,2,5,6,6,9,5,2,6,11,3,3,8,9,0,2,2,10,6,8,6,11,2,0,2,5,8,8,11,1,5,0,0,9,7,2,10,7,7,11,6,2,4,7,8,9,11,4,3,6,1,9,8,0,10,3,5,3,6,0,6,7,7,4,10,1,10,3,4,6,2,6,8,5,3,1,10,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,2,2,2,0,6,0,11,4,3,10,6,1,10,7,4,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,2,2,11,6,1,6,0,2,0,2,3,4,11,6,10,10,3,2,9,7,9,6,11,8,2,8,9,2,4,5,7,6,2,7,10,3,11,9,2,9,5,2,6,8,8,7,11,10,4,10,11,9,7,5,2,5,1,5,8,10,3,10,2,9,5,1,9,1,1,4,4,10,7,11,7,10,2,7,11,6,10,0,1,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,6,7,7,10,3,6,4,6,5,2,11,8,3,5,6,3,6,2,1,7,0,2,5,7,10,7,2,10,2,10,2,3,9,9,8,0,7,5,7,4,3,3,7,10,10,6,1,2,0,2,11,10,10,6,9,2,2,0,9,11,0,6,0,6,6,7,2,7,8,6,6,6,9,8,7,11,10,0,5,7,11,6,10,7,0,10,9,3,6,0,5,4,11,8,2,9,3,3,7,3,6,0,6,9,11,8,2,1,0,11,7,10,1,0,9,0,3,4,6,10,6,7,2,11,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,3,9"
743,"0,11,2,0,9,7,7,6,3,5,7,1,3,6,9,1,2,2,5,6,6,9,5,2,6,11,3,3,3,9,0,2,2,10,6,8,6,11,2,0,2,5,8,8,11,1,5,0,0,9,0,2,10,5,7,11,6,2,5,7,8,9,11,4,3,3,1,9,8,0,10,3,5,3,6,0,6,7,7,4,3,1,10,3,4,6,2,6,8,5,3,1,10,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,0,8,10,2,6,2,0,6,0,11,4,3,10,6,1,10,7,7,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,2,2,11,6,1,6,0,2,0,2,3,4,11,2,10,10,3,2,9,7,9,6,11,8,2,8,9,2,4,5,7,6,2,7,10,3,11,9,2,9,5,2,6,8,8,7,11,10,4,10,11,9,7,5,2,5,1,5,8,10,3,10,2,9,0,1,9,1,1,4,4,10,7,11,7,11,2,7,11,6,10,0,1,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,6,7,7,10,3,4,4,6,5,2,11,8,3,5,6,3,6,2,1,7,0,2,5,7,10,7,2,10,2,10,2,3,9,9,8,0,7,5,7,4,3,3,7,10,10,6,1,2,0,2,11,10,10,6,9,2,11,0,9,11,0,6,0,6,6,7,2,5,8,6,4,6,9,8,7,11,10,0,5,7,11,6,10,7,0,10,9,3,6,0,5,4,11,8,2,9,3,3,7,3,6,0,6,9,11,8,2,1,0,11,7,10,1,0,9,7,3,4,6,10,6,7,2,11,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,3,9"
744,"0,11,2,0,9,7,7,6,3,5,7,1,3,6,9,1,2,2,5,6,6,9,5,2,6,11,3,3,3,9,0,2,2,10,6,8,6,11,2,0,2,5,8,8,11,1,5,0,0,9,7,2,10,5,7,11,6,2,5,7,8,9,11,4,3,6,1,9,8,0,10,3,5,3,6,0,6,7,7,4,10,1,10,3,4,6,2,6,8,5,3,1,10,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,0,8,10,2,2,2,0,6,0,11,4,3,10,6,1,10,7,7,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,2,2,11,6,1,6,0,2,0,2,3,4,11,2,10,10,10,2,9,7,9,6,11,8,2,8,9,1,4,5,7,6,2,7,10,3,5,9,2,9,5,2,6,8,8,7,11,10,4,10,11,9,7,5,2,5,1,5,8,11,8,10,2,9,0,1,9,1,1,4,4,10,7,11,7,11,2,0,11,6,10,0,11,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,6,7,7,10,3,4,4,6,5,2,11,8,3,5,6,3,6,2,1,7,3,2,5,7,10,7,2,10,2,10,2,3,9,9,8,0,7,5,8,4,3,3,7,10,10,6,1,2,0,10,6,6,10,6,9,2,11,0,9,11,0,6,0,6,6,7,2,7,8,6,6,6,9,8,7,11,10,0,5,10,11,6,10,7,0,10,9,3,6,0,5,4,11,8,2,9,4,3,7,3,6,0,6,6,11,8,2,1,0,11,7,10,1,0,9,0,3,4,6,10,6,7,8,11,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,3,9"
745,"0,11,2,0,9,7,7,6,3,5,7,1,3,6,9,1,2,2,5,6,6,9,5,2,6,11,3,3,8,9,0,2,2,10,6,8,6,11,8,0,2,5,8,8,11,1,5,0,0,9,7,2,10,5,7,11,6,2,4,7,8,9,11,4,3,6,1,9,8,0,10,3,5,3,6,0,6,7,7,4,10,1,10,3,4,6,2,6,8,5,3,1,10,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,0,8,10,2,2,2,0,6,0,11,4,3,10,6,1,10,0,7,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,6,2,11,6,1,6,0,2,0,2,3,4,11,2,10,10,10,2,9,7,9,6,11,8,2,8,9,1,4,5,7,6,2,7,10,3,11,9,2,9,5,2,6,8,8,7,11,10,4,10,11,9,7,5,2,5,1,5,8,11,8,10,2,9,0,1,9,1,1,4,4,10,7,11,7,11,2,0,11,6,10,0,11,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,11,7,7,10,3,4,4,6,5,2,11,8,3,5,6,3,6,2,1,7,3,2,5,7,10,7,2,10,2,10,2,3,9,9,8,0,7,5,8,4,3,3,5,10,10,6,1,9,0,10,6,6,10,6,9,2,11,0,9,11,0,6,0,6,6,7,2,7,8,6,6,6,9,8,7,11,10,0,5,11,11,6,10,7,0,10,9,3,4,0,5,4,11,8,2,9,4,3,7,3,6,0,6,6,11,8,2,1,0,11,7,10,1,0,9,0,3,4,6,10,6,5,8,10,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,5,9"
746,"0,11,2,0,9,7,7,6,3,5,7,1,3,6,9,1,2,2,5,6,6,0,5,2,6,11,3,3,8,9,0,2,2,10,6,8,6,11,8,0,10,5,8,8,11,1,5,0,0,9,0,2,10,5,7,11,6,2,4,7,8,9,11,4,3,6,1,9,8,0,10,3,5,3,6,0,6,7,7,4,10,1,10,3,4,6,2,6,8,5,3,4,10,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,0,8,10,2,6,2,0,6,0,11,4,3,10,6,1,10,0,7,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,6,2,11,6,1,6,0,5,0,2,3,4,11,2,10,10,10,2,9,7,9,6,11,8,2,8,9,1,9,5,7,6,2,7,10,3,11,9,2,9,5,2,6,8,8,7,11,10,4,10,11,9,7,5,2,5,1,5,8,11,8,10,5,9,0,1,9,1,1,4,4,10,7,11,7,11,2,0,11,6,10,0,11,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,6,7,7,10,3,4,4,6,5,2,11,8,3,5,6,3,6,2,1,7,3,2,5,7,10,7,2,10,2,10,2,3,9,9,8,4,7,5,8,4,3,3,5,10,10,6,1,9,0,10,6,6,10,6,9,2,11,0,9,11,0,6,0,6,6,7,2,7,8,6,6,6,9,8,7,11,10,0,5,11,11,6,10,7,0,10,9,3,4,0,5,4,11,8,2,9,4,3,7,3,6,4,7,6,11,8,2,1,0,11,7,10,1,0,9,0,3,4,6,10,6,5,8,10,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,3,9"
747,"0,11,2,0,9,7,7,6,3,5,7,1,3,6,9,1,2,2,5,6,6,0,0,2,6,11,3,1,8,9,0,2,2,10,6,8,6,11,8,0,10,5,8,8,11,1,5,0,0,9,0,2,10,5,7,11,6,2,4,7,8,9,11,4,3,6,1,9,8,0,10,3,5,3,6,0,6,3,7,4,10,1,10,3,4,6,2,6,8,10,3,4,9,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,5,6,2,0,6,0,11,4,3,10,6,1,10,0,4,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,6,2,11,6,1,6,0,5,0,2,3,4,11,2,10,10,7,2,9,7,9,6,11,8,2,2,9,1,9,5,7,6,2,7,10,3,11,9,2,9,9,2,6,8,8,7,11,10,4,10,11,9,2,5,2,5,1,5,8,11,8,10,5,9,0,1,9,1,1,4,4,10,4,11,7,11,2,0,11,6,10,0,11,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,6,7,7,10,3,4,4,6,5,2,11,8,3,5,6,3,6,2,1,7,3,2,5,7,10,7,2,10,2,10,2,3,9,9,8,0,7,5,8,4,3,3,5,10,10,6,1,9,0,10,6,6,10,6,9,2,11,0,9,11,0,6,0,6,6,7,2,7,8,6,6,6,9,8,7,11,10,0,5,11,11,6,10,7,0,10,9,3,4,0,5,4,11,8,2,9,3,3,7,3,6,0,7,6,11,8,2,1,0,11,7,10,1,0,9,0,3,4,6,10,6,5,8,10,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,5,9"
748,"0,11,2,0,9,7,7,6,3,5,7,1,3,6,9,1,2,2,5,6,6,0,0,2,6,11,3,1,8,9,0,2,2,10,6,8,6,11,8,0,10,5,8,8,11,1,5,0,0,9,0,2,10,5,7,11,6,2,4,7,8,9,11,4,3,6,1,9,6,0,10,4,5,3,6,0,6,3,7,4,10,1,10,0,4,6,2,6,8,10,3,1,9,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,5,6,2,0,6,0,11,4,3,10,6,1,10,0,4,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,2,2,11,6,1,6,0,5,0,10,3,0,11,2,10,10,7,2,9,7,9,6,11,8,2,2,9,9,9,5,7,6,2,7,10,3,11,9,2,9,1,2,6,8,8,7,11,10,4,10,11,9,2,5,2,5,1,5,8,11,8,10,10,9,0,1,9,1,1,4,4,10,4,11,7,10,2,0,11,5,10,0,1,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,6,7,7,10,3,4,4,6,5,2,11,8,3,5,6,3,6,2,1,7,0,2,5,7,10,7,2,10,2,10,2,3,9,9,8,0,7,5,8,4,3,3,5,10,10,6,1,9,0,2,6,6,10,6,9,2,11,0,9,11,0,6,8,6,6,7,2,5,8,6,6,6,9,8,5,11,10,0,5,11,11,6,10,7,0,10,9,3,4,0,5,4,11,8,2,6,3,3,7,3,3,0,7,9,11,8,2,1,0,11,7,4,1,0,9,0,3,4,6,10,6,5,8,11,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,5,9"
749,"0,11,2,0,9,7,7,10,3,5,2,1,3,6,9,1,9,9,5,6,6,0,0,2,6,11,3,1,8,9,0,2,2,5,6,8,6,11,8,0,7,5,8,8,11,1,5,0,0,9,0,2,10,5,7,11,6,2,4,7,8,9,3,4,3,3,1,9,6,0,10,4,5,3,6,5,6,3,4,4,10,1,10,0,4,6,2,6,8,10,3,1,9,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,5,6,2,0,6,0,11,4,3,10,6,1,10,0,4,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,2,2,11,6,1,6,0,5,0,10,3,0,11,2,10,10,7,2,9,7,9,6,11,8,2,2,9,9,9,5,7,6,2,7,10,3,11,9,2,0,9,2,6,8,8,7,11,10,4,10,11,9,2,5,2,5,1,5,8,11,8,10,5,9,0,1,9,1,1,4,4,10,4,11,7,11,2,0,11,5,10,0,1,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,6,7,7,10,3,4,4,6,5,2,11,8,3,5,6,3,6,2,1,7,0,2,5,7,10,7,2,10,2,10,2,3,9,7,8,0,7,5,8,4,3,3,5,10,10,6,1,9,0,2,6,6,10,6,9,2,11,0,9,11,0,6,8,6,6,7,2,5,8,6,6,6,9,8,5,11,10,0,5,5,11,6,10,7,0,10,9,3,4,0,5,4,11,8,2,6,3,3,7,3,3,0,7,9,11,8,2,1,0,11,7,4,1,0,9,0,3,4,6,10,6,5,8,11,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,5,9"
750,"0,11,2,0,9,7,7,6,3,5,2,1,3,6,9,1,9,2,5,6,6,0,0,2,6,11,4,3,8,9,0,2,2,5,3,8,6,11,8,0,7,5,8,8,11,1,5,0,0,9,0,2,10,5,7,11,6,2,4,7,8,9,3,4,3,3,1,9,8,0,10,4,5,3,6,5,6,3,4,4,10,1,10,0,4,6,2,6,8,5,3,1,9,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,5,6,2,0,6,0,11,4,3,10,6,1,10,0,4,10,11,10,11,10,0,6,7,11,3,1,7,9,4,11,11,9,6,2,2,11,6,1,6,0,5,0,10,3,0,11,2,10,10,3,2,9,7,9,6,11,8,2,2,9,9,9,5,7,6,2,7,10,3,11,9,2,0,9,2,6,8,8,7,11,10,4,10,11,9,2,5,2,5,1,5,8,11,8,10,5,9,0,1,9,1,1,4,4,10,4,11,7,10,2,0,11,3,10,0,1,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,6,7,7,10,3,4,4,6,5,2,11,8,3,5,6,3,6,2,1,7,0,2,5,7,10,7,2,10,2,10,2,3,9,7,8,4,7,5,5,4,3,3,5,10,10,6,1,9,0,2,6,10,10,6,9,2,11,0,9,11,0,6,8,6,6,3,2,5,8,6,6,6,9,8,5,11,10,0,5,5,11,6,10,7,0,10,9,3,4,0,5,4,11,8,2,6,0,3,7,3,3,0,7,9,11,8,2,1,0,11,7,4,1,0,9,0,3,4,6,10,6,5,8,11,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,5,9"
751,"0,11,2,0,7,7,7,6,3,5,2,1,3,0,9,1,9,2,5,6,6,9,5,2,6,11,3,3,8,9,0,2,2,5,3,8,6,11,8,0,7,5,8,8,11,1,5,0,0,9,0,2,10,5,7,11,6,2,4,7,8,9,11,4,3,3,1,9,8,0,10,3,5,3,6,5,6,3,4,4,5,1,10,0,4,6,2,6,8,5,3,1,9,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,2,6,2,0,6,0,11,4,3,10,6,1,10,0,4,10,11,10,11,10,0,5,7,11,3,1,7,9,4,11,11,9,6,2,2,11,6,1,6,0,5,0,10,3,0,11,2,10,10,3,2,9,7,9,6,11,8,2,2,9,9,9,5,7,6,2,7,10,3,11,9,2,0,1,2,6,8,8,7,11,10,4,10,11,9,2,5,2,5,1,5,8,11,8,10,5,9,0,1,9,1,1,4,4,10,4,11,7,10,2,0,11,6,10,0,1,4,4,7,9,11,6,2,4,1,11,2,1,6,3,3,1,6,7,7,10,3,4,4,6,5,2,11,8,3,5,6,3,6,2,1,7,0,2,5,7,10,7,2,10,2,10,2,3,9,5,8,4,7,4,5,4,3,3,5,10,10,6,1,2,0,2,6,10,10,6,9,2,11,0,9,11,0,6,8,6,6,3,2,5,8,6,6,6,9,8,5,11,10,0,5,5,11,6,10,7,0,10,9,3,4,0,5,4,11,8,2,5,0,3,7,3,6,0,7,9,11,4,2,1,0,11,7,10,1,0,9,0,3,4,6,10,6,5,8,11,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,5,9"
752,"0,11,2,0,9,7,7,6,3,5,5,1,3,6,9,1,9,9,5,6,6,9,5,2,6,11,3,3,8,9,0,2,2,10,6,8,6,11,2,0,10,5,8,8,11,1,5,0,0,9,0,2,10,5,7,11,6,2,4,7,8,9,11,4,3,6,1,9,8,0,10,3,5,3,6,5,6,3,4,4,10,1,10,0,4,6,2,6,8,5,3,1,9,11,3,1,4,7,9,0,9,0,4,0,7,8,1,1,5,5,11,7,8,8,10,5,2,2,0,6,0,11,4,3,10,6,2,10,0,4,10,11,10,11,10,0,5,7,11,3,1,7,9,4,11,11,9,6,2,2,11,6,1,6,0,5,0,2,3,0,11,2,10,10,3,2,9,7,9,6,11,8,2,2,9,9,9,5,7,6,2,7,10,3,11,9,2,0,5,2,6,8,8,7,11,10,4,10,11,9,2,5,2,5,1,5,8,10,8,10,5,9,0,1,9,1,1,4,4,10,4,11,7,10,2,0,11,6,10,0,1,4,4,7,10,11,6,2,4,1,11,2,1,6,3,3,1,6,7,7,10,3,4,4,6,5,2,11,8,3,5,6,3,6,2,1,7,0,2,5,7,10,7,2,10,2,10,2,3,9,9,8,4,7,4,5,4,3,3,5,10,10,6,1,2,0,2,6,10,10,6,9,2,11,0,9,11,0,6,8,6,6,3,2,7,8,6,6,6,9,8,5,11,10,0,5,5,11,6,10,7,0,10,9,3,4,0,5,4,11,8,2,5,0,3,7,3,6,0,7,9,11,4,2,1,0,11,7,10,1,0,9,0,3,4,6,10,6,5,7,4,7,6,6,0,7,3,6,10,0,3,0,2,6,5,0,5,1,5,9"
