epoch,predictions
952,"3,10,0,0,9,10,10,11,3,7,2,3,2,6,4,1,5,11,3,4,10,5,4,6,9,4,7,5,10,0,6,2,11,10,4,8,5,11,6,5,7,0,1,7,5,1,5,4,0,7,4,2,7,7,11,11,7,6,0,7,2,10,11,5,3,3,4,1,6,0,6,5,2,11,2,0,3,7,3,5,8,3,4,4,0,6,6,0,1,0,0,9,2,11,3,1,10,7,10,0,6,0,0,0,5,4,1,10,6,4,1,7,0,0,10,0,10,6,5,6,3,10,11,3,10,6,2,0,5,2,1,6,10,6,10,0,7,2,4,0,11,7,5,6,3,0,6,6,4,0,6,2,1,0,0,7,6,4,10,5,1,10,7,2,11,2,5,10,4,10,3,5,4,7,7,5,11,11,7,4,2,0,7,3,11,3,10,3,10,6,1,1,8,0,4,10,3,7,11,9,2,1,7,8,1,6,7,5,7,0,4,10,0,10,10,6,11,0,3,4,10,4,10,8,11,10,4,9,11,11,1,3,6,1,10,1,0,8,10,1,2,11,10,1,0,3,10,11,2,7,4,1,6,0,6,0,3,3,9,11,0,8,5,6,5,5,5,3,2,1,2,1,0,10,7,2,1,3,5,5,7,8,10,4,5,10,8,3,3,7,1,10,2,1,0,3,5,10,2,10,4,1,2,6,0,4,11,6,2,0,10,4,5,11,0,0,6,3,10,0,11,7,8,7,4,3,7,5,6,8,5,3,2,10,4,4,2,8,0,7,6,10,7,3,6,7,1,5,7,1,8,0,7,2,1,11,6,0,10,0,4,11,11,6,10,11,10,6,7,7,4,10,6,11,5,2,3,11,7,1,0,11,2,11,6,3,5,8,2,6"
953,"3,10,0,0,5,10,7,11,5,7,2,3,10,6,11,1,5,11,5,4,2,5,4,6,9,4,5,5,10,0,6,2,11,10,4,8,3,11,6,5,7,0,9,7,5,1,7,5,0,7,4,2,0,7,11,11,7,6,7,7,2,2,3,5,0,9,3,6,6,0,6,5,2,11,6,0,5,7,3,5,8,3,4,5,0,6,2,0,1,0,5,9,2,0,5,1,10,7,2,0,6,0,0,0,0,4,1,10,6,3,1,7,0,0,10,0,4,6,5,6,3,10,11,3,10,6,2,0,5,7,1,1,10,6,10,4,7,2,0,0,11,7,5,6,3,0,4,6,4,0,6,2,1,0,0,7,6,4,10,4,1,10,7,6,11,6,0,10,4,10,3,5,4,7,7,0,11,11,7,4,2,0,7,3,1,3,6,5,10,2,1,2,8,0,6,10,3,7,11,9,2,1,7,8,1,6,7,5,7,0,4,2,0,4,10,6,11,0,3,10,10,10,10,11,11,7,4,9,11,11,1,3,6,1,10,4,0,8,11,1,2,11,10,1,0,3,10,11,2,7,4,1,6,0,6,0,4,5,9,5,4,8,5,6,5,7,4,3,2,1,2,1,3,11,7,2,1,4,5,5,7,8,10,4,5,10,4,3,3,7,6,8,2,1,5,3,5,10,2,10,8,9,2,6,0,4,7,6,9,0,10,4,5,11,0,0,6,3,10,0,11,0,8,7,0,3,7,5,6,8,6,3,2,10,0,4,2,8,0,7,0,10,7,3,6,7,1,5,7,1,8,0,7,2,1,3,6,0,10,0,4,11,11,6,8,11,5,6,7,7,4,10,6,11,5,2,3,11,7,1,0,7,2,11,6,3,5,8,2,6"
954,"3,10,0,6,5,10,7,11,3,7,2,3,2,6,6,1,5,11,3,4,11,5,4,1,9,11,5,5,10,0,6,2,11,10,5,8,5,9,6,5,7,0,9,7,5,1,5,5,0,7,4,9,7,7,11,11,7,6,0,7,2,10,3,7,0,3,4,1,6,0,6,5,2,6,6,0,3,7,4,5,8,3,4,5,0,6,6,0,1,0,5,9,9,0,3,1,10,7,2,0,6,0,0,0,0,4,1,10,6,3,1,7,0,0,10,0,4,6,5,6,3,10,11,3,10,6,2,0,5,7,1,1,10,6,10,0,7,2,4,0,3,7,5,6,3,0,4,6,4,0,6,2,1,0,0,10,6,4,10,5,1,5,7,6,11,6,5,10,4,10,3,5,4,7,7,7,11,7,7,4,2,4,7,3,11,3,2,5,10,2,1,2,8,0,6,10,3,7,11,9,2,1,7,8,6,6,7,5,7,0,4,10,0,10,6,10,11,0,3,10,10,4,10,11,11,10,4,9,11,11,1,3,8,1,10,4,0,4,10,1,2,11,10,1,0,3,10,11,2,7,4,1,6,0,6,0,3,11,9,5,0,8,5,6,4,5,5,3,2,1,2,1,3,11,7,2,1,4,5,5,7,8,10,4,5,10,4,3,3,7,6,10,2,1,0,3,5,6,2,10,8,9,2,6,0,4,11,6,2,0,8,4,5,11,0,0,6,4,10,0,11,0,11,7,4,5,7,5,6,8,5,3,2,10,4,4,2,7,0,7,6,10,7,3,5,7,1,5,7,8,8,0,7,2,1,3,6,0,10,4,4,11,11,6,10,11,10,6,7,7,4,10,6,11,5,2,3,5,7,1,0,11,2,11,6,3,5,8,2,6"
955,"3,10,4,0,9,10,10,11,3,7,2,1,2,6,11,1,5,11,3,4,2,5,4,6,9,4,7,5,5,0,6,2,11,10,5,8,5,11,6,5,7,0,1,7,5,1,5,3,0,7,5,9,0,7,11,11,7,10,0,7,2,2,11,5,0,3,4,6,6,0,6,5,2,11,2,0,11,7,3,5,8,3,4,5,0,6,6,0,1,0,5,9,9,11,5,1,10,7,2,0,6,0,0,0,0,10,1,10,2,3,1,7,0,0,10,0,4,6,5,6,3,10,11,3,10,0,2,0,5,7,1,1,2,6,10,0,7,2,4,0,11,7,5,6,3,11,4,6,9,0,11,2,1,0,0,7,6,4,10,5,1,10,7,6,11,6,0,10,3,10,3,5,4,7,7,7,11,11,7,4,2,4,7,3,11,3,6,5,10,2,1,2,8,0,2,10,3,7,11,9,2,1,7,2,1,6,7,5,7,0,4,10,0,2,10,6,4,0,3,4,10,10,10,11,11,10,4,2,11,11,1,4,6,1,10,9,0,4,10,1,2,11,10,1,0,3,2,11,2,7,4,1,6,0,6,0,3,5,9,11,3,8,5,6,5,10,5,3,2,1,2,1,0,10,7,2,1,4,5,5,7,8,10,4,4,10,4,3,3,7,6,10,2,1,0,3,5,10,10,10,4,9,2,6,0,4,11,6,2,0,8,4,5,11,0,0,6,5,10,0,11,0,8,7,3,0,7,5,6,8,5,0,10,11,4,4,2,7,0,11,6,10,7,3,5,7,1,3,7,1,8,0,7,2,1,3,6,0,10,0,4,1,11,6,10,11,10,6,7,7,4,10,6,11,5,2,3,5,7,1,0,7,2,11,11,3,5,8,2,6"
956,"3,10,4,0,5,10,10,11,3,7,2,3,2,6,11,1,5,11,3,4,2,5,4,1,1,4,5,5,10,0,6,2,11,10,5,8,5,4,6,5,7,0,1,7,5,1,5,5,0,7,4,9,0,7,11,11,7,6,0,7,2,2,7,7,1,9,1,6,6,0,6,3,2,11,6,0,11,7,5,0,8,3,4,5,0,6,6,0,1,0,7,9,9,11,5,1,10,7,2,0,6,0,0,0,0,4,1,10,6,4,1,7,0,0,10,0,4,6,5,6,3,10,11,3,10,6,9,0,5,7,1,1,10,6,10,0,7,2,4,0,11,7,7,6,3,0,4,6,9,0,6,2,1,0,0,8,6,4,10,3,1,10,7,4,11,6,5,10,4,10,3,5,3,7,10,5,11,11,7,4,2,0,7,3,11,3,6,3,10,6,1,1,8,0,2,10,3,7,11,9,2,1,0,8,1,8,7,5,7,0,4,10,0,10,10,6,11,0,3,10,10,4,10,11,11,10,4,9,11,11,1,4,6,1,10,9,0,4,10,1,2,11,10,1,0,3,10,11,7,7,4,1,6,0,6,0,3,7,9,5,4,8,5,6,5,10,5,3,2,1,2,1,3,10,7,2,1,4,5,5,7,8,10,4,3,10,4,3,3,7,6,10,2,1,0,3,5,10,2,10,4,9,2,6,0,4,5,6,2,0,8,4,6,11,0,0,6,3,10,0,11,0,8,7,4,0,7,5,6,8,5,3,2,10,4,4,2,7,0,11,0,10,7,3,11,7,1,5,7,1,8,0,7,2,1,3,6,0,10,4,4,10,11,6,8,11,5,6,7,7,4,2,6,11,5,2,3,11,7,1,0,7,2,11,6,3,5,8,2,6"
957,"3,10,4,6,5,10,7,2,3,7,2,3,2,6,11,1,5,11,3,4,10,5,4,1,1,4,5,5,10,0,6,2,11,10,5,8,11,11,6,5,7,0,1,7,5,1,5,5,0,7,4,9,0,7,11,10,7,6,0,7,2,2,5,5,11,3,4,1,6,0,0,3,9,11,2,0,5,7,3,5,8,3,4,5,0,8,6,0,1,0,5,9,5,11,3,1,10,7,2,0,6,0,0,0,0,10,1,10,6,3,1,7,0,0,10,0,4,2,5,6,3,10,11,3,10,6,2,0,5,7,1,1,10,6,10,0,7,2,4,0,3,7,7,11,3,0,4,6,9,0,6,2,1,0,0,7,6,4,10,11,1,10,7,6,11,2,5,10,4,10,3,5,4,7,10,5,11,11,7,4,7,4,7,3,11,3,2,5,0,5,1,2,8,0,4,10,3,7,11,9,2,1,7,8,1,8,7,5,7,0,4,2,0,10,10,6,11,0,3,4,10,10,10,8,11,10,4,9,10,11,1,4,6,1,10,9,0,4,10,1,2,11,10,1,0,3,10,11,2,7,4,1,11,0,6,0,4,11,9,5,0,8,5,6,5,5,5,3,2,1,2,1,3,10,7,2,1,4,5,5,7,8,10,4,3,10,10,3,3,7,6,10,2,1,5,3,5,6,2,10,4,1,2,6,0,11,6,6,2,0,2,4,5,11,0,0,6,3,10,0,11,0,11,7,3,5,7,5,6,7,5,0,2,11,4,4,2,7,0,7,0,10,7,3,5,0,1,5,7,1,8,0,7,2,1,3,6,0,10,4,4,11,11,6,10,11,10,6,7,7,4,10,6,11,5,2,3,5,7,1,0,11,2,11,6,3,5,8,2,6"
958,"3,10,4,6,5,10,10,11,5,7,2,3,2,6,6,1,5,11,5,4,2,5,4,1,9,4,5,5,10,0,6,2,11,10,5,8,11,11,6,5,7,0,1,7,5,1,5,5,0,7,4,9,7,7,11,10,7,6,0,7,2,2,5,5,11,9,4,1,6,0,6,5,9,11,6,0,5,7,5,5,6,3,4,5,0,6,10,6,1,0,7,4,6,0,5,1,10,7,2,0,6,0,0,0,0,10,1,10,6,3,1,7,0,0,10,0,10,6,5,6,3,10,11,3,10,6,2,0,5,7,1,11,10,6,10,0,7,2,0,0,3,7,5,6,3,11,8,6,9,0,11,2,1,0,1,10,6,5,10,11,1,5,7,6,11,6,5,10,4,10,3,5,3,7,7,7,11,11,7,4,2,0,7,3,1,3,2,5,10,2,1,2,8,0,4,10,4,7,11,9,2,1,7,8,1,8,7,5,7,0,4,10,0,10,5,6,4,0,3,5,5,10,10,8,11,10,4,6,10,11,1,3,6,1,10,4,0,4,10,1,2,11,10,1,0,3,10,11,2,7,4,1,6,0,6,0,4,5,9,5,4,8,5,6,5,5,5,3,2,1,2,1,0,10,7,2,6,3,5,5,7,8,10,4,5,10,10,3,3,7,1,10,6,1,0,3,5,10,2,10,8,9,2,6,0,4,5,6,2,0,8,4,6,11,0,0,6,5,10,0,11,0,11,7,4,3,7,5,6,8,5,4,2,11,3,4,2,7,0,7,6,10,7,3,5,7,1,3,7,1,8,0,7,2,1,3,6,0,10,4,0,11,11,6,8,11,5,6,7,7,4,10,6,11,5,2,3,11,7,1,0,0,2,11,6,3,5,8,2,6"
959,"3,10,0,0,5,10,7,11,3,3,2,3,2,6,6,1,5,11,3,4,2,7,0,1,9,4,5,6,10,0,6,2,11,10,5,8,3,11,6,5,7,0,1,7,5,1,7,5,0,7,5,9,7,7,11,11,7,10,0,7,2,2,5,5,1,9,3,1,6,0,6,5,2,11,6,0,5,7,5,5,8,3,4,5,7,6,10,0,1,0,5,9,6,11,3,1,10,7,10,0,6,0,0,0,0,10,1,10,6,3,1,7,0,0,10,0,4,6,5,6,3,10,11,3,10,6,2,0,5,2,1,1,10,6,10,0,7,2,4,0,3,7,5,6,3,11,8,6,9,0,6,2,1,0,0,9,6,4,10,5,1,6,7,6,11,6,0,10,0,10,3,5,4,7,7,5,11,11,7,4,2,0,7,3,1,3,6,5,10,2,1,2,8,0,6,10,3,7,11,9,2,1,7,8,11,8,7,5,7,0,0,10,0,10,10,6,11,0,3,10,5,10,10,8,11,10,5,5,11,11,1,4,6,1,10,9,0,8,10,1,2,11,10,1,0,3,10,11,2,7,4,1,6,0,6,0,3,11,9,5,4,8,5,6,5,5,5,7,2,1,2,1,0,10,7,2,8,4,5,5,7,8,10,4,5,10,4,3,3,7,6,11,2,1,0,3,2,10,10,10,8,9,2,6,0,4,11,6,2,0,8,4,5,11,0,7,6,3,10,7,11,7,8,7,0,5,7,5,6,8,5,0,2,11,4,0,6,7,0,11,0,10,7,3,5,7,1,5,7,1,8,0,7,2,1,3,6,0,10,4,0,1,11,6,10,11,10,6,7,7,4,10,6,11,5,2,3,5,7,1,0,7,2,11,6,3,5,8,2,6"
960,"3,10,0,6,5,10,10,11,3,7,2,3,2,6,6,1,5,11,3,4,2,7,4,6,1,4,5,6,10,0,6,2,11,10,4,8,3,11,6,5,7,0,1,7,5,1,5,5,0,7,0,9,7,7,11,11,7,6,0,7,2,2,5,5,0,3,1,1,6,0,6,3,9,11,2,0,5,7,3,5,8,3,4,5,0,8,10,6,1,0,5,9,9,11,3,1,10,7,2,0,6,0,0,0,0,10,1,10,6,3,1,7,0,0,10,0,4,6,5,6,3,10,11,3,10,6,2,0,5,2,1,1,10,6,10,0,7,2,0,0,3,7,5,6,3,11,8,8,9,0,6,2,1,0,0,9,6,4,10,5,1,5,7,4,11,2,5,10,4,10,3,5,4,7,7,7,11,11,7,4,2,0,7,3,1,3,2,5,10,3,1,2,8,0,6,10,3,7,11,9,2,1,7,8,1,8,7,5,7,0,0,2,0,10,10,6,11,0,3,10,10,10,10,8,11,10,5,6,11,11,1,3,6,1,10,9,0,4,10,1,2,11,10,1,0,3,10,11,2,7,4,1,6,6,6,0,3,3,9,5,4,8,5,6,5,5,5,3,2,1,2,1,0,11,7,2,8,4,5,5,7,8,10,4,5,10,10,3,3,7,6,10,2,1,0,3,2,10,2,10,4,9,2,6,0,11,11,0,2,7,8,4,5,11,0,0,6,3,10,7,11,7,11,7,4,3,7,5,6,8,5,4,2,10,4,4,2,7,4,7,6,10,7,3,5,7,1,5,7,1,8,0,7,2,1,3,6,0,10,0,0,11,11,6,10,11,5,6,7,7,4,10,6,10,5,2,3,3,7,1,0,11,2,11,6,3,5,8,2,6"
961,"3,10,0,6,5,10,10,11,3,7,2,3,10,6,6,1,5,11,5,4,2,6,4,6,9,11,5,5,10,0,6,2,11,10,4,8,11,11,6,5,7,0,1,7,5,1,3,5,0,7,4,9,7,7,11,11,7,6,7,7,2,2,3,5,0,3,4,1,6,0,6,5,9,11,2,0,5,7,5,5,8,3,4,4,0,6,6,6,1,0,5,9,9,11,5,1,10,7,10,0,6,0,0,0,0,10,1,10,6,3,1,7,0,0,10,0,10,6,5,6,3,10,11,3,10,6,2,0,5,2,1,1,10,6,10,0,7,2,0,0,11,7,5,6,3,0,8,6,9,0,6,2,1,0,0,9,6,4,10,5,1,10,7,6,11,6,5,10,4,10,3,5,4,7,7,5,11,11,7,9,2,0,7,3,1,3,6,5,0,3,1,2,8,0,4,10,4,7,11,9,2,1,7,8,1,8,7,5,7,0,0,10,0,6,10,6,11,0,3,10,5,10,10,8,11,10,5,5,10,1,1,3,6,1,10,4,0,4,10,1,2,11,10,1,0,3,10,11,2,7,4,1,6,0,6,0,4,3,9,5,4,8,5,6,5,5,5,3,2,1,2,1,0,10,7,2,8,4,5,5,7,8,10,4,5,10,10,3,3,7,6,10,2,1,3,3,2,10,2,10,4,9,2,6,0,4,5,6,2,0,8,4,5,11,0,7,6,3,10,7,11,7,11,7,0,5,7,5,6,8,5,4,2,10,0,4,6,7,0,11,6,10,7,3,6,7,1,5,7,1,8,0,7,2,1,3,6,0,10,0,4,11,11,6,8,11,10,6,7,7,10,10,6,11,5,2,3,5,7,1,0,11,2,11,6,3,5,8,2,6"
962,"3,10,4,6,5,10,10,11,3,3,2,3,8,6,6,1,5,11,5,4,2,5,3,6,9,4,5,5,5,0,6,2,11,10,5,8,11,11,6,5,7,0,1,7,5,1,5,3,0,7,4,9,7,7,11,11,7,6,7,7,2,2,3,5,0,3,6,1,6,0,6,5,9,11,2,0,5,7,5,5,8,3,4,5,0,8,6,6,1,0,7,4,10,11,5,1,10,7,10,0,6,0,0,0,0,10,1,10,6,3,1,7,0,0,10,0,4,6,5,6,3,10,11,3,10,6,2,0,5,7,1,1,10,6,10,0,7,2,4,0,11,7,5,6,3,0,4,6,9,0,11,2,1,0,0,10,6,4,10,5,1,10,7,6,11,6,5,10,4,10,3,5,4,7,7,7,11,11,7,4,2,0,7,3,1,3,6,5,10,6,1,2,8,7,2,10,3,7,11,9,2,1,0,8,1,8,7,5,7,0,4,2,0,6,6,6,11,0,3,5,10,10,10,8,11,7,4,6,11,11,1,4,6,1,10,4,0,4,10,1,2,11,10,1,0,3,10,11,2,7,4,1,6,0,6,0,4,11,9,5,0,8,5,6,4,5,5,3,2,1,2,1,0,10,7,2,1,4,5,5,7,8,10,4,5,10,10,3,3,7,6,10,2,1,0,3,5,10,2,10,4,9,2,6,0,4,11,6,2,0,8,4,6,11,0,0,6,3,10,7,11,7,1,7,0,3,7,5,6,8,5,0,2,10,0,4,2,7,0,7,0,10,7,3,6,7,1,3,7,1,8,0,7,2,1,4,6,0,10,4,4,11,11,6,10,11,10,6,7,7,4,10,6,10,5,2,3,3,7,1,0,7,2,11,6,3,5,8,2,6"
963,"3,10,0,6,5,10,7,11,3,5,2,3,2,6,11,1,5,11,3,4,2,5,3,1,9,4,5,6,10,0,6,2,11,10,4,8,3,11,6,5,7,0,1,7,5,1,3,3,0,7,4,9,7,7,11,11,7,4,0,7,2,2,3,5,0,3,6,6,6,0,0,3,2,11,6,0,5,7,5,5,8,3,4,4,0,6,10,0,1,0,5,9,9,0,5,1,10,7,10,0,6,0,0,0,0,10,1,10,6,3,1,7,0,0,10,0,10,6,5,6,3,10,11,3,10,6,6,0,5,2,1,1,10,6,10,0,7,2,4,0,11,7,5,6,3,0,8,6,9,0,11,2,1,0,0,9,6,4,10,5,1,6,7,4,11,2,5,10,0,10,3,5,4,7,7,5,11,11,7,4,2,0,7,3,11,3,10,5,0,3,1,2,8,0,6,10,3,7,11,9,2,1,7,8,1,8,7,5,7,0,4,2,0,10,10,6,11,0,3,4,10,10,10,8,11,10,4,6,4,11,1,3,6,1,10,9,0,4,10,1,2,11,10,1,0,3,10,11,2,7,4,1,6,6,6,0,3,5,9,11,3,8,4,6,5,5,5,3,2,1,2,1,0,10,7,2,1,4,5,5,7,8,10,4,3,10,10,3,3,7,6,10,2,1,4,3,2,10,2,10,4,9,2,6,0,4,5,6,2,0,10,4,5,11,0,0,6,3,10,0,11,0,8,7,3,3,7,5,6,8,5,4,2,11,4,4,11,5,0,7,0,10,7,3,6,7,1,5,7,1,8,0,7,2,1,11,6,0,10,4,0,11,11,6,9,11,10,6,7,7,10,10,6,10,5,2,3,11,7,1,0,7,2,11,1,3,5,8,2,6"
964,"3,10,0,6,9,10,10,11,3,7,2,3,2,6,4,1,5,11,3,4,10,5,0,6,9,4,5,5,10,0,6,2,11,10,5,8,5,11,6,5,7,0,9,7,5,1,5,5,0,7,5,9,0,7,11,11,7,6,0,7,2,2,3,7,0,3,4,1,6,0,6,5,9,11,2,0,3,7,5,5,8,3,4,5,0,6,6,0,1,0,7,9,2,11,5,1,10,7,2,0,6,0,0,0,0,10,1,10,2,3,1,7,0,0,10,0,10,6,5,6,0,10,11,3,10,6,2,0,5,7,1,1,10,6,10,0,7,2,4,0,3,7,5,6,3,0,8,6,4,0,6,2,1,0,0,7,6,4,10,5,1,5,7,6,11,6,5,10,4,10,3,5,4,7,7,5,11,11,7,4,2,0,7,3,1,3,6,5,10,6,1,2,8,0,6,10,3,7,11,9,2,1,7,8,11,8,7,5,7,0,4,2,0,6,6,6,11,0,3,10,5,10,10,11,11,10,4,9,11,11,1,3,6,1,10,9,0,8,10,1,2,11,10,1,0,3,10,11,2,7,4,1,6,0,6,0,4,5,9,6,0,8,5,6,5,5,5,3,2,1,2,1,0,10,7,2,1,4,5,5,7,8,10,4,5,10,4,3,3,7,6,10,2,1,4,3,5,10,10,10,4,9,2,6,0,4,11,6,2,0,10,4,6,11,0,0,6,3,10,0,11,0,8,7,0,3,7,5,6,8,5,0,2,10,4,4,2,8,4,11,0,10,7,3,6,7,1,5,7,1,8,0,7,2,1,5,6,0,10,4,0,1,11,6,8,11,10,6,7,7,4,10,6,11,5,2,3,5,7,1,0,11,2,11,1,3,5,8,2,6"
965,"3,10,4,6,5,10,10,11,3,3,2,3,2,6,4,11,5,11,5,4,2,5,0,6,1,4,7,6,10,0,6,2,11,10,5,8,5,11,6,5,7,0,1,7,5,1,3,5,0,7,4,2,0,7,11,11,7,6,0,7,2,2,3,5,0,5,4,6,6,0,6,5,9,11,6,0,5,7,5,5,8,3,4,3,0,6,6,6,1,0,7,4,9,11,5,1,10,7,10,0,6,0,0,0,0,4,1,10,2,3,1,7,0,0,10,0,4,6,5,6,3,10,11,3,10,0,2,0,5,2,1,1,10,6,10,0,7,2,0,0,3,7,5,6,3,0,4,6,9,0,6,2,1,0,0,10,6,4,10,4,1,10,7,6,11,6,5,10,4,10,3,5,3,7,7,7,11,11,7,4,2,4,7,3,11,3,6,5,10,6,1,2,8,0,2,10,4,7,11,9,2,1,7,8,1,6,7,5,7,0,3,2,0,2,10,6,11,0,3,10,5,10,10,8,11,10,4,9,4,11,1,3,6,1,10,9,0,10,10,1,2,11,10,1,0,3,10,11,2,7,4,1,6,0,6,0,3,11,9,11,3,8,5,6,5,5,3,3,2,0,2,1,3,10,7,2,8,3,5,0,7,8,10,4,3,10,10,3,3,7,1,10,2,1,4,3,2,10,10,10,4,9,2,6,0,4,5,6,2,0,8,4,6,11,0,0,6,5,10,0,11,0,11,7,0,5,7,7,6,8,5,5,2,11,4,0,2,6,4,11,0,10,7,3,6,7,1,5,7,1,8,0,7,2,1,3,6,0,10,4,0,1,11,6,10,11,10,6,7,7,4,2,6,10,5,2,3,3,7,1,0,11,2,11,6,3,5,8,2,6"
966,"3,10,4,6,9,10,7,10,5,7,2,3,2,6,4,1,5,11,5,4,2,5,4,6,1,11,5,6,10,0,6,2,11,10,5,8,3,11,6,5,7,0,1,7,5,1,5,5,0,7,4,9,7,7,11,11,7,6,0,7,2,2,3,5,0,3,5,6,0,0,0,5,9,11,2,0,5,7,5,5,6,3,4,4,0,8,6,0,1,0,7,4,2,11,5,1,10,7,10,0,6,0,0,0,0,10,1,2,6,3,1,7,0,0,10,0,10,6,5,6,0,10,11,3,10,6,2,0,5,7,1,1,10,6,10,0,7,2,0,0,3,7,5,6,3,0,8,6,9,0,11,2,1,0,0,10,6,4,10,5,1,5,7,4,11,6,5,10,4,10,3,5,4,7,10,7,11,11,7,4,2,4,7,3,1,3,6,5,10,2,1,2,8,0,6,10,3,7,11,9,2,1,0,8,1,8,0,5,7,0,0,10,0,4,10,2,4,0,3,10,10,10,10,8,11,10,4,9,11,3,1,3,6,1,10,9,0,4,11,1,2,11,10,1,0,3,2,11,2,7,4,1,6,0,6,0,4,5,9,11,3,8,5,6,5,5,5,3,2,1,2,1,0,10,7,2,1,4,5,5,7,8,10,4,4,10,10,3,3,7,6,8,2,1,5,3,5,10,2,10,4,1,2,6,0,4,11,6,2,7,8,4,6,11,0,0,6,4,10,7,11,0,11,7,4,3,7,5,6,8,5,5,2,11,3,3,6,8,0,7,0,10,7,3,6,7,1,5,7,8,8,0,7,2,1,11,6,0,10,4,0,11,11,6,6,11,10,6,7,7,4,10,6,11,5,2,3,3,7,1,0,11,2,11,1,3,5,8,2,6"
967,"3,10,0,6,5,10,7,11,3,7,2,3,2,6,4,1,5,11,3,4,2,5,4,6,9,4,5,6,10,0,6,2,11,10,5,8,5,4,6,5,7,0,9,7,5,1,5,3,0,7,4,9,0,7,11,11,7,4,0,7,2,2,3,5,0,3,4,1,6,0,0,0,9,11,2,0,5,7,5,5,8,3,4,5,0,8,6,6,1,0,7,4,10,0,3,1,10,7,2,0,6,0,0,0,5,4,1,10,6,3,1,7,0,0,10,0,10,6,5,6,0,10,11,3,10,6,2,0,5,7,1,1,10,6,10,4,7,2,4,0,11,7,5,6,3,11,6,6,9,0,6,10,1,0,0,9,6,4,10,5,1,10,7,6,11,6,5,10,3,10,3,5,3,7,10,7,11,11,7,4,2,0,7,3,1,3,10,5,10,6,1,2,8,0,6,10,3,7,11,9,2,1,7,8,6,6,7,5,7,0,0,2,0,1,10,4,4,0,3,10,10,4,10,8,11,10,4,9,11,1,1,3,6,1,2,1,0,10,10,1,2,11,10,1,0,3,2,11,2,7,4,1,6,0,6,0,3,5,9,5,3,8,5,6,5,5,5,3,2,1,2,1,0,10,7,2,1,3,5,0,7,8,10,4,3,10,4,3,3,7,6,8,2,1,5,3,5,10,10,10,4,9,2,6,0,4,11,6,2,0,8,4,5,11,0,0,6,4,6,0,11,0,8,7,0,0,7,5,6,8,6,3,2,11,4,4,6,6,4,11,0,10,7,3,6,7,1,5,7,1,8,0,7,2,1,3,6,0,10,4,4,11,11,6,10,11,10,6,7,7,4,10,6,11,5,2,3,5,7,1,0,11,2,11,6,3,5,8,2,6"
968,"3,10,0,0,5,10,10,6,3,7,2,3,2,6,4,1,5,11,3,4,2,5,4,6,9,4,5,6,10,0,6,2,11,10,5,8,5,11,6,5,7,0,9,7,5,1,5,3,0,7,5,9,7,7,11,11,7,4,0,7,2,2,3,5,0,9,4,6,6,0,6,3,9,6,2,0,5,7,3,5,8,3,4,5,0,8,10,6,1,0,5,9,2,0,5,1,10,7,2,0,6,0,0,0,0,10,1,2,6,3,1,7,0,0,11,0,4,6,5,6,3,10,11,3,10,6,2,0,5,2,1,1,10,6,10,4,7,2,0,0,11,7,7,2,3,0,8,6,9,0,6,2,1,0,0,9,6,4,10,5,1,5,7,6,11,2,5,10,4,10,3,5,3,7,7,5,11,11,7,8,2,4,7,3,11,3,6,5,0,6,1,2,8,0,6,10,3,7,11,9,2,1,0,8,1,6,7,5,7,0,4,10,0,1,6,6,6,0,3,5,10,4,10,8,11,10,5,9,11,1,1,3,6,1,10,4,0,10,10,1,2,11,10,1,0,3,2,11,2,7,4,1,6,0,6,0,3,5,9,5,0,8,5,6,4,5,5,3,2,1,2,1,7,10,7,2,1,3,5,5,7,8,10,4,3,10,10,3,3,7,6,10,2,1,5,3,2,11,2,10,4,9,2,6,0,4,3,6,9,7,8,4,5,11,0,0,6,3,10,0,11,0,8,7,3,3,7,5,6,7,6,4,2,11,4,3,6,8,5,11,0,10,7,3,5,7,1,5,3,1,8,0,7,2,1,3,6,0,10,4,0,11,11,6,10,11,10,6,7,7,4,10,6,10,5,2,3,11,7,1,0,7,2,11,6,3,5,8,2,6"
