epoch,predictions
1082,"3,42,0,22,3,7,17,0,6,26,11,0,6,12,4,6,1,5,22,8,5,0,14,9,1,2,7,25,1,1,20,1,2,2,0,0,5,2,0,1,3,0,6,8,3,21,32,13,2,15,15,32,7,24,13,11,15,0,7,2,29,0,0,2,22,2,30,1,5,0,0,4,28,0,4,3,5,0,3,11,2,29,11,0,7,3,0,0,13,2,0,18,0,8,3,21,1,10,12,0,2,4,8,4,1,29,10,7,19,1,23,33,1,35,0,4,18,1,0,47,3,2,2,4,1,3,1,1,2,1,23,1,5,15,25,9,14,43,5,32,6,20,0,0,20,1,10,3,0,3,0,4,1,0,2,27,1,9,1,30,4,1,15,26,0,1,4,13,9,0,8,15,0,18,12,6,5,3,3,2,2,6,5,37,1,34,47,9,12,43,46,16,18,27,44,1,12,22,5,36,6,0,1,0,16,3,1,0,0,12,28,24,0,47,37,19,2,8,7,2,12,19,13,31,9,3,31,2,1,0,37,5,1,5,27,0,2,1,2,1,0,6,2,1,0,1,22,8,11,9,2,17,2,35,2,27,14,8,1,8,17,21,2,10,4,5,6,49,32,38,0,8,11,45,7,26,17,35,46,38,2,0,47,6,1,1,30,29,46,8,12,3,6,30,0,10,18,11,1,1,0,2,0,11,1,26,10,3,2,19,28,8,1,22,21,0,1,11,4,3,0,47,0,0,3,0,4,2,4,11,9,6,8,46,0,5,35,30,29,12,15,0,0,1,0,37,3,8,28,30,0,9,14,3,12,22,3,12,43,14,0,0,10,4,16,5,3,8,16,9,0,0,0,3,1,3,18,4,26,7,7,4,3,2,3,12,30,22,12,6,0,31,3,9,4,30,36,0,43,14,12,19,34,40,2,2,0,4,2,5,0,40,3,8,19,0,29,18,14,17,21,4,0,1,3,0,1,43,6,14,1,47,32,46,0,12,0,42,1,8,0,1,45,3,6,0,1,2,9,1,10,0,18,14,37"
1083,"3,42,0,22,12,12,28,0,36,26,11,0,6,12,4,6,1,5,5,8,5,8,14,9,1,35,7,25,1,1,4,1,2,2,0,0,5,2,0,1,3,0,6,8,3,41,32,13,24,15,15,32,7,24,17,11,15,0,7,22,29,0,42,2,22,2,30,1,5,0,0,4,43,0,4,3,5,0,3,4,2,29,11,0,4,3,13,0,29,2,0,18,0,8,25,21,1,10,33,0,2,4,8,19,1,29,10,7,19,1,2,12,1,35,0,4,18,1,8,47,3,2,2,4,1,0,1,1,2,1,23,1,5,15,25,2,14,43,5,32,6,20,0,0,20,1,10,39,11,10,12,4,1,0,2,5,1,9,1,12,10,1,15,26,0,1,8,13,9,0,7,15,0,18,12,6,5,3,3,2,12,47,5,37,1,34,10,9,12,43,46,16,15,27,44,1,12,1,5,36,6,0,34,0,16,3,1,0,0,12,28,30,0,10,37,19,2,8,7,2,12,19,13,31,9,3,31,2,1,0,37,5,1,5,27,12,2,1,2,1,0,6,5,1,0,1,1,8,11,9,2,17,18,35,2,27,14,7,1,8,17,21,2,10,4,5,6,49,32,38,30,8,11,45,7,26,17,35,46,38,2,8,47,6,1,1,2,29,46,8,12,3,6,45,11,10,35,11,1,1,0,2,0,11,1,26,10,3,2,19,25,8,1,22,21,4,1,11,4,3,0,47,0,1,3,0,4,2,4,11,0,6,8,46,2,5,2,30,24,12,15,0,30,1,0,37,3,8,28,44,0,21,14,14,12,26,3,13,10,14,0,8,10,4,16,5,3,11,16,9,0,0,0,10,1,16,35,4,17,7,7,4,3,2,3,12,30,23,12,6,0,31,3,9,4,30,36,0,5,35,12,8,34,40,2,2,0,34,2,5,0,10,3,8,19,0,29,18,14,17,6,4,0,1,3,0,1,43,6,14,1,47,25,46,0,12,0,24,1,8,0,1,29,3,43,0,12,2,9,1,16,0,37,14,37"
1084,"3,43,17,22,3,13,17,0,6,26,11,0,6,12,4,6,1,5,22,8,5,8,14,9,1,35,7,25,1,1,20,1,2,2,0,0,5,2,0,0,3,0,6,8,3,41,32,17,2,15,37,32,7,24,17,11,15,0,7,22,11,0,42,2,26,2,44,1,5,0,0,4,14,0,4,21,5,0,27,11,2,29,11,0,7,3,13,0,29,2,0,18,0,0,25,21,1,16,33,0,2,4,8,19,1,29,10,7,19,1,2,33,13,35,0,4,18,1,11,47,3,2,2,4,1,3,1,1,2,1,23,1,5,15,25,2,14,43,5,32,6,20,0,0,20,1,10,3,11,10,12,34,1,0,2,5,1,9,1,13,10,1,15,26,2,1,8,13,6,0,8,15,0,18,12,6,5,6,3,2,28,6,5,37,1,34,10,9,8,43,46,16,31,27,13,1,12,1,5,36,6,0,34,0,3,9,1,0,0,12,28,24,0,10,37,19,2,8,26,2,12,19,11,31,9,23,31,2,1,0,37,5,1,5,2,2,2,1,2,1,0,6,2,1,0,1,1,8,11,9,2,17,14,35,2,27,35,8,1,8,17,21,2,10,4,5,6,4,32,38,0,8,11,45,7,26,17,35,46,38,2,8,47,6,1,1,44,13,46,17,17,3,6,30,11,10,18,11,1,1,0,2,0,11,1,26,10,3,2,19,28,8,1,22,21,4,1,11,4,3,0,47,0,0,3,0,4,2,4,11,9,6,8,46,2,5,2,44,29,12,15,0,30,1,0,37,3,8,6,44,0,9,14,11,12,26,3,12,43,14,0,11,10,4,16,5,3,11,16,23,0,0,0,3,11,3,35,4,26,7,7,4,3,2,3,12,30,22,12,6,0,31,3,23,4,12,36,0,24,35,12,19,34,40,2,2,0,4,2,5,0,40,3,8,19,0,29,18,14,17,9,4,0,1,3,0,1,43,6,14,1,47,3,46,45,12,25,43,1,8,0,1,13,3,43,0,44,2,6,1,10,0,18,14,15"
1085,"3,43,17,22,3,13,17,0,36,26,11,29,6,12,4,4,1,5,22,8,5,8,14,9,1,35,7,25,1,1,4,1,2,2,0,0,5,2,0,1,3,0,6,8,3,21,32,13,2,15,15,32,7,29,17,11,15,0,7,2,11,0,43,2,22,2,44,1,5,0,0,4,14,0,4,23,5,0,33,11,2,24,47,0,4,3,12,0,29,2,0,18,0,8,25,21,1,10,33,0,2,4,8,34,1,29,16,7,19,1,23,33,1,7,0,4,18,1,11,4,3,2,2,4,1,3,1,1,5,1,23,1,5,15,25,2,14,43,5,32,27,20,0,0,42,1,10,3,11,10,12,4,1,0,2,5,1,9,1,45,4,1,15,26,0,1,8,13,6,0,7,15,0,18,12,6,5,3,3,2,28,47,5,37,1,34,47,9,12,43,31,16,15,27,13,1,12,22,5,47,6,0,34,0,16,3,1,2,0,12,28,24,0,47,37,19,2,8,7,22,12,19,13,31,9,3,31,2,1,0,37,5,1,5,27,2,2,1,2,1,0,0,5,1,0,1,11,8,11,9,2,17,14,35,2,27,14,8,1,8,17,9,2,10,4,5,6,39,32,38,0,8,11,45,7,26,17,35,46,38,2,8,47,6,1,1,2,29,46,8,17,3,6,30,11,10,31,11,8,1,0,18,0,11,1,26,10,3,2,19,28,8,1,22,21,4,1,26,4,3,0,47,0,0,3,0,4,2,4,11,9,0,8,46,9,5,2,17,29,12,15,0,30,1,0,37,3,8,28,44,0,21,14,14,12,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,11,3,35,4,26,7,7,4,3,2,3,17,30,22,12,6,7,31,3,21,4,12,36,0,23,14,45,8,34,40,2,2,0,34,2,5,0,40,3,8,19,0,29,18,14,17,43,4,0,1,3,0,1,43,6,14,32,47,3,46,45,12,9,24,1,8,0,1,13,3,43,0,44,2,6,1,16,0,39,14,15"
1086,"3,1,17,22,12,13,17,0,36,26,11,0,6,12,4,6,1,5,22,8,5,8,14,6,1,35,7,25,1,1,4,1,2,41,0,0,5,2,0,1,3,0,6,8,3,21,32,17,30,15,15,32,7,24,17,11,15,0,7,2,11,0,43,2,22,23,44,1,5,0,0,4,14,0,4,3,5,0,33,11,2,24,11,0,34,3,12,0,29,2,0,18,4,8,25,21,1,3,11,0,2,4,8,19,1,29,10,7,38,1,23,33,1,5,0,4,18,1,8,4,3,2,2,4,1,32,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,20,12,0,42,1,10,3,11,3,12,47,11,0,2,5,1,9,1,17,10,1,15,26,0,1,8,13,6,0,7,15,0,18,12,6,5,36,3,2,12,47,5,37,1,34,47,9,12,43,46,16,15,27,13,1,12,22,5,47,6,0,34,0,16,3,1,2,0,12,28,24,0,47,37,19,2,8,26,2,24,19,13,31,3,3,31,2,1,0,37,5,1,5,27,2,2,1,2,1,0,0,35,1,0,1,22,8,11,9,2,17,14,35,2,27,14,8,1,8,17,21,2,10,4,5,6,4,32,38,25,8,11,45,7,26,17,35,46,38,2,8,47,6,1,1,2,29,46,8,17,3,47,30,11,10,18,11,8,1,0,18,0,11,1,26,10,3,2,19,28,8,1,22,21,4,1,11,4,3,0,47,0,0,3,0,4,2,4,11,9,6,8,46,2,5,2,17,29,12,15,8,30,1,0,37,3,8,28,44,0,9,14,14,12,26,3,12,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,11,3,35,34,17,7,7,4,3,2,3,12,30,22,12,6,7,31,3,21,4,12,36,0,24,14,17,8,34,40,2,2,0,4,2,5,0,40,3,8,19,0,29,18,14,17,6,4,0,1,3,0,1,43,6,35,1,47,3,46,45,12,0,42,1,8,1,1,29,3,6,0,44,2,36,1,10,0,31,14,15"
1087,"3,1,12,22,10,12,17,0,0,26,11,0,6,12,4,6,1,5,22,8,5,8,14,6,1,35,7,25,1,1,4,1,2,43,0,0,5,2,0,1,3,0,6,8,3,21,32,13,2,15,15,32,7,24,17,11,15,0,7,2,11,0,43,2,22,2,12,1,5,0,0,4,14,0,4,21,5,0,27,11,2,24,47,0,7,3,12,0,29,2,0,18,0,8,25,21,1,10,33,0,2,4,8,19,1,29,10,7,38,1,23,20,1,5,0,4,18,1,8,4,3,2,2,4,1,3,1,1,5,1,23,1,5,15,25,9,14,43,5,32,5,20,12,0,42,1,10,3,11,3,12,6,1,0,2,5,1,9,1,45,10,1,15,17,0,1,4,13,6,0,7,15,0,18,12,6,5,47,3,2,12,47,5,37,1,34,10,9,8,47,46,16,31,27,13,1,12,22,5,47,6,0,34,0,16,3,1,0,0,12,28,24,0,47,37,19,2,8,7,22,12,19,13,31,9,3,31,2,1,0,37,5,1,5,9,2,2,1,2,1,0,6,5,1,0,1,22,8,11,9,2,17,14,11,2,27,14,8,1,8,17,21,2,10,4,5,6,4,32,12,25,8,11,45,7,26,17,35,46,38,2,8,47,6,1,1,30,29,46,8,17,3,47,30,11,10,18,11,8,1,0,2,0,11,1,26,4,3,2,19,28,8,1,22,21,4,1,11,4,3,25,47,0,0,3,0,4,2,4,11,21,6,8,46,2,5,2,30,29,12,15,0,30,1,0,14,3,8,28,30,0,9,14,14,12,26,3,29,43,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,11,3,35,4,17,7,7,4,3,2,3,12,30,23,12,6,20,31,3,21,4,44,36,0,24,14,45,19,34,40,2,2,0,34,2,5,0,40,3,8,19,6,29,18,14,17,36,4,0,1,3,0,1,43,6,35,1,47,3,46,45,12,0,29,1,8,1,1,13,3,6,0,44,2,25,1,16,0,39,14,15"
1088,"3,1,1,22,3,13,17,0,36,47,11,0,6,12,4,6,1,5,22,8,5,8,14,9,1,35,7,25,1,1,4,1,2,2,0,0,5,2,0,1,3,0,6,8,3,2,32,17,45,15,15,32,7,24,17,11,15,0,7,2,11,0,43,2,22,2,30,1,5,0,0,4,14,0,4,3,5,0,33,11,2,29,11,0,7,3,13,0,29,2,0,18,0,8,3,21,1,10,33,0,2,4,8,19,1,29,16,7,38,1,23,2,1,35,0,4,18,1,11,4,3,3,2,4,1,3,1,1,35,1,23,1,5,15,25,9,14,43,5,32,27,20,0,0,42,1,36,3,11,10,12,47,1,0,2,27,1,9,1,17,10,1,15,26,0,1,8,13,6,0,7,15,0,18,12,6,5,47,3,2,13,6,5,37,1,34,47,9,12,43,46,3,31,27,13,1,12,22,5,10,6,0,34,0,3,3,1,3,0,12,28,24,0,47,37,19,2,8,7,2,45,19,13,31,9,3,31,2,1,0,37,5,1,5,27,2,2,1,2,1,0,6,2,1,0,1,22,8,11,9,2,17,18,31,2,27,14,8,1,8,17,9,2,10,4,5,6,4,32,12,29,8,11,45,7,26,17,35,46,38,2,8,47,6,1,1,30,29,46,8,17,3,6,45,11,10,18,11,8,1,0,18,0,11,1,26,10,3,2,19,28,8,1,22,21,4,1,11,4,3,25,47,0,0,3,0,4,2,4,11,0,0,8,46,2,5,2,30,29,12,15,0,30,1,0,37,3,8,28,44,0,9,14,14,12,26,3,12,43,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,11,3,35,4,17,7,7,4,3,2,3,12,30,22,12,6,1,31,3,9,4,12,36,0,2,14,13,8,34,40,2,2,0,4,2,5,0,40,3,8,19,0,12,18,14,17,9,4,0,1,3,0,1,43,6,14,1,47,3,46,45,12,9,24,1,8,0,1,13,3,6,0,1,2,9,1,10,0,39,14,37"
1089,"3,1,17,22,12,13,17,0,36,26,11,0,6,12,4,10,1,5,22,8,5,0,14,9,1,35,7,25,1,1,4,1,2,2,0,0,5,2,0,1,3,0,6,8,3,2,32,17,2,15,15,32,7,24,17,11,15,0,7,2,29,0,43,2,22,2,30,1,5,0,0,4,14,0,4,2,5,0,33,11,2,24,11,0,7,3,13,0,29,2,0,18,11,8,25,21,1,10,33,0,2,4,8,34,1,29,16,7,38,1,23,33,1,35,0,4,18,1,11,47,3,2,2,4,1,25,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,20,0,0,42,1,36,3,11,9,12,4,1,0,2,5,1,9,1,44,10,1,15,17,0,1,8,13,9,0,7,15,0,18,12,6,5,10,3,2,12,6,5,37,1,34,10,9,12,43,46,3,31,27,13,1,12,22,5,10,6,0,34,0,16,3,1,2,0,12,28,24,0,47,37,19,2,8,26,2,12,19,13,31,9,3,31,2,1,0,37,5,7,5,9,2,2,1,2,1,0,6,5,1,0,1,22,8,11,9,2,17,14,31,2,27,14,8,1,8,17,9,2,10,4,5,6,4,32,12,29,8,11,45,7,26,17,35,46,38,2,8,47,6,1,1,2,29,46,8,17,3,6,45,11,10,18,11,8,1,0,2,0,11,1,31,49,3,2,8,28,8,1,22,21,4,1,11,4,3,25,47,0,1,3,0,4,2,4,11,9,6,8,46,1,5,2,30,29,12,15,8,30,1,0,37,3,8,28,30,0,9,14,3,12,26,3,29,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,11,3,18,34,17,7,7,4,3,2,3,12,0,22,1,6,7,31,3,9,4,12,36,0,24,14,13,8,34,40,2,2,0,4,2,5,0,40,3,8,19,0,29,18,14,17,6,4,0,1,3,0,1,43,6,14,1,47,3,46,45,12,3,29,1,8,1,1,45,3,6,0,44,2,25,1,16,0,39,14,15"
1090,"3,1,1,22,3,13,17,0,36,26,11,0,6,12,4,6,1,5,22,8,5,0,14,9,1,35,7,25,1,1,4,1,2,41,0,20,5,2,0,1,3,0,6,8,3,2,44,17,2,15,37,32,7,24,17,11,15,0,7,2,29,0,42,2,22,2,44,1,5,0,0,4,14,0,4,23,5,0,3,11,2,29,11,0,7,3,13,0,29,2,0,18,11,8,25,21,1,10,33,0,2,4,8,19,1,29,10,7,38,1,23,33,1,5,0,4,18,1,0,47,3,2,2,4,1,32,1,1,35,1,23,1,5,15,25,2,14,43,5,32,5,20,12,0,42,1,10,3,11,10,12,4,11,0,2,27,1,9,1,12,10,1,15,26,0,1,8,45,9,0,7,15,0,18,12,6,5,36,23,2,12,10,5,37,1,34,10,9,12,43,46,3,31,27,12,1,12,22,22,10,6,0,34,0,16,3,1,2,0,12,28,24,0,10,37,19,2,8,7,2,12,19,11,31,9,3,31,2,1,0,37,5,7,5,9,0,2,1,2,1,0,6,5,1,0,1,22,8,11,9,2,17,14,11,2,27,14,7,1,8,17,21,2,10,4,5,6,49,32,12,30,8,11,1,7,26,17,35,46,38,2,8,36,6,1,1,30,29,46,8,17,3,6,30,11,10,18,11,8,1,0,2,0,11,1,26,10,3,2,8,1,8,1,22,21,4,1,11,4,3,0,47,0,1,9,0,4,2,4,11,9,6,8,46,2,5,2,30,29,12,15,0,30,1,0,37,3,8,28,44,0,9,14,14,12,26,3,29,10,14,0,11,10,4,16,5,3,11,16,23,0,0,0,3,11,3,18,4,17,7,7,4,3,2,3,12,30,22,12,6,7,31,3,21,4,12,36,0,24,14,17,8,34,40,2,2,0,34,2,5,0,40,3,8,19,0,29,18,14,17,43,4,0,1,0,0,1,43,6,14,1,47,3,46,45,12,9,24,1,8,1,1,29,3,6,0,44,2,6,1,10,0,37,14,37"
1091,"3,29,1,22,12,13,17,0,36,26,11,0,6,12,4,10,1,5,22,8,5,8,14,9,1,35,7,9,1,1,4,1,2,41,0,20,5,2,0,1,3,0,6,8,3,21,32,13,2,15,15,32,7,24,17,11,15,0,7,2,29,0,42,2,22,2,30,1,5,0,0,4,6,0,4,11,5,0,33,11,2,29,11,0,7,3,13,0,29,2,0,18,4,8,25,21,1,10,33,0,2,4,8,8,1,29,10,7,38,1,23,33,1,5,0,4,18,1,8,47,3,2,2,4,1,3,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,20,12,0,42,1,10,3,11,10,12,4,1,0,2,5,1,9,1,17,10,1,15,17,0,1,8,13,6,0,7,15,0,18,12,6,5,6,23,2,28,10,5,37,1,34,10,9,12,43,46,16,31,27,44,1,12,22,5,36,6,0,34,0,16,3,1,2,0,12,28,24,0,10,37,19,2,8,7,2,45,19,11,31,9,3,31,41,1,0,37,5,1,5,9,0,2,1,2,1,0,6,5,1,0,1,22,8,11,9,2,17,14,11,2,27,14,7,1,8,13,21,2,10,4,5,6,49,32,38,30,8,22,1,7,26,17,35,46,38,2,8,47,6,1,1,30,29,46,8,17,3,6,30,11,10,18,11,1,1,0,2,0,11,1,26,10,3,2,8,28,8,1,22,21,4,1,11,4,3,0,47,0,0,9,0,4,2,4,11,9,6,8,46,2,5,35,30,29,12,15,8,30,1,0,37,3,8,6,44,0,21,14,3,12,26,3,29,10,14,0,11,10,4,16,5,3,11,16,9,0,0,0,3,11,3,35,34,17,7,7,4,3,2,3,12,30,22,12,6,7,31,3,9,4,30,36,0,23,14,12,8,34,40,2,2,0,4,2,5,0,40,3,8,19,6,29,18,14,17,21,4,0,1,3,0,1,43,6,35,32,47,3,46,45,12,9,29,1,8,0,1,13,3,6,0,44,2,9,1,10,0,37,14,15"
1092,"3,1,1,22,3,13,17,0,6,26,11,0,6,12,7,6,1,5,22,8,5,8,14,6,1,35,7,25,1,1,4,1,2,41,0,0,5,2,0,1,3,0,6,8,3,41,32,13,2,15,15,32,7,24,17,11,15,0,7,2,29,0,43,2,22,2,30,1,5,0,0,4,14,0,4,3,5,0,33,11,2,43,11,0,7,3,13,0,29,2,0,18,4,8,25,21,1,10,33,0,2,4,8,4,1,29,16,7,6,1,23,2,1,5,0,4,18,1,0,47,3,2,2,4,1,3,1,1,5,1,23,1,5,15,25,9,14,43,5,32,5,20,12,0,42,1,10,3,11,10,12,4,1,0,2,5,1,9,1,17,4,1,15,26,0,1,4,13,9,0,7,15,0,18,12,6,5,36,3,2,12,47,5,37,1,34,10,9,12,43,46,3,15,27,44,1,12,22,5,10,6,0,1,0,16,3,1,2,0,12,28,24,0,47,37,19,2,8,7,2,45,19,11,31,9,3,31,2,1,0,37,5,1,5,9,17,2,1,2,1,0,6,5,1,0,1,22,19,11,9,2,17,18,11,2,27,14,7,1,8,17,9,2,10,4,5,6,39,32,38,0,8,11,45,7,26,17,35,46,38,2,8,36,6,1,1,30,29,46,8,17,3,6,45,11,10,18,11,1,1,0,2,0,11,1,26,10,3,2,19,28,8,1,22,21,4,1,11,4,3,0,47,0,1,3,0,4,2,4,11,9,47,8,46,2,5,2,30,29,12,15,0,30,1,0,14,3,8,28,44,0,9,14,14,12,26,3,29,10,14,0,11,10,4,16,5,3,11,16,23,0,0,0,3,11,3,18,4,17,7,7,4,3,2,3,12,30,22,12,6,7,31,3,9,4,30,36,0,24,14,17,19,34,40,2,2,0,4,2,5,0,40,3,8,19,0,29,18,14,17,6,4,0,1,3,0,1,43,6,35,32,47,3,46,45,12,9,42,1,8,0,1,13,3,6,0,44,2,9,1,16,0,18,14,15"
1093,"3,43,1,22,3,13,17,0,36,26,11,0,6,12,4,6,1,5,22,8,5,0,14,9,1,35,7,25,1,1,4,1,2,23,0,0,5,2,0,1,3,0,6,8,3,21,32,13,2,15,15,32,7,24,17,11,15,0,7,2,29,0,42,2,22,23,30,1,5,0,0,4,14,0,4,23,5,0,27,11,2,43,47,0,7,3,13,0,29,2,0,14,11,8,25,21,1,10,33,1,2,4,8,4,1,29,10,7,38,1,23,33,1,5,0,4,18,1,0,4,3,2,2,4,1,3,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,20,12,0,20,1,10,3,11,10,12,4,1,0,2,5,1,9,1,30,4,1,15,26,0,1,8,13,6,0,7,15,0,18,12,33,5,3,3,2,28,47,5,37,1,11,10,9,12,43,46,16,15,27,44,1,12,22,22,36,6,0,1,0,16,3,1,2,0,12,28,24,0,10,37,19,2,8,24,2,45,19,30,31,9,23,31,2,1,0,37,5,1,5,27,2,2,1,2,1,0,6,5,1,0,1,22,19,11,9,2,17,14,31,2,27,14,7,1,8,17,21,2,10,4,5,6,49,32,38,0,8,11,11,7,26,17,35,46,38,2,8,47,6,1,1,2,29,46,8,17,3,47,30,11,10,18,11,8,1,0,18,0,11,1,26,10,3,2,8,28,8,1,22,21,0,1,11,4,3,0,47,0,0,3,0,4,2,4,11,9,6,8,46,2,5,35,30,29,12,2,0,30,1,0,37,3,8,28,44,0,21,14,3,12,26,3,29,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,1,16,35,4,26,7,7,4,3,2,3,12,30,22,12,6,7,31,3,21,4,44,36,0,2,14,17,19,34,40,2,2,0,4,2,5,0,40,3,8,19,0,29,18,14,17,6,4,0,1,3,0,1,43,6,43,32,47,3,46,45,12,0,42,1,8,0,1,29,3,43,0,44,2,9,1,16,0,18,14,15"
1094,"3,1,1,22,3,13,28,0,36,47,11,0,6,12,7,6,1,5,5,8,5,0,14,9,1,35,7,25,1,1,4,1,2,23,0,20,5,2,0,1,3,0,6,8,3,21,1,13,29,15,15,32,7,24,17,11,15,0,7,2,29,0,43,2,22,2,30,1,5,0,0,4,6,0,4,3,5,0,33,11,2,43,11,0,7,3,13,0,29,2,0,14,11,8,25,21,1,10,33,0,2,4,8,4,1,29,10,7,38,1,23,33,1,5,0,4,18,1,0,4,3,2,2,4,1,3,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,20,12,0,42,1,10,3,11,10,30,4,1,0,2,27,1,9,1,12,4,1,15,26,2,1,8,45,6,0,7,15,0,18,12,6,5,47,3,2,12,47,5,37,1,34,10,9,12,47,46,16,15,27,12,1,12,22,5,47,6,0,1,0,16,3,1,2,0,12,28,24,0,47,37,19,2,8,24,2,12,19,11,31,9,3,31,2,1,0,37,5,7,5,9,2,2,1,2,1,0,6,5,1,0,1,22,8,11,9,2,17,14,31,2,27,14,7,1,8,13,21,2,10,4,5,6,49,8,38,0,8,11,1,7,26,17,35,46,38,2,0,47,6,1,1,2,29,46,8,17,3,47,45,11,10,18,11,1,1,0,18,0,11,1,26,49,3,2,8,28,8,1,22,21,4,1,11,4,9,25,47,0,0,3,0,4,2,4,11,0,6,8,46,1,5,35,30,29,12,15,8,30,1,0,14,3,8,28,44,0,3,14,14,12,26,3,13,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,3,11,3,18,4,26,7,7,4,49,2,3,12,30,22,12,6,7,31,3,9,4,44,0,25,5,14,13,19,34,40,2,2,0,4,2,5,0,40,3,8,19,0,29,18,14,17,6,4,0,1,0,0,1,43,6,14,32,47,25,46,0,12,0,29,1,8,0,1,29,3,6,0,44,2,25,1,10,0,39,14,15"
1095,"3,43,17,22,3,13,17,0,36,47,11,0,6,12,7,6,1,5,22,8,5,0,14,9,1,35,7,25,1,1,8,1,2,41,0,0,5,2,0,1,3,0,6,8,3,21,17,17,2,15,37,8,7,24,13,11,15,0,7,2,29,0,43,2,22,2,44,1,5,0,0,4,6,0,4,3,5,0,3,11,2,29,47,0,7,3,13,0,13,2,0,18,0,8,25,21,1,10,11,0,2,4,8,19,1,29,10,7,38,1,23,33,1,5,0,4,18,1,0,47,49,2,2,4,1,3,1,1,35,1,23,1,29,15,25,9,14,43,5,32,5,20,12,0,20,1,10,3,11,10,12,4,1,0,2,27,1,9,1,44,4,1,15,26,0,1,4,13,6,0,7,15,0,18,12,6,5,47,3,2,2,10,5,37,1,34,10,9,12,47,46,16,15,27,13,1,12,22,5,10,6,0,34,0,16,3,1,2,0,12,28,24,0,10,37,19,2,8,17,2,12,19,11,31,9,3,31,2,1,0,37,5,1,5,27,2,2,1,2,1,0,6,35,1,0,1,22,8,11,9,2,17,14,11,2,27,14,25,1,8,17,21,2,10,4,5,6,39,32,38,25,8,11,45,7,26,17,35,46,38,2,8,47,6,1,1,2,29,46,8,17,3,47,45,11,10,18,11,8,1,0,18,0,11,1,26,49,3,2,8,28,8,1,22,21,4,1,11,4,9,0,47,0,0,3,0,4,2,4,11,9,6,8,46,1,5,35,30,29,12,15,8,30,1,0,37,3,8,28,30,0,3,14,10,12,26,3,29,10,14,0,11,10,4,16,5,3,8,16,23,0,0,0,3,11,16,35,34,17,7,7,4,3,2,3,12,30,23,1,6,20,31,3,21,4,30,0,0,24,14,12,8,34,40,2,2,0,4,2,5,0,40,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,14,1,47,3,46,45,13,9,29,1,8,0,1,29,3,6,0,44,2,36,1,16,0,37,14,15"
1096,"3,43,17,22,3,13,1,0,36,27,11,0,6,12,4,6,1,5,22,8,5,0,14,9,1,35,7,25,1,1,8,1,2,43,0,20,5,2,0,1,3,0,6,8,3,21,32,13,2,15,37,32,7,24,17,11,15,0,7,2,29,0,43,2,22,2,44,1,5,0,0,4,14,0,4,3,5,0,33,11,2,29,47,0,7,3,13,0,17,2,0,18,0,8,25,21,1,10,33,0,2,4,8,4,1,29,16,7,38,1,23,33,1,5,0,7,18,1,11,4,49,2,2,4,1,32,1,1,35,1,23,1,5,15,25,9,14,43,5,32,5,20,12,0,42,1,10,3,11,10,12,4,1,0,2,27,1,9,1,12,4,1,15,31,0,1,8,13,6,0,7,15,0,18,12,6,5,36,3,2,12,47,5,37,1,34,47,9,12,47,46,16,15,27,13,1,12,22,5,10,6,0,1,0,16,3,1,2,0,29,28,24,0,47,37,19,2,8,24,2,12,19,11,31,9,23,31,2,1,0,37,5,7,5,9,2,2,1,2,1,0,6,5,1,0,1,22,8,11,9,2,17,18,11,2,27,14,8,1,8,13,21,2,10,4,5,6,49,32,38,0,8,11,45,7,26,17,35,46,38,2,8,47,6,1,1,2,29,46,8,17,3,6,45,11,10,18,11,8,1,0,18,0,11,1,26,49,3,2,8,28,8,1,22,21,4,1,11,4,3,0,47,0,0,3,0,4,2,4,26,0,6,8,46,2,5,35,30,29,12,15,0,30,1,0,14,3,8,28,44,0,21,14,14,12,26,3,29,10,14,0,11,10,4,16,5,3,8,16,9,0,0,0,10,11,3,35,4,17,7,7,4,3,2,3,12,30,22,12,6,7,31,3,9,34,44,47,25,5,14,13,8,34,40,2,2,0,34,2,5,0,40,3,8,19,0,29,18,14,17,6,4,0,1,11,0,1,43,6,14,32,47,3,46,45,12,0,24,1,8,0,1,45,3,43,0,1,2,6,1,10,0,18,14,15"
