epoch,predictions
215,"1,7,0,0,1,46,1,1,19,45,5,29,5,2,16,0,20,4,2,14,44,2,0,21,1,18,1,35,12,0,47,3,3,1,15,5,1,35,34,3,15,45,3,1,3,3,9,13,0,9,19,48,11,12,30,49,3,1,1,28,2,0,18,2,1,5,14,0,22,1,6,17,3,18,0,0,0,8,10,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,37,0,4,0,29,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,12,1,7,3,4,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,1,1,1,5,0,20,5,6,0,15,39,9,0,6,9,3,12,6,13,6,44,38,8,4,0,38,46,7,0,1,45,9,6,29,1,13,0,0,3,0,1,8,49,17,45,38,1,20,2,7,20,10,6,5,6,3,2,1,22,6,47,1,45,14,10,0,29,46,3,7,0,15,12,28,17,5,9,9,18,45,0,10,25,49,10,3,0,0,16,0,3,0,12,1,16,37"
216,"1,7,0,0,1,46,1,1,19,45,5,29,5,2,16,0,20,4,2,14,44,2,0,21,42,18,1,35,44,0,47,3,3,1,15,5,1,35,34,3,15,45,3,1,3,3,9,13,0,9,19,48,11,12,30,49,3,1,1,28,2,0,18,2,1,5,14,0,22,1,6,17,3,18,0,0,0,8,10,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,12,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,37,0,4,0,29,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,12,1,7,3,8,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,4,1,1,5,0,3,5,6,0,15,39,9,0,6,9,3,12,6,13,6,13,38,19,4,0,38,46,12,0,1,45,9,6,29,1,13,0,0,3,0,1,8,49,17,45,38,1,20,2,15,20,10,6,5,6,3,2,1,5,6,47,1,45,14,10,0,29,46,3,7,0,15,12,28,17,5,9,9,18,45,0,10,6,7,3,3,0,0,16,0,3,0,12,1,16,37"
217,"1,7,0,0,1,46,1,1,19,45,5,29,22,2,16,0,20,4,2,14,44,2,0,21,42,18,1,35,44,0,47,3,10,1,15,5,1,35,34,9,24,45,3,1,3,3,21,13,0,9,19,48,30,12,1,49,3,1,1,28,2,0,18,2,18,5,14,0,22,1,9,17,3,18,0,0,0,3,10,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,18,0,4,0,29,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,12,1,16,3,8,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,1,1,1,5,0,20,5,6,0,15,39,9,0,6,9,3,12,6,13,6,13,38,8,4,0,38,46,7,0,1,45,9,6,29,1,13,0,0,3,0,1,8,49,17,45,38,1,20,2,15,20,10,6,5,6,3,2,1,22,6,47,1,45,14,10,0,29,46,3,7,0,31,12,28,17,5,9,9,18,45,0,10,25,7,3,3,0,0,16,0,3,0,12,1,16,37"
218,"1,11,0,0,1,46,1,1,19,45,5,29,22,2,7,0,20,4,2,14,24,2,0,21,42,18,1,35,12,0,47,3,10,1,15,5,1,35,34,9,15,45,3,1,3,3,9,13,0,25,19,48,11,12,1,49,3,1,1,28,2,0,18,2,1,5,14,0,22,1,36,17,3,18,0,0,0,3,10,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,18,0,4,0,29,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,12,1,7,3,4,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,4,1,1,5,0,20,5,6,0,15,7,9,0,6,9,3,12,6,13,6,44,38,19,4,0,38,46,7,0,1,45,9,6,29,1,13,0,0,3,0,1,8,49,17,45,38,1,20,2,7,20,10,6,5,6,3,2,1,5,6,47,1,45,14,10,0,29,46,3,7,0,15,12,28,17,5,9,9,18,45,0,10,25,4,10,3,0,28,16,0,3,0,12,1,10,37"
219,"1,7,0,0,1,46,1,1,19,7,5,29,22,2,16,0,20,4,2,14,17,2,0,21,1,18,1,35,44,0,47,3,3,1,15,5,1,35,34,9,24,45,3,1,16,3,9,13,0,9,19,48,11,12,1,49,3,1,1,28,2,0,18,2,18,5,14,9,22,1,6,26,3,18,0,0,0,3,10,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,12,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,18,0,4,0,29,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,12,1,16,3,8,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,1,1,1,5,0,20,5,6,0,15,39,9,0,6,9,3,12,6,13,6,44,42,8,4,0,38,46,7,0,1,45,9,6,6,1,13,0,0,3,0,1,8,49,17,45,38,1,20,2,15,20,10,6,5,6,3,2,1,22,6,47,1,45,14,10,0,29,46,3,7,0,39,12,28,17,5,9,9,18,45,0,10,6,7,3,3,0,0,16,0,3,0,12,1,16,37"
220,"0,7,0,0,1,46,1,1,19,45,5,0,22,2,16,0,20,4,2,14,44,2,0,21,1,18,1,35,12,0,47,3,3,1,15,5,1,35,34,9,15,45,3,1,3,3,9,13,0,25,19,48,11,12,30,49,3,1,1,28,2,0,18,2,1,5,14,9,22,1,9,17,3,18,0,0,0,8,10,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,18,0,4,0,29,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,12,1,7,3,4,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,4,1,1,5,0,3,5,6,0,15,39,9,0,6,9,3,12,6,13,6,44,38,19,4,0,38,46,12,0,1,45,9,6,29,1,13,0,0,3,0,1,8,49,17,45,38,1,20,2,7,20,10,6,5,6,3,2,1,5,6,47,1,32,14,10,0,29,46,3,7,0,15,12,28,17,5,9,3,18,45,0,10,6,4,3,3,0,0,16,0,3,0,12,1,16,37"
221,"1,7,0,0,1,46,1,1,19,7,5,29,22,2,7,0,20,4,2,14,24,2,0,21,1,18,1,35,12,0,47,3,10,1,15,5,1,35,34,9,15,45,49,1,3,3,9,13,0,9,19,48,45,12,1,49,3,1,1,28,2,0,18,2,18,5,14,0,22,1,6,17,3,18,0,0,0,8,10,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,12,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,18,0,4,0,12,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,10,41,3,36,4,0,8,12,1,7,3,8,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,1,1,1,5,0,20,5,6,0,15,8,9,0,6,9,3,12,6,13,6,13,38,8,4,0,38,46,7,0,1,45,9,6,29,1,13,0,0,3,0,1,8,49,17,45,38,1,20,2,7,20,10,6,5,6,3,2,1,5,6,47,1,45,14,10,0,29,46,3,7,0,31,12,28,17,5,9,9,18,45,0,10,25,7,10,3,10,0,16,0,3,0,12,1,16,37"
222,"1,7,0,0,1,46,1,1,19,45,5,29,22,2,16,0,20,4,2,14,44,2,0,21,30,18,1,35,12,0,47,10,10,1,15,5,1,35,34,3,15,45,3,1,3,3,9,13,0,9,19,48,11,29,30,49,3,1,1,21,2,0,18,2,1,5,14,9,22,1,9,17,3,18,0,0,0,8,10,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,12,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,18,0,4,0,29,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,12,1,10,3,4,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,4,1,1,5,0,3,5,6,0,15,49,9,0,6,9,3,12,6,13,6,44,42,8,4,0,38,46,12,0,1,45,9,6,29,1,13,0,0,3,0,1,8,49,17,45,38,1,20,2,7,20,10,6,5,6,3,2,1,22,6,47,1,32,14,10,0,29,46,3,7,0,15,12,28,17,5,9,9,18,45,0,10,21,49,36,3,4,0,16,0,3,0,12,1,16,37"
223,"1,11,0,0,1,46,1,1,19,45,5,29,22,2,7,0,20,4,2,14,24,2,0,21,17,18,1,35,12,0,47,3,3,1,15,5,1,35,34,3,24,45,3,1,3,3,9,13,0,9,19,48,11,29,1,49,3,1,1,28,2,0,18,21,1,5,14,0,22,1,9,17,3,18,0,0,0,8,47,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,12,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,37,3,4,0,29,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,12,6,14,41,3,36,4,0,8,12,1,16,3,4,1,10,0,3,20,22,22,16,2,6,3,4,2,29,5,4,1,1,5,0,20,5,6,0,15,7,3,0,6,9,3,12,6,13,6,44,38,8,4,0,38,46,12,0,1,45,9,6,29,1,13,0,0,3,0,1,8,49,17,45,38,1,20,2,15,20,10,6,5,6,3,2,1,5,6,47,1,32,14,7,0,29,46,3,7,0,39,42,28,17,5,9,9,18,45,0,10,25,49,3,3,0,0,16,0,3,4,12,1,16,37"
224,"1,6,0,0,1,46,1,1,19,45,5,29,22,2,16,0,20,4,2,14,17,2,0,21,12,18,1,35,44,0,47,10,10,1,15,5,1,35,34,9,15,45,3,1,10,3,43,13,0,9,19,26,45,12,30,7,3,1,1,21,2,0,18,2,31,5,14,9,22,1,9,26,3,18,0,0,0,0,10,6,1,4,7,14,2,22,2,6,2,0,15,0,34,2,44,1,1,15,4,5,4,31,1,0,12,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,40,37,3,4,0,12,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,17,1,16,3,4,1,10,0,3,20,22,22,3,2,6,16,4,2,29,5,4,1,1,5,0,3,5,6,0,15,7,9,0,6,9,3,12,6,13,6,44,42,19,4,0,38,46,17,0,1,45,9,6,6,1,13,0,0,3,0,1,8,49,17,45,38,1,20,2,15,20,10,6,5,6,3,2,1,22,6,47,1,32,14,10,0,29,46,3,7,0,39,42,28,26,5,16,9,18,45,0,10,6,7,10,3,4,28,16,0,3,0,12,1,16,37"
225,"1,7,0,20,1,46,1,1,19,45,5,9,5,2,7,1,20,4,2,14,44,2,0,21,25,18,1,35,12,0,45,10,3,1,15,5,1,35,34,3,24,45,3,1,3,3,21,13,0,9,19,26,11,12,1,49,3,1,1,28,2,0,18,2,1,5,14,0,22,1,9,17,3,18,0,0,0,8,3,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,12,32,5,2,15,1,2,7,12,0,16,7,5,9,37,3,4,0,12,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,10,25,3,36,4,0,8,12,1,16,3,4,1,10,1,3,20,22,22,3,2,6,3,4,2,29,5,4,1,1,5,0,3,5,6,0,15,7,9,0,6,9,3,12,6,13,6,44,38,8,4,0,38,46,1,0,1,45,9,6,29,1,13,0,0,3,0,1,8,49,17,45,38,1,4,2,7,20,10,6,5,6,3,2,1,5,6,47,1,32,14,10,0,29,46,3,7,0,15,12,28,17,5,9,9,18,45,0,10,25,9,10,3,0,0,16,0,3,4,12,1,10,37"
226,"1,6,0,0,1,46,1,1,19,7,5,0,5,2,16,1,20,4,2,14,24,2,0,27,42,18,1,35,12,0,47,3,10,1,15,5,1,35,34,3,15,45,3,1,3,3,9,13,0,9,19,48,45,12,30,49,3,1,1,28,2,0,18,2,7,5,14,0,22,1,9,28,3,18,32,0,0,8,10,6,0,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,12,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,37,3,4,0,12,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,12,1,16,3,8,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,1,1,1,5,0,20,5,6,0,15,7,9,0,6,9,3,12,6,13,6,13,42,8,4,0,38,46,1,0,1,45,9,6,6,1,13,0,0,3,0,1,8,49,17,45,38,1,4,2,15,20,16,6,5,6,3,2,1,5,6,47,1,45,14,10,0,29,46,3,7,0,15,12,28,26,5,9,9,18,45,0,10,9,49,3,3,0,0,16,0,3,0,12,1,16,35"
227,"1,6,0,0,1,46,1,1,19,45,5,0,27,2,16,0,20,4,2,14,24,2,0,27,42,18,1,35,12,0,47,10,10,1,15,5,1,35,34,0,15,45,3,1,3,3,9,13,0,25,19,48,45,12,30,49,3,1,1,28,2,0,18,2,7,5,14,0,22,1,36,17,3,18,45,0,0,3,10,6,1,4,7,14,2,22,2,6,2,0,15,0,34,2,44,1,1,15,4,5,4,31,1,0,12,42,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,37,0,4,0,12,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,12,1,7,3,8,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,1,1,1,5,0,20,5,6,0,15,7,9,0,6,9,9,12,6,13,6,44,38,19,4,0,38,46,12,0,1,45,9,6,29,1,13,0,0,3,0,1,8,49,17,45,38,1,20,2,7,20,10,6,2,6,3,2,1,5,6,47,1,32,14,10,0,29,46,3,7,0,15,12,28,17,5,9,9,18,45,0,10,25,49,36,3,4,0,16,0,3,4,12,1,16,37"
228,"1,7,0,20,1,46,1,1,19,45,5,29,5,2,16,0,20,4,2,14,17,2,0,21,1,18,1,35,12,0,47,3,10,1,15,5,1,35,7,0,24,45,3,1,16,3,21,13,0,9,19,26,0,12,30,49,3,1,1,28,2,0,18,2,11,5,14,0,22,1,9,17,3,18,0,0,0,3,10,6,1,4,7,14,2,22,2,6,2,0,15,0,34,2,44,1,1,15,4,5,4,31,1,0,12,25,1,0,0,0,8,8,5,2,15,1,2,7,12,0,16,7,5,9,37,3,4,0,12,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,18,23,13,6,21,25,3,36,4,0,8,12,1,7,3,8,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,4,1,1,5,0,3,5,6,0,15,8,9,0,6,9,3,12,6,13,6,17,38,8,4,0,38,46,7,25,1,45,9,6,24,1,13,0,0,3,0,1,8,49,17,12,38,1,4,2,7,20,10,6,2,6,3,2,1,5,6,47,1,32,14,10,0,29,46,3,7,0,39,12,28,26,5,16,9,18,45,0,10,25,49,36,3,0,0,16,0,3,0,12,1,16,37"
229,"1,7,0,0,1,46,1,1,19,7,5,29,22,2,16,0,20,4,2,14,17,2,0,21,42,18,1,35,12,0,7,10,10,1,15,5,1,35,34,3,15,45,3,1,3,3,9,13,0,9,19,48,11,12,30,49,3,1,1,28,2,0,18,2,18,5,14,9,22,1,6,28,3,18,0,0,0,8,10,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,12,25,1,0,0,0,12,8,5,2,15,1,2,7,44,0,16,7,5,9,18,3,4,0,29,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,12,1,10,3,8,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,4,1,1,5,0,20,5,6,0,15,39,9,0,6,9,3,12,6,13,6,17,42,8,4,0,38,46,7,0,1,45,9,6,6,1,13,0,0,3,0,1,8,49,17,12,38,1,20,2,7,20,10,6,5,6,3,2,1,22,6,47,1,32,14,10,0,29,46,3,7,0,39,42,28,25,5,9,9,18,45,0,10,6,7,36,3,0,28,16,0,3,0,12,1,10,37"
230,"1,7,0,20,1,46,1,1,19,45,5,9,22,2,49,1,20,4,2,14,44,2,0,21,1,18,1,35,12,0,47,4,3,1,15,5,1,35,7,3,24,0,3,1,3,3,9,12,0,9,19,48,0,12,1,49,3,1,1,21,2,0,35,21,11,5,14,0,22,1,9,26,3,18,0,0,0,32,10,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,8,32,5,2,15,1,2,7,12,0,16,7,5,9,37,3,4,3,29,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,12,6,10,28,3,36,4,0,8,12,1,16,3,8,1,10,1,3,4,22,22,3,2,6,3,4,2,29,5,1,1,1,5,0,20,5,6,0,24,8,9,0,6,9,3,12,6,13,6,17,38,8,4,0,38,46,7,0,1,45,9,6,29,1,13,0,0,3,0,1,8,49,17,12,38,1,4,2,7,20,16,6,5,6,3,2,1,22,6,47,1,45,14,10,0,29,46,3,7,0,39,12,28,26,5,9,9,18,15,0,10,0,3,10,3,0,0,16,0,3,4,12,1,49,37"
231,"1,6,0,0,1,26,1,1,34,45,5,9,5,2,16,0,20,4,2,14,29,2,0,21,42,18,1,45,44,0,7,10,3,1,15,5,1,7,34,9,24,45,3,1,3,3,6,13,0,25,19,26,45,33,25,49,3,1,1,28,2,0,18,21,31,5,14,9,22,1,9,25,3,18,0,0,0,8,6,6,0,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,36,1,0,0,0,8,49,5,2,15,1,2,7,44,0,16,7,5,9,18,0,4,0,29,0,4,42,30,0,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,14,41,3,6,4,0,4,17,1,10,3,4,1,10,0,3,20,22,22,3,2,6,3,4,2,29,5,4,0,1,5,0,3,5,6,0,15,7,9,0,6,9,3,12,6,13,6,44,42,19,4,0,38,46,1,20,1,47,9,6,29,1,13,0,0,3,0,1,8,4,17,45,38,1,20,2,15,20,10,6,5,6,3,2,1,5,6,47,1,32,14,10,0,29,46,5,7,0,15,42,28,25,5,3,9,18,7,0,10,21,49,36,3,0,28,16,0,3,0,12,1,10,37"
232,"1,11,0,20,1,46,1,1,19,35,5,3,5,2,7,0,20,4,2,14,44,2,0,21,42,18,1,35,29,0,7,16,3,1,15,5,1,35,7,9,15,0,3,1,16,3,9,13,0,9,19,48,0,12,30,7,3,1,1,28,2,29,18,21,7,5,14,0,22,1,9,17,3,18,45,0,0,3,6,6,0,4,7,14,2,22,2,6,2,0,15,0,34,2,44,1,1,15,4,5,4,31,1,0,8,42,1,0,0,0,8,49,5,2,15,1,2,7,29,0,16,7,5,3,37,0,4,0,29,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,10,13,6,14,28,16,36,4,0,7,12,1,7,3,8,1,16,0,16,20,22,22,16,2,6,16,4,2,29,5,4,1,1,5,0,20,5,6,0,15,7,3,0,6,9,49,12,6,13,6,13,36,19,4,0,38,46,1,20,1,45,3,6,29,1,45,0,0,3,0,1,8,7,17,45,38,1,20,2,7,8,7,6,5,6,3,2,1,5,6,47,1,32,14,7,0,29,46,3,19,0,15,42,28,26,5,49,9,18,7,0,16,0,7,3,16,4,0,16,0,3,4,12,1,7,37"
233,"1,39,0,0,1,46,1,1,19,45,5,3,5,2,49,0,20,4,2,14,44,2,0,2,17,18,1,35,12,0,11,3,10,1,15,5,1,35,7,0,24,0,9,1,3,3,9,12,0,9,19,48,0,29,1,49,3,1,1,21,2,0,35,21,1,5,14,9,22,1,9,28,3,18,0,0,0,3,10,6,0,4,7,14,2,22,2,6,2,0,15,0,4,2,12,1,1,15,4,5,0,31,1,0,0,25,1,0,0,0,12,49,5,2,15,1,2,7,29,0,16,7,5,9,37,0,4,0,12,0,4,42,30,0,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,12,1,7,3,0,1,10,0,16,0,22,22,3,2,6,3,4,2,29,5,0,1,1,5,0,20,5,6,0,24,8,9,0,6,9,3,12,6,13,6,44,36,19,4,0,38,46,1,0,1,0,9,6,28,1,12,0,0,3,0,1,8,49,17,45,38,1,20,2,15,20,10,6,5,6,3,2,1,22,10,47,1,32,14,4,0,29,46,3,7,0,15,42,15,17,5,9,9,18,15,0,10,21,49,36,3,4,0,16,0,3,0,12,1,16,35"
234,"1,39,0,0,1,46,1,1,39,45,5,3,5,2,16,0,20,4,2,14,28,2,0,27,42,18,1,35,12,0,45,4,10,1,15,5,1,35,34,0,15,45,49,1,16,3,10,13,0,25,19,48,45,12,17,49,3,1,1,21,2,0,18,21,31,5,14,9,41,1,6,26,20,18,45,0,0,3,10,6,0,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,39,5,4,31,1,0,0,25,1,0,0,0,8,49,5,2,15,1,2,7,44,0,16,7,5,9,37,0,4,0,12,0,4,42,30,0,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,41,3,36,4,0,8,17,1,7,3,7,1,10,0,16,20,22,22,3,2,6,16,4,2,29,5,4,1,1,5,0,20,5,6,0,15,7,9,0,6,9,9,12,6,13,6,13,42,39,4,0,38,46,1,0,1,45,9,6,6,1,45,0,0,3,0,1,4,49,17,45,38,1,20,2,15,20,10,6,5,6,3,2,1,5,6,47,1,32,14,39,0,29,46,3,19,0,15,42,15,17,5,9,9,18,7,0,10,6,49,10,3,4,0,16,0,3,0,12,11,16,35"
235,"1,39,0,20,1,46,1,1,19,45,5,29,5,2,16,0,20,4,2,14,28,2,0,2,42,18,1,45,13,0,45,10,10,1,15,5,1,35,34,0,15,45,3,1,16,3,6,45,0,9,19,48,30,12,30,49,3,1,1,28,2,33,18,21,37,5,14,9,41,1,36,17,20,18,45,0,0,8,10,6,1,8,7,14,2,22,2,6,2,0,15,0,4,2,13,1,1,15,39,5,4,31,1,0,0,25,1,0,0,0,0,49,5,2,15,1,2,18,44,0,16,7,5,10,37,0,4,0,12,0,4,42,30,0,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,14,41,3,6,4,0,8,17,1,10,3,8,1,10,0,16,20,22,22,10,2,6,3,4,2,29,5,1,1,1,5,0,3,5,6,0,15,7,3,30,6,9,49,12,6,13,6,13,38,19,4,0,38,46,7,42,1,45,9,6,6,1,45,0,0,3,20,1,4,49,17,45,38,1,20,2,15,7,10,6,2,6,3,2,1,5,6,47,1,32,14,10,0,29,46,3,19,0,15,42,28,17,5,49,9,18,45,0,10,25,49,3,3,4,28,49,0,3,4,12,1,10,35"
236,"1,49,0,0,1,46,1,1,19,13,5,3,5,2,16,0,20,4,2,14,44,2,3,27,30,18,1,11,12,0,47,0,3,9,15,5,1,35,4,3,24,45,3,1,3,3,9,13,0,9,19,48,30,12,30,49,3,1,1,21,2,0,2,2,11,5,3,9,22,1,9,12,3,18,0,0,0,8,10,43,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,3,8,49,5,2,15,1,2,7,44,0,3,7,5,9,37,3,4,3,12,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,10,41,3,36,0,0,8,12,1,16,3,8,1,10,0,3,0,22,22,3,2,6,3,4,2,28,5,1,1,1,5,0,3,5,28,0,15,32,9,30,21,9,3,12,6,13,6,13,38,8,4,0,38,46,4,0,1,47,9,6,6,1,45,0,0,3,0,1,8,49,17,45,38,1,4,2,15,32,10,6,5,6,3,2,1,27,6,47,1,32,14,10,0,29,46,3,7,0,15,0,28,17,5,9,9,18,45,0,10,21,3,10,3,0,0,3,0,3,0,12,11,10,35"
237,"1,11,0,20,1,46,1,1,19,13,5,3,5,2,7,0,20,4,2,14,17,2,0,2,42,18,1,11,12,0,7,4,10,1,15,5,1,35,34,0,15,0,3,1,16,3,6,13,0,9,19,48,0,12,30,10,3,1,1,28,2,0,18,21,7,5,14,0,18,1,6,25,3,18,0,0,0,8,10,6,4,8,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,39,5,4,31,1,0,8,25,1,0,0,0,42,49,5,2,15,1,2,7,44,0,16,7,5,10,37,0,4,28,29,0,4,42,30,0,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,28,3,6,4,0,8,12,1,7,3,4,1,10,0,16,20,22,22,10,2,6,3,4,2,28,5,4,1,1,5,0,20,5,6,0,15,7,3,0,6,9,49,12,6,13,6,44,38,19,4,0,38,46,7,0,1,45,3,6,6,1,45,0,0,3,1,1,8,49,17,24,38,1,20,2,7,7,10,6,5,6,3,2,1,5,6,47,1,32,14,10,0,29,46,3,19,0,15,42,15,12,5,4,36,18,45,0,10,6,10,3,3,10,28,16,0,3,4,12,11,10,37"
238,"1,39,0,0,1,46,1,1,19,45,5,11,5,2,7,0,20,4,2,14,17,2,0,2,42,18,1,35,12,0,47,4,21,1,15,5,1,35,34,0,15,45,3,1,16,3,6,13,0,9,19,48,0,12,30,9,3,1,1,28,2,0,18,23,1,5,14,0,22,1,6,28,3,18,0,0,0,8,10,6,0,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,0,25,1,0,0,0,30,49,5,2,15,1,2,7,44,0,16,7,5,9,37,0,4,0,12,0,4,42,30,3,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,21,28,3,36,4,0,8,12,1,16,3,4,1,10,0,3,0,22,22,3,2,6,3,4,2,15,5,4,1,1,5,0,20,5,6,0,15,49,9,0,6,9,3,12,6,13,6,13,38,8,4,0,42,46,1,0,1,45,9,6,6,1,45,0,0,3,0,1,8,16,17,35,38,1,20,2,15,20,10,6,5,6,3,2,1,5,10,47,1,32,14,10,0,29,46,29,7,0,15,42,28,17,5,9,9,18,45,0,10,21,9,10,3,0,0,16,0,3,0,12,11,10,37"
239,"1,11,0,20,1,46,1,1,19,45,5,3,5,2,7,1,20,4,2,14,17,2,0,2,42,18,1,11,12,0,47,16,3,1,15,5,1,35,7,9,15,45,3,1,16,3,9,13,0,9,19,48,0,12,30,9,3,1,1,28,2,0,18,21,1,5,14,0,22,1,9,25,3,18,32,0,0,8,10,6,1,4,7,14,2,22,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,42,1,0,0,3,8,32,5,2,15,1,2,7,44,0,16,7,5,9,37,3,4,3,12,0,4,42,30,0,0,2,1,7,9,38,1,1,0,3,5,35,23,13,6,10,41,3,36,4,0,8,12,1,16,3,8,1,10,0,3,1,22,22,3,2,6,3,4,2,28,5,4,1,1,5,0,3,5,6,0,15,32,32,0,6,9,3,12,6,13,6,13,42,8,4,0,42,46,1,0,1,45,3,6,6,1,45,0,0,3,0,1,8,16,17,45,38,1,20,2,7,20,16,6,5,6,3,2,1,5,10,47,1,32,14,10,0,29,46,3,7,0,15,42,28,12,5,9,9,18,45,0,10,6,16,3,3,10,0,16,0,3,4,12,1,16,35"
