epoch,accuracy,loss,lr,val_accuracy,val_loss
1815,0.9816666841506958,0.05023365467786789,0.0005,0.9114503860473633,0.2961934506893158
1816,0.995555579662323,0.02517680451273918,0.0005,0.9175572395324707,0.29853618144989014
1817,0.9961110949516296,0.02659759856760502,0.0005,0.9267175793647766,0.2837022542953491
1818,0.9988889098167419,0.018184272572398186,0.0005,0.9170483350753784,0.2674911618232727
1819,0.9988889098167419,0.01335493940860033,0.0005,0.9302799105644226,0.22125950455665588
1820,0.9983333349227905,0.020450135692954063,0.0005,0.8727735280990601,0.6111684441566467
1821,0.9961110949516296,0.017799224704504013,0.0005,0.9323155283927917,0.2360316962003708
1822,1.0,0.010290831327438354,0.0005,0.9450381398200989,0.195328027009964
1823,1.0,0.008736656047403812,0.0005,0.9445292353630066,0.2028721123933792
1824,1.0,0.008622195571660995,0.0005,0.9379134774208069,0.21891531348228455
1825,1.0,0.008450421504676342,0.0005,0.9424936175346375,0.21212229132652283
1826,0.9994444251060486,0.009203333407640457,0.0005,0.9455470442771912,0.19134004414081573
1827,1.0,0.007368411868810654,0.0005,0.9511450529098511,0.18575018644332886
1828,1.0,0.007770588621497154,0.0005,0.9511450529098511,0.18496356904506683
1829,1.0,0.007833912968635559,0.0005,0.9496183395385742,0.1937788873910904
1830,1.0,0.008897537365555763,0.0005,0.9511450529098511,0.18653100728988647
1831,1.0,0.008781956508755684,0.0005,0.9409669041633606,0.21522526443004608
1832,1.0,0.009010612964630127,0.0005,0.943511426448822,0.21039710938930511
1833,0.9994444251060486,0.009335926733911037,0.0005,0.9460560083389282,0.18763519823551178
1834,0.9994444251060486,0.009519022889435291,0.0005,0.9475827217102051,0.18806470930576324
1835,0.9933333396911621,0.029230793938040733,0.0005,0.921628475189209,0.3062540292739868
1836,0.9900000095367432,0.03812067210674286,0.0005,0.8396946787834167,0.715447187423706
1837,0.9883333444595337,0.0432371124625206,0.0005,0.8844783902168274,0.42784997820854187
1838,0.996666669845581,0.02599390037357807,0.0005,0.9165394306182861,0.32622581720352173
1839,0.9961110949516296,0.022285938262939453,0.0005,0.9384223818778992,0.22201167047023773
1840,0.9977777600288391,0.015029520727694035,0.0005,0.8844783902168274,0.443244606256485
1841,0.9983333349227905,0.013180900365114212,0.0005,0.9053435325622559,0.34120145440101624
1842,0.996666669845581,0.023332059383392334,0.0005,0.8804070949554443,0.4687126874923706
1843,0.9994444251060486,0.013963960111141205,0.0005,0.9048346281051636,0.3564578890800476
1844,0.9988889098167419,0.012506114318966866,0.0005,0.9267175793647766,0.26867955923080444
1845,0.9988889098167419,0.013319047167897224,0.0005,0.9262086749076843,0.2523549199104309
1846,0.9994444251060486,0.012836816720664501,0.0005,0.9465649127960205,0.19274504482746124
1847,0.9988889098167419,0.010018196888267994,0.0005,0.9491094350814819,0.20271098613739014
1848,1.0,0.009238982573151588,0.0005,0.9496183395385742,0.18939736485481262
1849,1.0,0.00960967130959034,0.0005,0.9480916261672974,0.18847641348838806
1850,1.0,0.008058475330471992,0.0005,0.9460560083389282,0.19581729173660278
1851,1.0,0.007259088568389416,0.0005,0.9465649127960205,0.18303246796131134
1852,1.0,0.007176694460213184,0.0005,0.9460560083389282,0.18649578094482422
1853,0.9994444251060486,0.010337761603295803,0.0005,0.9419847130775452,0.1996603161096573
1854,0.9983333349227905,0.022046029567718506,0.0005,0.910941481590271,0.3160342574119568
1855,0.9961110949516296,0.023031005635857582,0.0005,0.907379150390625,0.3357984721660614
1856,0.996666669845581,0.02256295643746853,0.0005,0.9394401907920837,0.2188093066215515
1857,0.9994444251060486,0.0146569749340415,0.0005,0.9440203309059143,0.19993415474891663
1858,1.0,0.010097626596689224,0.0005,0.9511450529098511,0.1931556612253189
1859,0.9994444251060486,0.009784718975424767,0.0005,0.9430025219917297,0.20007620751857758
1860,0.9988889098167419,0.01172629464417696,0.0005,0.9277353882789612,0.26307740807533264
1861,0.9994444251060486,0.010407223366200924,0.0005,0.9455470442771912,0.18819832801818848
1862,1.0,0.009217839688062668,0.0005,0.9506361484527588,0.1805896759033203
1863,0.9961110949516296,0.016047043725848198,0.0005,0.943511426448822,0.20124568045139313
1864,0.9994444251060486,0.011194545775651932,0.0005,0.9379134774208069,0.20954355597496033
1865,0.9994444251060486,0.0104818819090724,0.0005,0.9440203309059143,0.21226216852664948
1866,0.9988889098167419,0.009149361401796341,0.0005,0.9414758086204529,0.21285615861415863
1867,0.9961110949516296,0.018393225967884064,0.0005,0.9190839529037476,0.28245043754577637
1868,0.9994444251060486,0.009622841142117977,0.0005,0.9384223818778992,0.21917404234409332
1869,0.9994444251060486,0.008564331568777561,0.0005,0.9460560083389282,0.1967189460992813
1870,0.9988889098167419,0.017188740894198418,0.0005,0.9430025219917297,0.2093048244714737
1871,0.9988889098167419,0.0117503572255373,0.0005,0.9460560083389282,0.20211072266101837
1872,0.9994444251060486,0.008675999008119106,0.0005,0.9496183395385742,0.1931617707014084
1873,0.9961110949516296,0.016597053036093712,0.0005,0.9475827217102051,0.19968892633914948
1874,0.9988889098167419,0.018215559422969818,0.0005,0.8274809122085571,0.8776933550834656
1875,0.996666669845581,0.023098202422261238,0.0005,0.9119592905044556,0.39131397008895874
1876,0.9994444251060486,0.01064620167016983,0.0005,0.9231551885604858,0.26116567850112915
1877,1.0,0.009359508752822876,0.0005,0.9389312863349915,0.22136759757995605
1878,1.0,0.007650590036064386,0.0005,0.9424936175346375,0.20719106495380402
1879,1.0,0.008920670486986637,0.0005,0.9475827217102051,0.18481633067131042
1880,0.9988889098167419,0.012041101232171059,0.0005,0.9267175793647766,0.277366578578949
1881,0.9961110949516296,0.02038450539112091,0.0005,0.9134860038757324,0.33037206530570984
1882,0.9994444251060486,0.01448406744748354,0.0005,0.9277353882789612,0.25105521082878113
1883,1.0,0.009524688124656677,0.0005,0.9460560083389282,0.20062202215194702
1884,1.0,0.007908271625638008,0.0005,0.9506361484527588,0.1805650144815445
1885,1.0,0.008098222315311432,0.0005,0.9470738172531128,0.19069789350032806
1886,1.0,0.0069304537028074265,0.0005,0.9486005306243896,0.18374846875667572
1887,1.0,0.00790217611938715,0.0005,0.9475827217102051,0.18887659907341003
1888,1.0,0.0076903379522264,0.0005,0.9424936175346375,0.1932855248451233
1889,1.0,0.007919659838080406,0.0005,0.9501272439956665,0.18537664413452148
1890,1.0,0.007297414354979992,0.0005,0.9506361484527588,0.18503545224666595
1891,0.9994444251060486,0.007415651343762875,0.0005,0.9496183395385742,0.18750572204589844
1892,0.9944444298744202,0.020510978996753693,0.0005,0.9318066239356995,0.2532626688480377
1893,0.9961110949516296,0.01533432025462389,0.0005,0.93638676404953,0.22623394429683685
1894,0.9994444251060486,0.010394212789833546,0.0005,0.9480916261672974,0.1946612000465393
1895,0.992222249507904,0.02706742472946644,0.0005,0.9338422417640686,0.27394744753837585
1896,0.9988889098167419,0.016030441969633102,0.0005,0.9251908659934998,0.3043053448200226
1897,0.9972222447395325,0.015964819118380547,0.0005,0.9374045729637146,0.22770696878433228
1898,0.9994444251060486,0.010987120680510998,0.0005,0.9404579997062683,0.2075221836566925
1899,1.0,0.008045833557844162,0.0005,0.939949095249176,0.21642044186592102
1900,1.0,0.007520971354097128,0.0005,0.93638676404953,0.2355082631111145
1901,1.0,0.006316897459328175,0.0005,0.9419847130775452,0.2151395082473755
1902,0.9994444251060486,0.008686762303113937,0.0005,0.9379134774208069,0.23468105494976044
1903,0.9883333444595337,0.07322312891483307,0.0005,0.6676844954490662,2.132340669631958
1904,0.9883333444595337,0.04438405483961105,0.0005,0.7740458250045776,0.9458858966827393
1905,0.996666669845581,0.027229247614741325,0.0005,0.9170483350753784,0.29599952697753906
1906,0.9927777647972107,0.030133375898003578,0.0005,0.9104325771331787,0.3172074556350708
1907,0.9994444251060486,0.017676886171102524,0.0005,0.9190839529037476,0.27248433232307434
1908,0.9988889098167419,0.011619560420513153,0.0005,0.9338422417640686,0.2369796335697174
1909,1.0,0.009297281503677368,0.0005,0.9353689551353455,0.22829337418079376
1910,1.0,0.008440014906227589,0.0005,0.9430025219917297,0.2076275646686554
1911,1.0,0.007835067808628082,0.0005,0.9480916261672974,0.19600938260555267
1912,0.9988889098167419,0.01068338192999363,0.0005,0.9501272439956665,0.1815393567085266
1913,0.9961110949516296,0.022637540474534035,0.0005,0.9119592905044556,0.34977471828460693
1914,0.9977777600288391,0.013498962856829166,0.0005,0.9460560083389282,0.20217376947402954
1915,0.9938889145851135,0.022850394248962402,0.0005,0.9236640930175781,0.2848900556564331
1916,0.9983333349227905,0.015111529268324375,0.0005,0.9155216217041016,0.3217945992946625
1917,0.9988889098167419,0.01108845416456461,0.0005,0.9262086749076843,0.26061034202575684
1918,0.9977777600288391,0.014268575236201286,0.0005,0.9338422417640686,0.23207426071166992
1919,0.9972222447395325,0.013403537683188915,0.0005,0.9384223818778992,0.21637888252735138
1920,0.9983333349227905,0.012368281371891499,0.0005,0.9379134774208069,0.21898317337036133
1921,1.0,0.010806407779455185,0.0005,0.9430025219917297,0.21247828006744385
1922,0.9988889098167419,0.010170597583055496,0.0005,0.932824432849884,0.2545015513896942
1923,0.9994444251060486,0.009080279618501663,0.0005,0.9450381398200989,0.20297032594680786
1924,1.0,0.006742109078913927,0.0005,0.9480916261672974,0.1877528876066208
1925,1.0,0.006715408992022276,0.0005,0.9506361484527588,0.18240131437778473
1926,1.0,0.006056707818061113,0.0005,0.9506361484527588,0.17795872688293457
1927,0.9994444251060486,0.007371676620095968,0.0005,0.9491094350814819,0.1901494413614273
1928,0.9905555844306946,0.032333116978406906,0.0005,0.8534350991249084,0.5879030227661133
1929,0.9972222447395325,0.018040256574749947,0.0005,0.9114503860473633,0.31176066398620605
1930,0.9994444251060486,0.008848056197166443,0.0005,0.9226462841033936,0.2736307978630066
1931,1.0,0.007047268562018871,0.0005,0.9419847130775452,0.2163579761981964
1932,0.9988889098167419,0.009145732037723064,0.0005,0.9465649127960205,0.19656208157539368
1933,1.0,0.00607700739055872,0.0005,0.9491094350814819,0.18866722285747528
1934,1.0,0.006222537253051996,0.0005,0.9511450529098511,0.18194632232189178
1935,1.0,0.006304821465164423,0.0005,0.9511450529098511,0.1793769747018814
1936,0.9988889098167419,0.010355420410633087,0.0005,0.9445292353630066,0.21457523107528687
1937,0.995555579662323,0.02077825926244259,0.0005,0.9150127172470093,0.30766561627388
1938,0.996666669845581,0.016163604333996773,0.0005,0.9195928573608398,0.2810315489768982
1939,0.9972222447395325,0.017760848626494408,0.0005,0.9312977194786072,0.23301821947097778
1940,0.9994444251060486,0.011442122980952263,0.0005,0.9486005306243896,0.18114528059959412
1941,0.9988889098167419,0.00910401064902544,0.0005,0.9455470442771912,0.18953809142112732
1942,0.9994444251060486,0.008467396721243858,0.0005,0.9450381398200989,0.18953032791614532
1943,0.9944444298744202,0.02247176133096218,0.0005,0.8865140080451965,0.43732768297195435
1944,0.9961110949516296,0.02508072555065155,0.0005,0.8758269548416138,0.4667431712150574
1945,0.9983333349227905,0.010749715380370617,0.0005,0.9241730570793152,0.27273350954055786
1946,0.9994444251060486,0.009321605786681175,0.0005,0.9516539573669434,0.18744267523288727
1947,1.0,0.007174085360020399,0.0005,0.9496183395385742,0.18518206477165222
1948,0.9961110949516296,0.02356579713523388,0.0005,0.9272264838218689,0.28520599007606506
1949,0.9844444394111633,0.05496039614081383,0.0005,0.707379162311554,1.3076531887054443
1950,0.9950000047683716,0.02274901047348976,0.0005,0.8946564793586731,0.40187376737594604
1951,1.0,0.016484880819916725,0.0005,0.9155216217041016,0.2936440110206604
1952,1.0,0.010215142741799355,0.0005,0.9460560083389282,0.20097234845161438
1953,0.9950000047683716,0.018454132601618767,0.0005,0.9297710061073303,0.24407564103603363
1954,1.0,0.011437562294304371,0.0005,0.9368956685066223,0.24069227278232574
1955,0.9961110949516296,0.019000181928277016,0.0005,0.914503812789917,0.3358556628227234
1956,0.9994444251060486,0.013626664876937866,0.0005,0.9277353882789612,0.26517602801322937
1957,0.9938889145851135,0.026068130508065224,0.0005,0.9099236726760864,0.3495980203151703
1958,0.9988889098167419,0.012653429992496967,0.0005,0.9129770994186401,0.3259606957435608
1959,0.9983333349227905,0.014141061343252659,0.0005,0.9358778595924377,0.23712259531021118
1960,0.9988889098167419,0.01574418507516384,0.0005,0.9277353882789612,0.27918121218681335
1961,1.0,0.01034906879067421,0.0005,0.9379134774208069,0.23135367035865784
1962,1.0,0.008660390973091125,0.0005,0.9475827217102051,0.2045750617980957
1963,0.9950000047683716,0.01647491194307804,0.0005,0.9374045729637146,0.2178598940372467
1964,1.0,0.008627641014754772,0.0005,0.9353689551353455,0.22422851622104645
1965,1.0,0.007860813289880753,0.0005,0.9394401907920837,0.22050900757312775
1966,0.996666669845581,0.015938060358166695,0.0005,0.9262086749076843,0.2777705788612366
1967,0.9994444251060486,0.00997959729284048,0.0005,0.9440203309059143,0.20171432197093964
1968,1.0,0.008138963021337986,0.0005,0.9465649127960205,0.188601553440094
1969,0.9988889098167419,0.010469913482666016,0.0005,0.9394401907920837,0.228032648563385
1970,0.9994444251060486,0.010089329443871975,0.0005,0.9496183395385742,0.18489989638328552
1971,1.0,0.00800429005175829,0.0005,0.943511426448822,0.19383099675178528
1972,0.9994444251060486,0.007045038975775242,0.0005,0.9496183395385742,0.18242916464805603
1973,0.996666669845581,0.015126200392842293,0.0005,0.9124681949615479,0.37329891324043274
1974,0.9811111092567444,0.05755085125565529,0.0005,0.8178117275238037,0.8024223446846008
1975,0.9916666746139526,0.033724505454301834,0.0005,0.8916030526161194,0.40966150164604187
1976,0.9972222447395325,0.0202149860560894,0.0005,0.9236640930175781,0.2852090299129486
1977,1.0,0.011223908513784409,0.0005,0.9496183395385742,0.19963671267032623
1978,1.0,0.0094425855204463,0.0005,0.9475827217102051,0.19613784551620483
1979,0.9994444251060486,0.00888389628380537,0.0005,0.9394401907920837,0.206363245844841
1980,0.9944444298744202,0.020083243027329445,0.0005,0.9017811417579651,0.35630565881729126
1981,0.9994444251060486,0.011558840982615948,0.0005,0.9353689551353455,0.22728267312049866
1982,1.0,0.008494973182678223,0.0005,0.9389312863349915,0.20782318711280823
1983,0.9994444251060486,0.008311419747769833,0.0005,0.943511426448822,0.19969062507152557
1984,1.0,0.0066702705807983875,0.0005,0.9460560083389282,0.1919431984424591
1985,1.0,0.007349652703851461,0.0005,0.9475827217102051,0.18886412680149078
1986,1.0,0.009277323260903358,0.0005,0.9358778595924377,0.23560304939746857
1987,1.0,0.007897677831351757,0.0005,0.9460560083389282,0.20497816801071167
1988,0.9988889098167419,0.01087167952209711,0.0005,0.9465649127960205,0.20602232217788696
1989,0.9994444251060486,0.008355330675840378,0.0005,0.9480916261672974,0.20153741538524628
1990,1.0,0.0062331510707736015,0.0005,0.9506361484527588,0.1878196895122528
1991,1.0,0.006728329695761204,0.0005,0.9501272439956665,0.18421702086925507
1992,0.9988889098167419,0.011757928878068924,0.0005,0.9195928573608398,0.3203355669975281
1993,0.9866666793823242,0.04937855154275894,0.0005,0.8086513876914978,0.7544393539428711
1994,0.9911110997200012,0.031546033918857574,0.0005,0.8503816723823547,0.529160737991333
1995,0.9961110949516296,0.020334487780928612,0.0005,0.829007625579834,0.6821652054786682
1996,0.971666693687439,0.08770997077226639,0.0005,0.8259541988372803,0.6160611510276794
1997,0.9827777743339539,0.07191194593906403,0.0005,0.7745547294616699,0.924483060836792
