epoch,predictions
989,"11,6,9,0,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,4,2,5,5,2,1,8,4,5,3,9,6,2,7,2,4,7,3,11,6,11,8,9,9,8,11,1,5,3,4,9,5,9,9,5,11,11,0,2,8,3,5,9,7,4,3,3,1,11,6,0,10,4,5,2,2,0,4,5,4,0,6,10,1,3,0,2,11,3,8,9,3,10,10,11,0,1,4,7,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,10,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,7,10,11,2,9,10,0,3,1,8,3,8,10,9,9,5,6,9,2,9,5,3,1,7,2,7,11,2,11,10,8,5,2,10,6,8,11,11,2,11,5,5,2,5,8,7,0,0,3,10,9,8,9,1,1,3,7,4,9,2,2,10,9,8,4,9,9,0,1,4,6,7,10,9,8,5,5,1,10,9,1,6,0,3,11,8,9,7,7,11,6,3,8,10,5,5,4,3,4,8,3,6,5,4,3,0,2,5,7,8,7,2,0,10,9,5,6,3,7,8,5,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,0,9,6,0,6,9,6,4,6,2,0,9,1,9,2,10,8,10,11,8,3,9,7,11,6,9,4,3,2,10,9,5,2,5,0,11,10,10,11,0,5,0,8,0,7,6,8,0,0,8,1,0,10,0,4,11,4,8,4,6,4,10,10,6,3,7,8,10,6,2,1,2,4,6,11,0,4,7,5,11,11,4,1,9,9,2"
990,"11,6,9,0,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,4,2,5,5,2,1,8,4,5,3,9,6,2,7,2,4,7,3,11,6,11,8,9,9,8,11,1,5,3,4,9,5,9,9,5,11,11,0,2,8,3,5,9,7,4,3,3,1,11,6,0,10,4,5,2,2,0,4,5,4,0,6,8,1,3,0,2,11,3,8,9,3,10,10,11,0,1,4,7,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,10,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,7,10,11,2,9,10,0,3,1,8,3,8,10,9,9,5,3,9,2,9,5,3,1,7,2,7,11,2,11,10,8,5,2,10,6,8,11,11,2,11,5,5,2,5,8,7,0,0,3,10,9,8,9,1,1,3,7,4,9,2,2,8,9,8,4,9,9,0,1,4,6,7,10,9,8,5,5,1,10,9,1,6,0,3,11,8,9,7,7,11,6,3,8,10,5,5,4,3,4,8,3,6,5,4,3,3,2,5,7,8,7,2,0,10,9,5,6,3,7,8,5,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,0,9,6,0,6,9,6,4,6,2,0,9,1,9,2,10,8,10,11,8,3,9,7,11,6,9,4,3,2,10,9,5,2,5,0,11,10,10,11,0,5,0,8,0,7,6,8,0,8,8,1,0,10,0,4,11,4,8,4,6,4,10,10,6,3,7,8,10,6,2,1,2,4,6,11,0,4,7,5,11,11,4,1,9,9,2"
991,"11,6,9,6,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,4,2,5,5,2,1,8,4,5,3,9,6,2,7,2,4,7,3,11,6,11,8,9,9,8,11,1,5,3,4,9,5,9,9,5,11,11,0,2,8,3,5,9,7,4,3,3,1,10,6,0,10,4,5,2,2,0,4,5,4,0,6,8,1,3,0,2,11,3,8,9,3,10,10,11,0,1,4,7,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,11,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,7,10,11,2,9,10,0,3,1,8,3,8,10,9,9,5,3,9,2,9,5,3,1,7,2,7,11,2,11,10,8,5,2,10,4,8,11,11,2,11,5,5,2,5,8,7,0,0,3,10,9,8,9,1,1,3,7,4,9,2,2,8,9,8,4,9,9,0,1,4,6,7,10,9,8,5,5,1,10,9,1,6,0,3,11,8,9,7,7,11,6,3,8,10,5,5,4,3,4,8,3,6,5,4,3,3,2,5,7,8,7,2,0,10,9,5,6,3,7,8,5,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,0,9,4,0,6,9,6,4,6,2,0,9,1,9,2,10,8,10,7,8,3,9,7,11,6,9,4,3,2,10,9,5,2,5,0,11,10,10,11,0,5,0,8,0,7,6,8,0,0,8,1,0,10,0,4,11,4,8,4,6,4,10,10,6,3,7,8,10,6,2,1,2,4,6,11,0,4,7,5,11,5,4,1,9,9,2"
992,"11,6,9,6,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,4,2,5,5,2,1,8,4,5,3,9,6,2,7,2,4,7,3,11,6,11,8,9,9,8,11,1,5,3,4,9,5,9,9,5,11,11,0,2,8,3,5,9,7,4,3,3,1,10,6,0,10,4,5,2,2,0,4,7,4,0,6,8,1,3,0,2,11,3,8,9,3,10,10,11,0,1,4,7,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,11,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,7,10,11,2,9,10,0,3,1,8,3,8,10,9,9,5,3,9,2,9,5,3,1,7,2,7,11,2,11,10,8,5,2,10,4,8,11,11,2,11,5,5,2,5,8,7,0,0,3,10,9,8,9,1,1,3,7,4,9,2,2,8,9,8,4,9,9,0,1,4,6,7,10,9,8,5,5,1,10,9,1,6,0,3,11,8,9,7,7,11,6,3,8,10,5,5,4,3,4,8,3,6,5,4,3,3,2,5,7,8,7,2,0,10,9,5,4,3,7,8,5,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,0,9,4,0,6,9,6,4,6,2,0,9,1,9,2,10,8,10,11,8,3,9,7,11,6,9,4,3,2,10,9,5,2,5,0,11,10,10,11,0,5,0,8,0,7,6,8,0,0,8,1,0,10,0,4,11,4,8,4,6,4,10,10,6,3,7,8,10,6,2,1,2,4,6,11,0,4,7,5,11,5,4,1,9,9,2"
993,"11,6,9,6,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,4,2,5,5,2,1,8,4,5,3,9,6,2,7,2,4,7,3,11,6,11,8,9,9,8,11,1,5,3,4,9,5,9,9,5,11,11,0,2,8,3,5,9,7,4,3,3,1,10,6,0,10,4,5,2,2,0,4,7,4,0,6,8,1,3,0,8,11,3,8,9,3,10,10,11,0,1,4,7,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,11,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,7,10,11,2,9,10,0,3,1,8,3,8,10,9,9,5,3,9,2,9,5,3,1,7,9,7,11,2,11,10,8,5,2,10,4,8,11,11,2,11,5,5,2,5,8,7,0,0,3,10,9,8,9,1,1,3,7,4,9,11,2,8,9,8,4,9,9,0,1,3,6,7,10,9,8,5,5,1,10,9,1,6,0,3,11,8,9,7,7,11,6,3,8,10,5,5,4,3,4,8,3,6,5,4,3,3,2,5,7,8,7,2,0,10,9,5,6,3,7,8,5,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,0,9,4,0,6,9,6,4,6,2,0,9,1,9,2,10,8,10,11,8,3,9,7,11,6,9,4,3,2,10,9,5,2,5,0,11,10,10,11,0,5,0,8,0,7,6,8,0,0,8,1,0,10,0,4,11,4,8,4,6,4,10,10,6,3,7,8,10,6,2,1,2,4,6,11,0,4,7,5,11,5,4,1,9,9,2"
994,"11,6,9,6,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,4,2,5,5,2,1,8,4,5,3,9,6,2,7,2,4,7,11,11,6,11,8,9,9,8,11,1,5,3,4,9,5,9,9,5,11,11,0,2,8,3,5,9,7,6,3,3,1,10,6,0,10,4,5,2,2,0,4,5,4,0,6,8,1,3,0,8,11,3,8,9,3,10,10,11,0,1,4,7,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,11,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,7,10,11,2,9,10,0,3,1,8,3,8,10,9,9,5,3,9,2,9,5,3,1,7,9,7,11,2,11,10,8,5,2,10,4,8,11,11,2,11,5,5,2,5,8,7,0,0,3,10,9,8,9,1,1,3,7,4,9,11,2,8,9,8,4,5,9,0,1,3,6,7,10,9,8,5,5,1,10,9,1,6,3,3,11,8,9,7,7,11,6,3,8,10,5,5,4,3,4,8,3,6,5,4,3,3,2,5,7,8,7,2,0,10,9,5,6,3,7,8,5,5,3,11,4,3,4,7,1,8,3,1,9,0,10,6,10,10,3,9,2,10,0,9,6,0,6,9,6,4,6,2,0,9,1,9,2,10,8,10,11,8,3,9,7,11,6,9,4,3,2,10,9,5,2,5,0,11,10,10,11,0,5,0,8,0,7,6,8,0,0,8,1,0,10,0,4,11,4,8,4,6,4,10,10,6,3,7,8,10,6,2,1,2,4,6,11,0,4,7,5,11,5,4,1,9,9,2"
995,"11,2,9,6,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,4,2,5,5,2,1,8,6,5,3,9,6,2,7,2,4,7,11,11,6,11,8,9,9,8,11,1,5,3,4,9,5,9,9,5,11,11,0,2,8,3,5,9,7,6,3,3,1,10,6,0,10,4,5,2,2,0,6,5,4,0,6,8,1,3,0,8,11,3,8,9,3,10,10,11,0,1,4,7,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,11,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,7,10,11,2,9,10,0,3,1,8,3,8,10,9,9,5,3,9,2,9,5,3,1,7,9,7,11,2,11,10,8,5,2,10,4,8,11,11,2,11,5,5,2,5,8,7,0,0,3,10,9,8,9,1,1,3,7,4,9,2,2,8,9,8,4,5,9,0,1,3,6,7,10,9,8,5,5,1,10,9,1,6,3,3,11,8,9,7,7,11,6,3,8,10,5,5,4,3,4,8,3,6,5,4,3,3,2,5,7,8,7,2,0,10,9,5,6,3,7,8,5,5,3,11,4,3,4,7,1,8,3,1,9,0,10,6,10,10,3,9,2,10,0,9,6,0,6,9,6,4,6,2,0,9,1,9,2,10,8,10,11,8,3,9,7,11,6,9,4,3,2,10,9,5,2,5,0,11,10,10,11,0,5,0,8,0,7,6,8,0,0,8,1,0,10,0,4,11,4,8,4,6,4,10,10,6,3,7,8,10,6,2,1,2,4,6,11,0,4,7,5,11,5,4,1,9,9,2"
996,"11,2,9,6,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,4,2,5,5,2,1,8,6,5,3,9,6,2,7,2,4,7,11,11,6,11,8,9,9,8,11,1,5,3,4,9,5,9,9,5,11,11,0,2,8,3,5,9,7,6,3,3,1,10,6,0,10,4,5,2,2,0,6,5,4,0,6,8,1,3,0,8,11,3,8,9,3,10,10,11,0,1,4,7,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,11,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,7,10,11,2,9,10,0,3,1,8,3,8,10,9,9,5,6,9,2,9,5,3,1,7,9,7,11,2,11,10,8,5,2,10,6,8,11,11,2,11,5,5,2,5,8,7,0,0,3,10,9,8,9,1,1,3,7,4,9,2,2,8,9,8,4,5,9,0,1,3,6,7,10,9,0,5,5,1,10,9,1,6,3,3,11,8,9,7,7,11,6,3,8,10,5,5,4,3,4,8,3,6,5,4,3,3,2,5,7,8,7,2,0,10,9,5,6,3,7,8,5,5,3,11,4,3,4,7,1,8,3,1,9,0,10,6,10,10,3,9,2,10,0,9,6,0,6,9,6,4,6,2,0,9,1,9,2,10,8,10,11,8,3,9,7,11,6,9,6,3,2,10,9,5,2,5,0,2,10,10,11,0,5,0,8,0,7,6,8,0,0,8,1,0,10,0,4,11,4,8,4,6,4,10,10,6,3,7,8,10,4,2,1,2,4,6,11,0,4,7,5,11,5,4,1,9,9,2"
997,"11,2,9,6,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,4,2,5,5,2,1,8,6,5,3,7,6,2,7,2,4,7,11,11,6,11,8,9,9,8,11,1,5,3,4,9,5,9,9,5,11,11,0,2,8,3,5,9,7,6,3,3,1,10,6,0,10,4,5,2,2,0,6,5,4,0,6,8,1,3,0,2,11,3,8,9,3,10,10,11,0,1,4,7,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,11,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,7,10,11,2,9,10,0,3,1,8,3,8,10,9,9,5,6,9,2,9,5,3,1,7,2,7,11,2,11,10,8,5,2,10,6,8,11,11,2,11,5,5,2,5,8,7,0,0,3,10,9,8,9,1,1,3,7,4,9,2,2,8,9,8,4,9,9,0,1,3,6,7,10,9,8,5,5,1,10,9,1,6,0,3,11,8,9,7,7,11,6,3,8,10,5,5,4,3,4,8,3,6,5,4,3,3,2,5,7,8,7,2,0,10,9,5,6,3,7,8,5,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,0,9,6,0,6,9,6,4,6,2,0,9,1,9,2,10,8,10,7,8,3,9,7,11,6,9,6,6,2,10,9,5,2,5,0,2,10,10,11,0,5,0,8,0,7,6,8,0,0,8,1,0,10,0,4,11,4,8,4,6,4,11,10,6,3,7,8,10,6,2,1,2,4,6,11,0,4,7,5,11,5,4,1,9,9,2"
998,"11,2,9,6,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,4,2,5,5,2,1,8,6,5,3,7,6,2,7,2,4,7,11,11,6,11,8,9,9,8,11,1,5,3,4,9,5,9,9,5,11,11,0,2,8,3,5,9,7,6,3,3,1,10,6,0,10,4,5,2,2,0,6,5,4,0,6,8,6,3,0,2,11,3,8,9,3,10,10,11,0,1,4,7,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,11,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,7,10,11,2,9,10,0,3,1,8,3,8,10,9,9,5,6,9,2,9,0,3,1,7,2,7,11,2,11,10,8,5,2,10,6,8,11,11,2,11,5,5,2,5,8,7,0,0,3,10,9,8,9,1,1,3,7,4,9,2,7,8,9,8,4,9,9,0,1,3,6,7,10,9,8,5,5,1,10,9,1,6,0,3,11,8,9,7,7,11,6,3,6,10,5,5,4,3,4,8,3,6,5,4,3,3,2,5,7,8,7,2,0,10,9,5,6,3,7,8,5,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,0,9,6,0,6,9,6,4,6,2,0,9,1,9,2,10,8,10,7,8,3,9,7,11,6,9,6,6,2,10,9,5,2,5,0,2,10,10,11,0,5,0,8,0,7,6,8,0,0,8,1,0,10,0,4,11,0,8,4,6,4,11,9,6,3,7,8,10,6,2,1,2,4,6,11,0,4,7,5,11,5,4,1,9,9,2"
999,"11,2,9,6,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,4,2,5,5,2,1,8,6,5,3,7,6,2,7,2,4,7,11,11,6,11,8,9,9,8,11,1,5,3,4,9,5,9,9,5,11,11,0,2,8,3,5,9,7,6,3,3,1,10,6,0,10,4,5,2,2,0,6,5,4,0,1,8,6,3,0,2,11,3,8,9,3,10,10,11,0,1,4,7,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,11,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,10,10,11,2,9,10,0,3,1,8,9,8,10,9,9,5,6,9,2,9,0,3,1,7,2,7,11,2,11,10,8,5,2,10,6,8,11,11,2,11,5,5,2,5,8,7,0,0,3,10,9,8,9,1,1,3,7,4,9,2,7,8,9,8,4,9,9,0,1,4,6,7,10,9,8,5,5,1,10,9,1,6,0,3,11,8,9,7,7,11,6,3,6,10,5,5,4,3,4,8,3,6,5,4,3,3,2,5,7,8,7,2,0,10,9,5,6,3,7,8,5,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,0,9,6,0,6,9,6,4,6,2,0,9,1,9,2,10,8,10,7,8,3,9,7,11,6,9,6,6,2,10,9,5,2,5,0,2,10,10,11,0,5,0,8,0,7,6,8,0,0,8,1,0,10,0,4,11,0,8,4,6,4,11,9,6,3,7,8,10,6,2,1,2,4,6,11,0,4,7,5,11,5,4,1,9,9,2"
1000,"11,2,9,6,9,10,10,10,3,5,2,1,6,2,6,1,9,10,3,6,2,5,5,2,1,8,6,7,3,7,6,2,7,10,4,7,11,11,6,11,8,9,9,8,10,1,5,7,4,9,4,9,7,5,11,11,11,2,8,6,5,9,7,6,3,3,1,10,6,0,10,4,5,2,2,0,6,5,4,0,1,8,6,3,0,2,11,3,8,9,3,10,10,11,7,1,4,5,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,11,6,0,10,4,3,8,6,2,9,0,4,1,8,10,6,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,10,10,11,2,9,10,0,3,1,8,5,8,10,7,9,5,6,9,2,9,5,3,1,7,2,7,11,2,11,10,8,5,2,10,6,8,11,9,2,11,0,5,2,5,8,10,0,0,9,10,9,8,9,1,1,3,7,4,9,8,2,9,9,8,4,3,9,0,1,3,6,7,10,9,3,5,5,1,10,9,1,6,0,3,11,8,9,7,7,11,6,3,6,10,5,5,4,3,4,8,3,6,5,6,3,3,2,5,7,8,7,2,0,10,9,5,3,3,7,8,5,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,0,9,6,0,6,7,6,4,5,2,0,9,1,5,2,10,8,10,7,0,3,9,7,11,6,9,6,6,2,10,9,5,2,5,0,2,2,10,11,0,5,0,8,11,7,6,8,0,0,8,1,0,10,0,4,11,4,8,4,6,4,11,9,6,3,7,8,10,4,2,1,10,4,6,5,0,4,7,5,11,5,4,11,9,9,2"
1001,"11,2,9,6,9,10,10,10,3,5,2,1,6,2,6,11,9,10,3,4,2,5,5,2,1,8,6,10,3,7,6,2,7,10,4,7,11,11,6,5,8,9,9,8,10,1,5,7,4,9,6,9,7,5,11,11,11,2,0,6,5,9,7,6,3,3,1,10,6,0,10,4,5,2,2,0,6,5,4,0,1,10,1,3,0,2,11,3,8,9,3,10,10,11,7,1,4,5,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,10,4,3,8,6,2,9,0,6,1,8,10,6,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,10,10,10,2,9,10,0,3,1,8,5,8,10,7,9,5,6,9,2,9,0,3,1,7,2,7,11,2,11,10,8,5,2,10,6,8,11,9,2,11,0,5,1,5,5,10,0,0,9,10,9,8,9,1,1,3,7,4,9,8,10,8,9,8,4,5,9,0,1,3,6,7,10,9,3,5,5,1,10,9,1,6,0,3,11,8,9,7,10,11,6,3,6,10,5,5,4,3,4,8,3,6,5,6,3,3,2,5,9,8,7,2,0,10,9,5,3,3,7,8,5,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,0,9,6,6,6,7,6,4,5,2,0,9,1,5,2,10,8,10,11,0,10,9,7,11,6,9,6,6,2,10,9,5,2,5,7,2,2,10,11,0,5,0,8,11,7,6,8,0,0,8,1,0,10,0,4,11,4,8,4,6,4,11,10,6,3,7,8,10,2,2,1,10,4,6,11,0,4,7,5,11,5,4,11,9,9,2"
1002,"11,2,9,6,9,10,10,10,3,5,2,1,6,2,6,11,9,10,3,4,2,5,5,2,1,8,6,7,3,7,6,2,7,10,4,7,3,11,6,11,8,9,9,8,10,1,5,7,4,9,6,9,9,5,11,11,3,2,5,6,5,9,7,6,3,3,1,10,6,0,10,4,5,2,2,0,6,7,4,0,1,10,1,3,4,8,11,3,8,9,3,10,10,11,0,1,4,5,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,0,6,0,4,2,3,6,0,10,4,3,8,6,2,9,0,6,1,8,10,6,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,0,0,2,0,5,7,1,0,2,10,10,10,2,9,10,0,3,1,8,5,8,10,7,9,5,6,9,2,9,0,3,1,7,2,3,11,2,11,10,8,5,2,10,6,8,11,11,2,11,0,5,1,5,5,10,0,0,9,10,9,8,9,1,1,4,7,9,9,8,10,10,9,8,4,5,9,0,1,3,6,7,10,9,3,5,5,1,10,9,1,6,0,3,11,8,9,7,10,11,6,3,6,10,5,5,4,3,4,8,3,6,5,4,3,0,2,5,7,8,7,2,0,10,9,5,3,3,7,8,5,5,3,11,4,3,4,7,1,10,5,1,9,0,10,6,10,10,3,9,2,10,4,9,6,6,6,9,6,4,5,2,0,9,1,5,2,10,8,10,11,0,10,9,7,11,6,9,6,6,2,10,9,5,2,5,7,2,2,10,11,0,5,0,8,11,7,6,8,0,0,8,1,0,10,0,4,11,4,8,4,6,4,11,10,6,6,7,8,10,2,2,1,10,4,6,5,0,4,7,5,11,5,4,11,9,9,2"
1003,"11,2,9,6,9,10,10,10,3,7,11,1,6,2,6,11,9,10,3,4,2,5,5,2,1,8,6,5,3,7,6,2,7,10,6,7,3,11,6,11,8,0,9,8,10,1,5,9,4,9,0,9,7,5,11,11,0,2,8,6,5,9,7,3,3,3,1,10,6,0,10,6,5,2,2,0,6,2,4,0,1,10,1,3,4,8,11,3,8,9,3,10,10,11,0,1,4,5,10,3,1,10,6,0,0,10,1,11,6,0,1,5,7,0,6,0,4,2,3,6,0,10,4,3,8,6,2,9,0,4,1,8,10,6,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,8,3,0,2,0,5,7,1,0,2,10,10,11,2,9,10,0,3,1,8,9,8,10,3,9,5,6,9,2,9,0,3,1,7,2,3,11,2,11,10,8,5,2,10,6,8,11,11,2,11,0,5,1,5,8,10,0,0,10,10,9,8,9,1,1,4,7,4,9,2,10,10,9,8,4,5,9,0,1,3,6,7,10,9,3,5,5,1,10,11,1,6,0,3,11,8,9,7,10,11,6,3,6,10,5,5,4,3,4,8,3,6,5,4,3,0,2,5,7,8,7,2,0,10,9,5,6,3,7,8,5,5,3,11,4,3,4,7,1,10,5,1,9,0,10,6,10,10,3,9,2,10,4,10,6,6,6,7,6,4,5,2,0,7,1,5,2,10,8,10,11,0,3,9,7,11,6,9,4,6,2,10,9,10,2,5,7,2,2,10,11,0,5,6,8,11,7,6,8,0,0,8,1,0,10,0,4,11,4,9,4,6,4,11,10,6,6,7,8,10,2,2,1,10,4,6,5,0,4,7,5,11,5,4,1,9,9,2"
1004,"11,6,9,6,9,10,10,10,3,7,11,1,6,2,6,11,9,10,3,4,2,5,5,2,9,8,4,5,3,7,6,2,7,10,6,7,11,11,6,11,8,9,9,8,10,1,5,9,4,9,0,9,7,5,11,11,0,2,8,6,5,9,3,4,3,3,1,10,6,0,10,6,5,2,2,8,4,2,4,0,1,10,1,3,0,8,11,3,8,9,3,10,10,11,0,1,4,5,10,3,1,10,4,0,0,10,1,11,6,0,1,5,7,8,6,0,4,2,3,6,0,10,4,3,8,6,2,7,0,4,1,8,10,6,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,8,3,0,2,0,5,7,1,0,2,10,10,11,2,9,10,0,3,1,8,9,8,10,3,9,5,6,9,2,7,5,3,1,3,2,3,11,6,11,10,8,5,2,10,6,5,11,9,2,11,5,5,1,5,8,10,0,0,3,10,9,8,9,1,1,3,7,4,9,2,10,10,10,8,4,3,9,0,1,3,6,7,10,9,3,5,5,1,10,11,1,6,0,3,11,8,9,7,10,11,6,3,6,10,5,5,4,3,4,8,3,6,9,4,3,0,2,5,7,8,7,2,0,10,9,5,3,3,7,8,0,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,0,10,4,6,6,7,6,4,5,2,0,7,1,9,2,10,8,10,11,0,3,9,7,11,6,9,4,4,2,2,9,10,2,5,7,2,2,10,11,0,5,6,8,11,7,6,8,0,0,2,1,0,10,0,4,11,0,9,4,6,4,10,10,6,6,7,8,10,2,2,1,10,4,6,5,0,4,7,5,11,5,4,1,9,9,2"
1005,"11,2,9,6,9,10,10,10,3,5,2,1,6,2,6,11,9,10,3,4,2,5,5,2,1,9,4,5,3,7,6,2,2,2,4,7,3,11,6,11,8,9,9,8,10,1,5,9,4,9,4,9,7,0,11,11,0,2,8,3,5,9,3,4,3,3,5,10,6,0,10,4,5,2,2,0,4,2,4,0,1,10,1,3,4,8,11,5,8,9,3,10,10,11,0,1,4,5,10,3,1,10,6,0,0,10,1,11,6,0,1,5,9,4,6,4,4,2,3,6,0,10,4,3,8,6,2,9,0,4,1,8,10,11,1,9,5,2,5,0,0,7,0,6,11,11,6,6,9,10,6,10,6,3,0,2,0,5,7,1,0,2,7,10,11,2,9,10,0,3,1,8,5,8,10,3,9,5,6,9,2,9,3,3,1,7,2,3,11,6,11,10,8,5,2,10,6,8,11,9,2,11,0,5,1,5,8,10,0,4,9,10,9,8,9,1,1,3,7,4,10,2,2,10,9,8,4,3,9,0,1,4,6,7,10,9,3,5,5,1,10,11,1,6,3,3,11,8,9,7,10,11,6,3,6,10,5,5,4,3,4,8,3,6,5,4,3,0,2,5,9,8,7,2,0,10,9,5,3,3,7,8,5,5,3,11,4,3,4,7,1,10,3,1,9,0,10,6,10,10,3,9,2,10,4,10,4,0,6,7,6,4,5,2,0,9,1,5,2,10,8,10,7,8,3,9,7,11,6,9,4,6,2,10,9,5,2,5,4,2,2,10,11,0,5,0,8,11,7,6,8,0,0,8,1,0,10,0,4,11,4,9,4,6,4,11,10,6,3,7,8,10,2,2,1,2,9,6,11,0,4,7,5,11,5,4,1,9,9,2"
