epoch,predictions
767,"1,0,7,0,8,7,7,10,7,7,7,10,1,0,10,6,3,7,6,10,10,7,7,10,10,10,7,7,8,7,0,10,7,7,7,8,7,10,10,7,7,7,10,7,10,1,7,7,7,7,7,3,7,7,10,10,7,1,7,7,7,1,7,7,0,3,1,10,0,7,10,7,6,0,10,7,7,7,7,8,8,3,10,7,7,1,0,0,10,7,7,10,6,1,7,6,10,7,7,7,6,7,7,0,3,6,1,10,0,1,1,7,7,7,6,7,10,1,7,10,0,10,10,3,10,0,6,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,10,10,10,7,7,10,1,0,0,7,0,7,7,7,1,1,7,6,7,10,8,7,7,1,10,10,7,7,7,7,10,7,7,10,7,7,7,3,1,7,1,7,7,6,6,10,8,0,10,10,7,7,7,3,7,1,7,1,10,1,7,10,7,7,7,10,7,1,10,1,10,7,3,10,7,10,7,10,0,7,10,3,6,1,1,0,1,7,10,10,0,10,10,3,7,0,10,10,7,1,7,10,7,7,10,1,10,8,0,7,7,7,8,7,7,1,7,0,7,7,7,3,7,1,7,10,3,7,7,7,11,7,7,7,7,3,7,7,7,7,10,3,1,7,6,10,1,6,7,1,7,10,10,7,10,10,7,10,7,6,7,0,10,7,1,10,7,0,0,7,10,7,10,7,3,7,11,7,7,7,7,7,10,1,7,7,10,7,7,7,0,8,7,7,0,7,7,3,7,7,10,7,3,3,8,0,7,7,1,7,0,7,1,7,7,10,7,0,8,0,6,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,0,10,3,7,1,7,6"
768,"1,0,7,0,8,7,7,10,7,7,7,10,1,0,10,8,3,7,3,10,10,7,7,10,10,10,7,7,8,7,0,10,7,7,7,8,7,10,10,7,7,7,10,7,10,1,7,7,7,7,7,3,7,7,10,10,7,1,7,7,7,1,7,7,0,3,1,10,0,7,10,7,9,7,10,7,7,7,7,8,3,3,6,7,7,1,0,0,10,7,7,10,6,1,7,1,10,7,7,7,6,7,7,0,3,6,1,10,0,0,1,7,7,7,6,7,6,1,7,10,0,10,10,3,10,0,6,7,7,7,10,10,0,10,10,7,7,7,7,7,7,7,7,10,10,0,10,10,10,7,7,10,1,0,0,7,0,7,7,7,1,1,7,1,7,10,8,7,7,1,10,10,7,7,7,7,10,7,7,10,7,7,7,3,1,7,1,7,7,3,10,10,8,0,10,10,7,7,7,3,7,1,7,8,10,8,7,10,7,7,7,10,7,1,10,6,10,7,3,10,7,10,7,10,0,7,10,3,6,1,1,3,8,7,10,10,0,10,10,3,7,0,10,10,7,1,7,10,7,7,10,1,10,8,0,7,7,7,8,7,7,8,7,0,7,7,7,3,7,1,7,8,3,7,7,7,11,7,7,7,7,3,7,7,7,7,10,3,1,7,1,10,1,10,7,0,7,10,10,7,10,10,7,10,7,6,7,0,10,7,1,10,7,0,0,7,10,7,10,7,3,7,11,7,7,7,7,7,10,1,7,7,10,7,7,7,0,8,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,1,7,0,7,1,7,7,10,7,0,8,0,6,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,7,10,3,7,1,7,6"
769,"0,0,7,0,8,7,7,10,7,7,7,10,1,0,10,8,3,7,3,10,10,7,7,10,10,10,7,7,8,7,0,10,7,7,7,8,7,10,10,7,7,7,10,7,10,1,7,7,7,7,7,3,7,7,10,6,7,1,7,7,7,1,7,7,0,3,1,10,0,7,10,7,9,0,10,7,7,7,7,8,3,3,6,7,7,1,0,0,10,7,7,10,6,11,7,1,10,7,7,7,6,7,7,0,3,6,1,10,0,0,1,7,7,7,6,7,6,1,7,10,0,10,10,3,10,0,10,7,7,7,10,10,0,10,10,7,7,7,7,7,7,7,7,10,10,0,10,10,10,7,7,10,1,0,0,7,0,7,7,7,1,1,7,1,7,10,8,7,7,1,10,10,7,7,7,7,10,7,7,10,7,7,7,3,1,7,1,7,7,3,10,10,8,0,10,10,7,7,7,3,7,1,7,8,10,1,7,10,7,7,7,10,7,1,10,6,10,7,3,10,7,10,7,10,0,7,10,3,6,1,1,0,8,7,10,10,0,10,10,3,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,8,7,7,8,7,0,7,7,7,3,7,1,7,8,3,7,7,7,11,7,7,7,7,3,7,7,7,7,10,3,1,7,1,10,1,10,7,0,7,10,10,7,10,10,7,10,7,6,7,0,10,7,1,10,7,0,0,7,6,7,10,7,3,7,8,7,7,7,7,7,10,3,7,7,10,7,7,7,0,8,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,1,7,0,7,1,7,7,10,7,0,8,0,6,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,0,10,3,7,1,7,6"
770,"0,0,7,0,8,7,7,10,7,7,7,10,1,0,10,8,3,7,3,10,10,7,7,10,10,10,7,7,8,7,0,10,7,7,7,8,7,10,10,7,7,7,10,7,10,1,7,7,7,7,7,3,7,7,10,6,7,1,7,7,7,1,7,7,0,3,1,10,0,7,10,7,9,0,10,7,7,7,7,8,3,3,1,7,7,1,0,0,10,7,7,10,6,11,7,1,10,7,7,7,6,7,7,0,8,6,1,10,0,3,1,7,7,7,6,7,6,1,7,10,0,10,10,3,6,0,6,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,10,10,10,7,7,10,1,0,0,7,0,7,7,7,1,1,7,1,7,10,3,7,7,1,10,10,7,7,7,7,10,7,7,10,7,7,7,3,1,7,1,7,7,6,10,10,8,0,10,10,7,7,0,3,7,0,7,1,10,1,7,10,7,7,7,10,7,1,10,6,10,7,3,10,7,10,7,10,0,7,10,3,6,1,1,0,8,7,10,10,0,10,10,3,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,8,0,7,8,7,0,7,7,7,3,7,1,7,8,3,7,7,7,11,7,7,7,7,3,7,7,7,7,10,3,1,7,1,10,1,10,7,1,7,10,10,7,10,10,7,10,7,6,7,0,10,7,1,10,7,0,1,7,6,7,10,7,3,7,8,7,7,7,7,7,10,1,7,7,10,7,7,7,0,8,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,1,7,0,7,1,7,7,10,7,0,8,0,6,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,0,10,3,7,1,7,6"
771,"0,0,7,0,8,7,7,10,7,7,7,10,1,0,10,8,3,7,3,10,10,7,7,10,10,10,7,7,8,7,0,10,7,7,7,8,7,6,10,7,7,7,10,7,10,1,7,7,7,7,7,3,7,7,10,6,7,6,7,7,7,1,7,7,0,3,1,10,0,7,10,7,9,0,10,7,7,7,7,8,3,3,1,7,7,1,0,0,10,7,0,10,6,11,7,1,10,7,7,7,6,7,7,0,3,1,1,10,0,0,1,7,7,7,1,7,6,6,7,10,0,10,6,3,6,0,10,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,10,10,10,7,0,10,1,0,0,7,0,7,7,7,1,1,7,1,7,10,3,7,7,1,10,10,7,7,7,7,10,7,7,10,7,7,7,3,1,7,1,7,7,3,10,10,8,0,10,10,7,7,0,3,7,0,7,1,10,1,7,10,7,7,7,10,7,1,10,6,10,7,3,10,7,10,7,10,0,7,10,3,6,1,1,0,8,7,10,10,0,10,6,3,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,8,0,7,8,7,0,7,7,7,3,7,1,7,8,3,0,7,7,11,7,7,7,7,3,7,7,7,7,10,3,1,7,1,10,1,10,7,1,7,10,10,7,10,10,7,10,7,1,7,0,10,7,1,10,7,0,3,7,6,7,10,7,3,7,8,7,7,7,7,7,10,1,7,7,10,7,7,7,0,8,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,1,7,0,7,6,7,7,10,7,0,8,0,6,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,0,10,3,7,3,7,6"
772,"0,0,7,0,8,7,7,10,7,7,7,10,1,0,10,8,3,7,3,10,10,7,7,10,10,10,7,7,8,7,0,10,7,7,7,8,7,6,10,7,7,7,10,7,10,1,7,7,7,7,7,3,7,7,10,1,7,6,7,7,7,1,7,7,0,3,1,1,0,7,10,7,9,0,10,7,7,7,7,8,3,3,1,7,7,1,0,0,10,7,0,10,6,11,7,1,6,7,7,7,6,7,7,0,3,1,1,10,0,0,1,7,7,7,1,7,1,6,7,10,0,10,6,3,1,0,1,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,10,10,10,7,0,10,1,0,0,7,0,7,7,7,1,1,7,1,7,10,8,7,7,1,10,10,7,7,7,7,10,7,7,10,7,7,7,3,1,7,1,7,7,3,10,10,8,0,10,10,7,7,0,3,7,0,7,1,10,1,7,10,7,7,7,10,7,1,1,6,10,7,3,10,7,10,7,10,0,7,10,3,1,1,1,0,8,7,10,10,0,10,6,3,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,8,0,7,8,7,0,7,7,7,3,7,1,7,8,3,0,7,7,11,7,7,7,7,3,7,7,7,7,10,3,1,7,1,10,1,1,7,1,7,10,10,7,10,10,7,10,7,1,7,0,10,7,1,10,7,0,0,7,1,7,10,7,3,7,8,7,7,7,7,7,10,3,7,7,10,7,7,7,0,8,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,1,7,0,7,6,7,7,10,7,0,8,0,1,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,0,10,3,7,3,7,3"
773,"0,0,7,0,8,7,7,10,7,7,7,10,1,0,10,8,3,7,3,10,10,7,7,10,10,10,7,7,8,7,0,10,7,7,7,8,7,6,10,7,7,7,10,7,10,0,7,7,7,7,7,3,7,7,10,1,7,1,7,7,7,1,7,7,0,3,1,1,0,7,10,7,6,0,10,7,7,7,7,8,3,3,1,7,7,1,0,0,10,7,0,10,6,0,7,1,6,7,7,7,1,7,7,0,8,1,1,10,0,0,1,7,7,7,1,7,1,1,7,10,0,10,6,3,1,0,1,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,6,10,10,7,7,10,1,0,0,7,0,7,7,7,1,1,7,1,7,10,3,7,7,1,10,10,7,7,7,7,10,7,7,10,7,7,7,3,1,7,1,7,7,6,10,10,8,0,10,10,7,7,7,3,7,0,7,1,10,1,7,10,7,7,7,10,7,1,1,6,10,7,3,10,7,10,7,10,0,7,10,3,1,0,1,0,6,7,10,10,0,10,6,3,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,8,7,7,6,7,0,7,7,7,3,7,1,7,10,3,0,7,7,11,7,7,7,7,8,7,7,7,7,10,3,1,7,1,10,1,1,7,1,7,10,10,7,10,10,7,10,7,1,7,0,10,7,1,10,7,0,3,7,1,7,10,7,3,7,8,7,7,7,7,7,10,1,7,7,10,7,7,7,0,8,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,1,7,0,7,1,7,7,10,7,0,1,0,1,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,0,10,3,7,3,7,6"
774,"0,0,7,0,8,7,7,10,7,7,7,10,1,0,10,8,3,7,3,10,10,7,7,10,10,10,7,7,8,7,7,10,7,7,7,8,7,6,10,7,7,7,10,7,10,0,7,7,7,7,7,3,7,7,10,1,7,1,7,7,7,1,7,7,0,3,1,1,0,7,10,7,9,0,10,7,7,7,7,8,3,3,1,7,7,1,7,0,10,7,7,10,6,0,7,1,1,7,7,7,1,7,7,0,8,1,1,10,0,0,1,7,7,7,1,7,1,1,7,10,0,10,6,3,1,0,1,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,6,10,10,7,7,10,1,0,0,7,0,7,7,7,0,1,7,1,7,10,8,7,7,1,10,10,7,7,7,7,10,7,7,10,7,7,7,3,0,7,1,7,7,6,10,10,8,0,10,10,7,7,7,3,7,0,7,1,10,1,7,10,7,7,7,10,7,1,1,6,10,7,3,10,7,10,7,10,0,7,10,3,1,0,1,0,6,7,10,10,0,10,6,3,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,8,7,7,8,7,0,7,7,7,3,7,0,7,10,0,7,7,7,11,7,7,7,7,8,7,7,7,7,10,3,1,7,1,10,1,1,7,0,7,10,10,7,10,10,7,10,7,1,7,0,10,7,1,10,7,0,0,7,1,7,10,7,3,7,8,7,7,7,7,7,10,1,7,7,10,7,7,7,0,8,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,0,7,0,7,1,7,7,10,7,7,8,0,1,7,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,7,10,3,7,3,7,6"
775,"0,0,7,0,8,7,7,10,7,7,7,10,9,0,10,8,0,7,0,10,10,7,7,10,10,10,7,7,8,7,7,10,7,7,7,8,7,6,10,7,7,7,10,7,10,0,7,7,7,7,7,3,7,7,10,1,7,6,7,7,7,1,7,7,0,3,1,1,0,7,10,7,3,7,10,7,7,7,7,8,3,3,1,7,7,1,7,0,10,7,7,10,6,11,7,1,1,7,7,7,6,7,7,0,3,1,1,10,0,0,1,7,7,7,1,7,1,6,7,10,0,10,1,3,1,0,1,7,7,7,10,10,0,10,10,7,7,7,7,7,7,7,7,10,10,0,6,10,10,7,7,10,1,0,0,7,0,7,7,7,1,1,7,1,7,10,8,7,7,1,10,10,7,7,7,7,10,7,7,10,7,7,7,3,0,7,1,7,7,3,10,10,8,0,10,10,7,7,7,3,7,0,7,8,10,1,7,10,7,7,7,10,7,1,1,6,10,7,3,10,7,10,7,10,0,7,10,3,1,0,1,0,8,7,10,10,0,10,1,0,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,0,7,7,8,7,0,7,7,7,0,7,0,7,8,0,7,7,7,11,7,7,7,7,8,7,7,7,7,10,3,1,7,6,10,9,1,7,0,7,10,10,7,10,10,7,10,7,1,7,0,10,7,1,10,7,0,0,7,1,7,10,7,3,7,11,7,7,7,7,7,10,3,7,7,10,7,7,7,0,0,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,1,7,0,7,6,7,7,10,7,7,8,0,1,7,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,7,10,3,7,3,7,3"
776,"0,0,7,0,8,7,7,10,7,7,7,10,9,0,10,8,0,7,0,10,10,7,7,10,10,10,7,7,8,7,7,10,7,7,7,8,7,6,10,7,7,7,10,7,10,1,7,7,7,7,7,3,7,7,10,1,7,6,7,7,7,1,7,7,0,3,1,1,0,7,10,7,3,0,10,7,7,7,7,8,3,3,1,7,7,1,7,0,10,7,7,10,6,11,7,1,1,7,7,7,6,7,7,0,0,1,1,10,0,0,1,7,7,7,1,7,1,6,7,10,0,10,6,3,1,0,1,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,8,0,10,10,10,7,7,10,1,0,0,7,0,7,7,7,1,1,7,1,7,10,8,7,7,9,10,10,7,7,7,7,10,7,7,10,7,7,7,3,0,7,1,7,7,3,10,10,8,0,10,10,7,7,7,3,7,0,7,8,10,8,7,10,7,7,7,10,7,1,1,6,10,7,3,10,7,10,7,10,0,7,10,3,1,0,0,0,8,7,10,10,0,10,6,0,7,0,10,10,7,0,7,10,7,7,10,0,10,8,0,7,7,7,0,7,7,8,7,0,7,7,7,0,7,0,7,8,0,7,7,7,11,7,7,7,7,8,7,7,7,7,10,3,1,7,6,10,9,1,7,0,7,10,10,7,10,10,7,10,7,1,7,0,10,7,1,10,7,0,0,7,1,7,10,7,3,7,11,7,7,7,7,7,10,3,7,7,10,7,7,7,0,0,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,1,7,0,7,6,7,7,10,7,7,8,0,1,7,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,7,10,3,7,1,7,3"
777,"0,0,7,0,8,7,7,10,7,7,7,10,6,0,10,6,3,7,6,10,10,7,7,10,10,10,7,7,10,7,7,10,7,7,7,8,7,10,10,7,7,7,10,7,10,0,7,7,7,7,7,3,7,7,10,10,7,1,7,7,7,1,7,7,0,3,1,9,0,7,10,7,6,0,10,7,7,7,7,8,3,3,1,7,7,1,7,0,10,7,7,10,1,0,7,1,10,7,7,7,1,7,7,0,8,1,1,10,0,0,1,7,7,7,1,7,1,1,7,10,0,10,10,3,6,0,1,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,10,10,10,7,7,10,1,0,0,7,0,7,7,7,1,1,7,1,7,10,3,7,7,9,10,10,7,7,7,7,10,7,7,10,7,7,7,3,0,7,1,7,7,6,6,10,8,0,10,10,7,7,7,3,7,0,7,9,10,9,7,10,7,7,7,10,7,1,10,1,10,7,3,10,7,10,7,10,0,7,10,9,6,0,0,0,9,7,10,10,0,10,10,3,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,8,7,7,6,7,0,7,7,7,0,7,0,7,10,0,7,7,7,11,7,7,7,7,8,7,7,7,7,10,3,1,7,1,10,1,1,7,0,7,10,10,7,10,10,7,10,7,1,7,0,10,7,1,10,7,0,0,7,10,7,10,7,3,7,8,7,7,7,7,7,10,1,7,7,10,7,7,7,0,3,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,0,7,0,7,1,7,7,10,7,7,8,0,6,7,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,7,10,3,7,1,7,6"
778,"0,0,7,0,8,7,7,10,7,7,7,10,9,0,10,6,3,7,3,10,10,7,7,10,10,10,7,7,8,7,0,10,7,7,7,8,7,10,10,7,7,7,10,7,10,0,7,7,7,7,7,3,7,7,10,1,7,1,7,7,7,1,7,7,0,3,1,9,0,7,10,7,9,0,10,7,7,7,7,8,3,3,1,7,7,1,0,0,10,7,0,10,6,11,7,1,10,7,7,7,1,7,7,0,3,1,1,10,0,0,1,7,7,7,1,7,1,1,7,10,0,10,10,3,6,0,1,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,10,10,10,7,7,10,1,0,0,7,0,7,7,7,1,1,7,1,7,10,3,7,7,9,10,10,7,7,7,7,10,7,7,10,7,7,7,3,0,7,1,7,7,6,10,10,8,0,10,10,7,7,7,3,7,11,7,9,10,8,7,10,7,7,7,10,7,1,10,1,10,7,3,10,7,10,7,10,0,7,10,3,6,0,0,0,9,7,10,10,0,10,10,3,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,8,7,7,9,7,0,7,7,7,0,7,0,7,10,0,0,7,7,11,7,7,7,7,3,7,7,7,7,10,3,1,7,1,10,9,10,7,0,7,10,10,7,10,10,7,10,7,1,7,0,10,7,1,10,7,0,0,7,6,7,10,7,3,7,8,7,7,7,7,7,10,8,7,7,10,7,7,7,0,0,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,1,7,0,7,1,7,7,10,7,7,8,0,1,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,7,10,3,7,1,7,6"
779,"0,0,7,0,7,7,7,10,7,7,7,10,9,0,10,3,3,7,3,10,10,7,7,10,10,10,7,7,8,7,0,10,0,7,7,8,7,6,10,7,7,7,10,7,10,1,7,7,7,7,7,3,7,7,10,1,7,6,7,7,7,1,7,7,0,3,1,1,0,7,10,7,3,0,10,7,7,7,7,8,7,3,1,7,7,9,0,0,10,7,0,10,6,1,7,1,10,7,7,7,6,7,7,0,0,1,1,10,0,0,1,7,7,7,1,7,1,6,7,10,0,10,6,3,1,0,9,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,10,10,10,7,0,10,1,0,0,7,0,7,7,7,1,6,7,1,7,10,7,7,7,9,10,10,7,7,7,7,10,7,7,10,7,7,7,3,1,7,9,7,7,6,10,10,8,0,10,10,7,7,0,3,7,1,7,8,10,8,7,10,7,7,7,10,7,1,10,6,10,7,3,10,7,10,7,10,0,7,10,3,6,0,1,3,8,7,10,10,0,10,6,0,7,0,10,10,7,0,7,10,7,7,10,0,10,8,0,7,7,7,0,0,7,8,7,0,7,7,7,0,7,0,7,8,3,0,7,7,11,7,7,7,7,3,7,7,7,7,10,3,6,7,6,10,9,9,7,0,7,10,10,7,10,10,7,10,7,1,7,0,10,7,1,10,7,0,0,7,1,7,10,7,3,7,11,7,7,7,7,7,10,3,7,7,10,7,7,7,0,0,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,1,7,0,7,6,7,7,10,7,0,8,0,6,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,0,10,3,7,3,7,3"
780,"0,0,7,0,8,7,7,10,7,7,7,10,9,0,10,3,3,7,3,10,10,7,7,10,10,10,7,7,8,7,0,10,0,7,7,8,7,6,10,7,7,7,10,7,10,1,7,7,7,7,7,3,7,7,10,1,7,6,7,7,7,1,7,7,0,3,1,9,0,7,10,7,9,0,10,7,7,7,7,8,3,3,1,7,7,9,0,0,10,7,0,10,6,11,7,6,6,7,7,7,6,7,7,0,3,1,1,10,0,0,1,7,7,7,1,7,1,6,7,10,0,10,6,3,1,0,6,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,10,10,10,7,0,10,1,0,0,7,0,7,7,7,1,6,7,6,7,10,8,7,7,9,10,10,7,7,7,7,10,7,7,10,7,7,7,3,1,7,9,7,7,6,10,10,8,0,10,10,7,7,0,3,7,1,7,8,10,8,7,10,7,7,7,10,7,1,1,6,10,7,3,10,7,10,7,10,0,7,10,3,6,0,1,3,8,7,10,10,0,10,6,7,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,0,0,7,8,7,0,7,7,7,0,7,0,7,8,3,0,7,7,11,7,7,7,7,3,7,7,7,7,10,3,6,7,6,10,9,9,7,0,7,10,10,7,10,10,7,10,7,6,7,0,10,7,9,10,7,0,0,7,6,7,10,7,3,7,11,7,7,7,7,7,10,3,7,7,10,7,7,7,0,7,7,7,0,7,7,0,7,7,10,7,3,3,3,0,7,7,1,7,0,7,6,7,7,10,7,0,8,0,6,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,0,10,3,7,3,7,6"
781,"0,0,7,0,8,7,7,10,7,7,7,10,6,0,10,6,3,7,6,10,10,7,7,10,10,10,7,7,9,7,0,10,7,7,7,8,7,6,10,7,7,7,10,7,10,0,7,7,7,7,7,3,7,7,10,6,7,6,7,7,7,1,7,7,0,3,1,9,0,7,10,7,6,0,10,7,7,7,7,8,3,3,1,7,7,6,0,0,10,7,0,10,6,0,7,6,10,7,7,7,6,7,7,0,8,6,1,10,0,0,1,7,7,7,6,7,6,6,7,10,0,10,6,3,6,0,6,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,10,10,10,7,7,10,1,0,0,7,0,7,7,7,1,6,7,6,7,10,3,7,7,9,10,10,7,7,7,7,10,7,7,10,7,7,7,3,0,7,6,7,7,6,6,10,8,0,10,10,7,7,0,3,7,0,7,9,10,9,7,10,7,7,7,10,7,1,10,6,10,7,3,10,7,10,7,10,0,7,10,3,6,0,1,0,9,7,10,10,0,10,6,3,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,8,0,7,6,7,0,7,7,7,3,7,0,7,10,3,0,7,7,11,7,7,7,7,8,7,7,7,7,10,3,1,7,6,10,6,9,7,0,7,10,10,7,10,10,7,10,7,6,7,0,10,7,1,10,7,0,3,7,6,7,10,7,3,7,8,7,7,7,7,7,10,3,7,7,10,7,7,7,0,3,7,7,0,7,7,0,7,7,10,7,3,3,8,0,7,7,0,7,0,7,6,7,7,10,7,0,9,0,6,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,0,10,3,7,3,7,6"
782,"0,0,7,0,8,7,7,10,7,7,7,6,6,0,10,6,6,7,6,10,10,7,7,10,10,10,7,7,6,7,0,10,0,7,7,8,7,6,10,7,7,7,10,7,10,0,7,7,7,7,7,6,7,7,10,6,7,6,7,7,7,1,7,7,0,3,1,9,0,7,10,7,6,0,10,7,7,7,7,8,3,3,6,7,7,6,0,0,10,7,0,10,6,0,7,6,6,7,7,7,6,7,7,0,8,6,0,10,0,0,1,7,7,7,6,7,6,6,7,10,0,10,6,3,6,0,6,7,7,7,10,10,0,10,10,7,7,7,7,7,0,7,7,10,10,0,10,10,10,7,7,10,1,0,0,7,0,7,7,7,0,6,7,6,7,10,3,7,7,9,10,10,7,7,7,7,10,7,7,10,7,7,7,3,0,7,6,7,7,6,6,10,8,0,10,10,7,7,0,3,7,0,7,9,6,6,7,10,7,7,7,10,7,1,10,6,10,7,3,10,7,10,7,10,0,7,10,6,6,0,1,0,9,7,10,10,0,10,6,3,7,0,10,10,7,3,7,10,7,7,10,0,10,8,0,7,7,7,8,7,7,6,7,0,7,7,7,3,7,0,7,10,7,0,7,7,11,7,7,7,7,8,7,7,7,7,10,3,1,7,6,10,6,6,7,3,7,10,10,7,10,10,7,10,7,6,7,0,10,7,6,10,7,0,3,7,6,7,10,7,0,7,8,7,7,7,7,7,10,9,7,7,10,7,7,7,0,3,7,7,0,7,7,0,7,7,10,7,8,8,10,0,7,7,0,7,0,7,6,7,7,10,7,0,9,0,6,0,7,7,10,7,10,10,7,7,3,7,7,1,7,3,7,0,10,3,7,9,7,6"
783,"0,0,7,0,8,7,7,6,7,7,7,6,6,0,6,6,3,7,6,6,6,7,7,6,6,6,7,7,8,7,0,10,7,7,7,8,7,6,6,7,7,7,10,7,6,0,7,7,7,7,7,9,7,7,6,6,7,6,7,7,7,1,7,7,0,3,1,9,0,7,6,7,6,0,6,7,7,7,7,8,8,3,6,7,7,6,0,0,10,7,0,6,6,0,7,6,6,7,7,7,6,7,7,0,8,6,0,10,0,0,1,7,7,7,6,7,6,6,7,6,0,6,6,3,6,0,6,7,7,7,6,6,0,6,10,7,7,7,7,7,0,7,7,10,10,0,6,6,10,7,7,6,1,0,0,7,0,7,7,7,1,6,7,6,7,6,8,7,7,9,10,6,7,7,7,7,6,7,7,6,7,7,7,3,1,7,6,7,7,6,10,6,8,0,6,10,7,7,7,3,7,0,7,9,6,8,7,6,7,7,7,10,7,1,10,6,6,7,3,6,7,6,7,6,0,7,6,3,6,0,1,0,6,7,10,10,0,6,6,3,7,0,10,10,7,3,7,6,7,7,6,0,6,8,0,7,7,7,8,7,7,6,7,0,7,7,7,3,7,0,7,10,7,0,7,7,11,7,7,7,7,8,7,7,7,7,6,3,6,7,6,10,6,9,7,0,7,6,6,7,6,6,7,10,7,6,7,0,6,7,9,6,7,0,3,7,6,7,10,7,3,7,8,7,7,7,7,7,6,8,7,7,6,7,7,7,0,7,7,7,0,7,7,0,7,7,10,7,8,7,8,0,7,7,0,7,0,7,6,7,7,6,7,0,8,0,6,0,7,7,6,7,6,6,7,7,3,7,7,1,7,3,7,0,6,3,7,3,7,6"
