epoch,predictions
1176,"3,10,9,6,9,10,10,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,4,0,6,11,2,8,0,8,9,5,6,5,0,9,9,0,5,1,5,3,5,9,4,4,0,6,7,5,7,9,8,0,2,10,9,0,3,4,5,8,6,4,10,4,3,11,10,8,7,9,4,3,6,4,1,9,3,8,6,5,1,10,0,9,3,11,4,1,6,7,11,3,6,10,0,0,0,9,1,5,2,5,1,8,9,3,11,0,2,2,7,2,3,10,11,3,8,5,4,10,11,9,1,1,10,6,10,9,5,11,9,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,2,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,3,10,8,9,4,2,0,6,2,11,5,3,1,7,4,3,11,6,1,10,3,5,11,4,0,5,9,0,10,3,3,5,1,5,5,4,0,9,9,2,9,3,10,2,4,9,8,8,2,8,2,5,9,8,11,9,6,3,1,0,8,7,10,11,3,2,3,1,10,10,10,6,9,3,2,8,9,7,5,3,11,4,6,9,5,7,0,5,3,10,3,6,3,0,0,3,2,5,9,1,5,11,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,7,5,10,6,2,10,4,9,2,6,3,11,6,0,11,9,9,4,4,0,0,9,6,5,6,10,11,10,7,0,7,9,7,2,5,5,6,0,8,1,3,5,2,5,4,2,5,10,10,3,5,5,1,11,9,6,9,5,0,2,1,4,1,3,9,5,4,2,0,6,3,11,4,2,7,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,2,6"
1177,"3,10,9,6,9,10,7,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,4,0,6,10,2,8,0,8,5,5,6,5,0,9,9,0,5,1,5,3,5,10,4,4,0,6,7,4,0,9,8,0,2,10,9,0,3,4,5,8,6,4,10,4,3,11,10,8,7,9,4,3,6,4,1,9,0,8,6,5,1,10,0,9,3,11,4,1,0,7,11,3,6,10,0,0,0,9,1,5,9,5,1,8,9,3,11,0,2,2,3,2,3,10,11,3,4,5,4,10,4,9,1,1,10,6,6,9,5,11,9,0,5,7,3,5,1,0,9,6,9,5,6,2,1,6,4,2,2,4,0,2,1,4,5,4,2,6,4,10,4,8,3,6,3,10,8,9,4,2,0,6,2,11,7,3,1,7,9,3,11,6,1,10,3,5,11,4,0,5,1,0,10,3,3,5,1,5,5,4,0,9,9,2,9,3,3,2,4,9,8,8,2,8,8,5,9,8,11,9,0,3,1,0,8,7,10,11,3,2,3,1,2,10,10,6,9,3,11,8,1,7,10,3,2,4,6,9,5,7,0,5,3,10,3,6,3,0,0,9,2,5,9,1,5,11,0,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,7,5,10,6,2,10,4,9,2,6,0,11,6,3,11,9,9,4,4,0,0,9,6,5,6,10,11,10,7,0,7,9,7,0,5,5,6,0,2,1,3,5,2,5,4,2,5,10,10,3,5,5,1,11,9,6,9,5,0,2,1,4,1,3,9,5,4,2,0,6,3,11,4,1,0,10,8,2,10,2,4,2,3,6,10,1,0,5,5,1,6,3,4,6,2,6"
1178,"3,10,9,6,9,10,7,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,4,0,6,10,2,8,0,8,5,5,6,0,0,9,9,0,5,1,5,3,5,10,4,4,0,6,7,4,0,9,8,0,2,10,9,0,3,8,5,8,6,5,10,4,9,11,10,8,7,9,4,3,6,4,1,3,3,8,6,5,1,10,0,9,3,11,4,1,6,7,11,3,6,10,0,0,0,9,1,5,2,5,1,0,9,3,11,0,2,2,3,2,3,10,11,3,8,5,4,10,4,0,1,1,10,6,10,9,5,11,3,0,0,7,3,5,1,0,9,6,9,10,6,2,1,6,3,2,2,4,0,2,1,4,11,4,2,6,9,10,4,8,3,6,3,10,8,9,4,2,0,6,2,5,7,3,1,7,9,3,11,6,1,10,3,5,11,4,0,5,1,0,10,3,3,5,1,5,5,4,0,9,9,2,9,3,10,2,4,9,8,8,2,8,8,5,9,8,11,9,0,3,1,0,8,7,10,11,3,2,3,1,2,10,10,6,9,3,11,8,1,7,5,3,11,9,6,9,5,7,0,5,3,10,3,6,3,0,0,3,2,5,9,1,5,11,0,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,4,1,7,5,9,6,2,5,4,9,2,6,0,11,6,3,11,9,9,4,0,0,0,9,6,5,6,10,11,10,7,0,7,3,7,0,5,5,6,0,2,1,3,5,2,5,4,2,5,10,10,3,5,5,1,11,3,6,9,5,0,2,1,4,1,3,9,5,4,2,0,6,3,11,4,1,0,10,8,2,10,2,4,2,3,6,10,1,0,5,5,1,6,3,4,0,2,6"
1179,"3,10,9,6,9,10,7,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,4,0,6,10,2,8,0,8,5,3,6,0,0,9,9,0,5,1,5,3,5,10,4,4,7,6,7,4,0,9,8,0,2,10,9,0,3,9,5,8,6,5,10,4,9,11,10,8,7,9,0,3,6,4,1,3,3,8,6,5,1,10,0,9,3,11,4,1,6,7,11,3,6,10,0,0,0,9,1,5,2,5,1,0,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,10,4,0,1,1,10,6,10,9,5,8,3,0,0,7,3,5,1,0,9,6,9,10,6,2,1,6,3,2,2,4,0,2,1,4,10,4,2,6,9,10,4,8,3,8,3,10,8,9,4,2,0,6,2,5,7,3,1,7,9,3,11,6,1,10,3,5,11,4,0,5,1,0,10,3,3,5,1,5,5,2,0,9,9,2,9,3,10,2,4,9,8,8,10,8,2,5,9,8,11,9,6,3,1,0,8,7,10,11,3,2,3,1,2,10,10,6,9,3,11,8,1,7,5,3,11,9,6,9,5,7,0,5,3,10,3,6,3,0,0,3,2,5,9,1,5,11,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,6,2,10,4,9,2,6,0,11,6,3,11,9,9,4,0,0,0,9,6,5,6,10,11,10,11,0,7,9,7,0,5,5,6,0,2,1,3,5,2,5,4,2,5,10,10,3,5,5,1,11,3,6,9,5,0,2,1,4,1,3,9,5,4,2,0,6,3,11,4,1,0,10,8,2,10,2,4,2,3,6,10,1,0,5,5,1,6,3,4,0,2,6"
1180,"3,11,9,6,9,10,7,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,5,0,6,10,2,8,3,8,9,3,6,0,0,9,9,0,5,1,5,3,5,9,4,4,0,6,7,4,0,9,8,0,2,10,7,0,3,9,5,8,6,4,10,4,9,11,10,8,7,9,0,3,6,4,1,3,3,8,6,6,1,10,0,9,3,11,4,1,6,7,11,3,6,10,0,0,0,9,1,5,2,5,1,0,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,10,4,0,1,1,10,6,10,9,5,11,3,0,0,7,3,5,1,0,9,6,9,10,6,2,1,6,3,2,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,3,10,8,9,4,11,0,6,2,11,7,3,1,7,4,3,2,6,1,10,3,5,11,9,0,5,1,0,10,3,3,5,1,5,5,8,0,3,9,2,9,3,10,2,4,9,8,8,10,8,2,5,9,8,11,9,6,3,1,0,8,7,10,11,3,2,3,1,2,10,10,6,8,3,2,8,1,7,5,3,11,9,6,9,5,7,0,5,3,10,3,6,3,0,0,3,2,5,7,1,5,11,7,2,1,2,0,5,10,8,10,4,7,10,4,3,3,10,6,9,5,1,9,5,10,6,2,10,4,9,2,6,0,11,6,0,11,7,9,4,0,0,0,9,6,5,6,10,11,10,11,0,7,9,7,0,5,5,6,0,2,1,3,5,2,5,4,2,5,10,10,3,5,5,1,5,3,6,9,5,0,7,1,4,1,3,9,5,4,2,0,6,3,11,4,2,0,10,8,2,10,2,4,10,3,6,10,1,0,5,5,1,6,3,4,0,2,6"
1181,"3,11,9,6,9,10,7,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,4,0,6,10,2,8,0,8,9,3,6,0,0,9,9,0,5,1,5,3,0,9,4,4,0,6,7,4,0,9,0,0,2,10,7,0,3,9,5,2,6,4,10,4,9,11,5,8,11,9,0,3,6,4,1,3,3,8,6,6,1,10,0,9,3,11,4,1,6,7,11,3,6,10,0,0,0,9,1,5,2,5,1,0,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,10,4,0,1,11,10,6,10,9,5,11,3,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,3,2,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,3,10,8,9,4,11,0,6,2,11,7,3,1,7,9,3,2,6,1,10,3,5,11,4,0,5,1,0,10,3,3,5,1,5,5,4,0,3,9,2,9,3,10,2,4,9,8,8,10,8,2,5,9,8,11,9,1,3,1,0,8,7,10,11,3,2,3,1,10,10,10,6,0,3,2,8,1,7,5,3,11,9,6,9,5,7,0,5,3,10,3,6,3,0,0,3,2,5,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,4,1,9,5,10,6,2,10,4,9,2,6,0,11,6,0,11,7,9,4,0,0,0,9,6,5,6,10,11,10,7,0,7,7,7,0,5,5,6,0,2,1,7,5,2,5,4,2,5,10,9,3,5,5,1,5,3,6,9,5,0,7,1,4,1,3,9,5,4,2,0,6,3,11,4,2,0,10,8,2,10,2,4,10,3,6,10,1,0,5,5,1,6,3,6,0,2,6"
1182,"3,11,9,6,9,10,7,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,0,5,1,5,3,5,9,4,4,0,6,7,4,0,9,0,0,2,10,7,0,3,9,5,2,6,4,10,4,9,11,5,8,0,9,4,3,6,4,1,3,0,8,6,6,1,10,0,9,3,11,4,1,6,7,11,3,6,10,0,4,0,9,1,5,2,5,1,0,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,9,4,9,1,11,10,6,6,9,0,11,9,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,3,10,8,9,4,11,0,6,2,11,7,3,1,7,9,3,11,6,1,10,3,5,11,4,0,5,1,0,10,3,3,5,1,5,5,4,0,3,9,2,9,3,10,2,4,9,0,8,2,8,2,5,9,8,11,9,6,3,1,0,8,7,10,11,3,2,3,1,10,10,10,6,0,3,2,8,1,7,5,3,9,9,6,9,5,7,0,5,3,10,3,6,3,0,0,9,2,5,7,1,5,2,7,2,1,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,4,1,9,5,10,6,2,10,4,9,2,6,0,11,6,0,11,7,9,4,4,0,0,9,6,5,6,10,11,10,7,0,7,7,7,0,5,5,6,0,8,1,7,5,2,5,4,2,5,10,9,3,5,5,1,5,9,6,9,4,0,7,1,4,1,3,9,5,4,2,0,6,3,11,4,2,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,2,6"
1183,"3,11,9,6,9,10,7,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,4,0,6,10,2,8,0,8,9,3,6,5,0,9,9,8,5,1,5,3,5,9,4,4,0,6,7,4,0,9,8,0,2,10,7,0,3,9,5,8,6,4,10,4,9,11,5,8,4,9,4,3,6,4,1,3,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,3,6,10,0,4,0,9,1,10,2,5,1,0,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,10,4,9,1,11,10,6,10,9,5,11,9,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,9,10,8,9,4,11,0,6,2,11,7,3,1,7,9,3,11,6,1,10,3,5,11,9,0,5,1,0,10,3,3,5,1,5,5,4,0,3,9,2,9,3,10,2,4,9,8,8,2,8,2,10,9,8,11,9,6,3,1,0,8,7,10,11,3,2,3,1,10,10,10,6,0,3,2,8,1,7,5,3,9,9,6,9,5,7,0,5,3,10,3,6,3,0,0,9,2,4,7,1,5,11,7,2,1,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,4,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,7,9,8,5,0,0,9,6,5,6,10,11,10,7,0,7,7,7,0,5,5,6,0,8,1,7,5,2,5,4,2,5,10,9,3,5,5,1,5,9,6,9,4,0,7,1,4,1,3,9,5,4,2,0,6,3,11,4,2,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,4,0,2,6"
1184,"3,11,9,6,9,10,7,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,4,0,6,10,2,5,0,8,9,3,6,9,0,9,9,8,5,1,5,3,4,9,4,4,7,6,7,4,0,9,8,0,2,10,9,0,3,9,5,8,6,8,10,4,9,11,10,8,4,9,0,3,6,4,1,3,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,3,6,2,0,4,0,9,1,10,2,5,1,0,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,10,4,9,1,11,10,6,10,9,5,8,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,3,10,8,9,4,2,0,6,2,10,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,2,9,3,10,2,4,9,8,8,2,8,2,10,9,8,11,9,1,3,1,0,8,7,10,11,3,2,3,1,10,10,10,6,9,3,2,8,1,7,5,3,11,9,6,9,5,7,0,5,3,10,3,6,3,0,3,3,2,5,7,1,5,11,7,2,10,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,4,1,9,5,10,9,2,10,4,9,2,6,0,11,6,3,11,7,9,5,5,0,0,9,6,5,6,10,11,10,7,0,7,9,7,0,5,5,6,0,8,1,7,5,2,5,4,2,5,10,9,3,5,5,1,11,9,6,9,4,0,2,1,4,1,3,9,5,4,2,0,6,3,11,9,1,0,10,10,2,10,2,4,2,3,6,10,1,0,5,0,1,6,3,4,0,2,6"
1185,"3,11,9,6,9,10,7,4,3,5,2,1,8,2,0,1,9,10,3,4,4,11,0,6,10,8,6,5,4,0,6,10,2,5,0,8,9,3,6,5,0,9,9,8,5,1,5,3,4,9,4,4,7,6,7,5,0,9,8,0,2,10,7,0,3,9,5,8,6,8,10,4,9,11,10,8,4,9,4,3,6,4,1,3,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,3,6,2,3,0,0,9,1,10,2,5,1,0,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,10,4,9,1,11,10,6,10,9,5,8,10,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,3,2,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,3,10,8,9,4,2,0,6,2,10,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,9,9,2,9,3,10,2,4,9,8,8,2,8,2,10,9,8,11,9,1,3,1,0,8,7,10,11,3,2,3,1,10,10,10,6,9,3,2,8,1,7,5,3,11,9,6,9,5,7,0,5,3,10,3,6,3,0,3,3,2,5,7,1,5,11,7,2,10,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,2,7,9,5,5,0,0,9,6,5,6,10,11,10,11,0,7,9,7,0,5,5,6,0,8,1,7,5,2,5,4,2,5,10,9,3,5,5,1,11,3,6,9,5,0,7,1,4,1,3,9,5,4,2,0,6,3,11,9,2,0,10,10,2,10,2,4,2,3,6,10,1,0,5,0,1,6,3,4,0,2,6"
1186,"3,11,9,6,9,10,7,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,10,8,6,5,5,0,6,10,2,5,0,8,9,3,6,0,0,9,9,8,5,1,5,3,4,9,4,4,0,6,7,5,0,9,8,0,2,10,7,0,3,9,5,8,6,4,10,4,9,11,10,8,4,9,4,3,6,4,1,3,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,3,6,10,0,0,0,9,1,10,2,5,1,8,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,10,4,9,1,11,10,6,10,9,5,11,9,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,3,2,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,3,10,8,9,4,2,0,6,2,5,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,2,9,3,10,2,4,9,8,8,2,8,2,10,9,8,11,9,1,3,1,0,8,7,10,11,3,9,3,1,2,10,10,6,0,3,2,8,9,7,5,3,9,9,6,9,5,7,0,5,3,10,3,6,3,0,0,3,2,11,7,1,5,11,7,2,1,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,5,1,9,5,10,6,2,10,4,9,2,5,0,11,6,0,2,7,9,5,5,0,0,9,6,5,6,10,11,10,11,0,7,9,7,0,5,5,6,0,8,1,7,5,2,5,4,2,5,10,9,3,5,5,1,5,3,6,9,5,0,7,1,4,1,3,9,5,4,2,0,6,3,11,4,2,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,4,0,2,6"
1187,"3,11,9,6,9,10,10,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,8,0,8,5,3,6,0,0,9,9,0,5,1,5,3,4,9,4,4,3,6,7,5,0,9,8,0,2,10,7,0,3,9,5,8,6,4,10,4,9,11,10,8,4,9,4,3,6,4,1,3,0,8,6,6,1,10,0,9,3,11,4,1,9,7,11,3,6,10,0,0,0,9,1,10,2,5,1,8,9,3,0,0,2,2,0,2,3,10,11,3,2,5,4,10,4,9,1,11,10,6,10,9,5,11,9,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,3,2,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,5,10,8,7,4,2,0,6,2,11,7,3,1,7,3,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,2,9,3,10,2,4,9,8,8,2,8,2,5,9,8,11,9,1,3,1,0,8,7,10,11,3,2,3,1,2,10,10,6,0,3,2,8,9,7,5,3,9,9,6,9,5,7,0,5,3,10,3,6,3,0,0,3,2,5,7,1,5,11,7,2,1,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,5,1,9,5,10,6,2,10,4,9,2,5,0,11,6,0,2,7,9,8,4,0,0,9,6,5,6,10,11,10,11,0,7,9,0,0,5,5,6,0,8,1,3,5,2,5,4,2,5,10,9,3,5,5,1,5,3,6,9,5,0,7,1,4,1,3,9,5,4,2,0,6,3,11,4,2,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,2,6"
1188,"3,11,9,6,9,10,10,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,10,8,6,5,4,0,6,10,2,5,0,8,5,3,6,0,0,9,9,0,5,1,5,3,4,9,4,4,3,6,7,5,0,9,8,0,2,10,7,0,3,9,5,8,6,4,10,4,9,11,10,8,4,9,4,3,6,4,1,3,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,3,6,10,0,0,0,9,1,10,2,5,1,8,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,10,4,9,1,11,10,6,10,9,5,11,9,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,1,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,5,10,8,7,4,2,0,6,2,11,7,3,1,7,9,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,3,3,9,2,9,3,10,2,4,9,8,8,2,8,2,5,9,8,11,9,1,3,1,0,8,2,10,11,3,2,3,1,2,10,10,6,0,3,2,8,9,7,5,3,9,9,6,9,5,7,0,4,3,10,3,6,3,0,0,3,2,5,7,1,5,11,7,2,1,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,5,1,9,5,10,6,2,10,4,9,2,5,0,11,6,0,2,7,9,8,4,0,0,9,6,5,6,10,11,10,7,0,7,9,0,0,5,5,6,0,8,1,3,5,2,5,4,2,10,10,9,3,5,5,1,5,9,6,9,4,0,7,1,4,1,3,9,5,4,2,0,6,3,11,4,2,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,2,6"
1189,"3,11,9,6,9,10,10,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,4,0,6,10,2,5,0,8,5,3,6,0,0,9,9,0,5,1,5,3,4,9,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,9,5,8,6,4,10,4,9,11,10,8,4,9,4,3,6,4,1,3,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,3,6,10,0,4,0,9,1,10,2,5,1,11,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,10,4,9,1,11,10,6,10,9,5,11,9,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,5,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,5,10,8,7,4,2,0,6,2,11,7,3,1,7,9,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,3,3,9,2,9,3,10,2,4,9,8,8,2,8,2,5,9,8,11,9,1,3,1,0,8,2,10,11,3,2,3,1,2,10,10,6,0,3,2,8,1,7,5,3,9,9,6,9,5,7,0,4,3,10,3,6,3,0,0,3,2,5,7,1,5,11,7,2,10,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,5,0,11,6,0,2,7,9,8,4,0,0,9,6,5,6,10,11,10,7,0,7,9,7,0,5,5,6,0,8,1,3,5,2,5,4,2,10,10,9,3,5,5,1,5,9,6,9,4,0,7,1,4,1,3,9,5,4,2,0,6,3,11,4,2,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,6,2,6"
1190,"3,11,9,6,9,10,10,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,4,0,6,10,2,5,0,8,5,3,6,0,0,9,9,0,5,1,5,3,4,9,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,9,5,8,6,4,10,4,9,11,10,8,4,9,4,3,6,4,1,3,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,3,6,10,0,4,0,9,1,10,2,5,1,11,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,10,4,9,1,11,10,6,10,9,5,11,9,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,5,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,5,10,8,7,4,2,0,6,2,11,7,3,1,7,9,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,3,3,9,2,9,3,10,2,4,9,8,8,2,8,2,5,9,8,11,9,1,3,1,0,8,2,10,11,3,2,3,1,2,10,10,6,0,3,2,8,1,7,5,3,9,9,6,9,5,7,0,4,3,10,3,6,3,0,0,3,2,5,7,1,5,11,7,2,10,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,2,7,9,8,4,0,0,9,6,5,6,10,11,10,7,0,7,9,7,0,5,5,6,0,8,1,3,5,2,5,4,2,10,10,9,3,5,5,1,5,9,6,9,4,0,7,1,4,1,3,9,5,4,2,0,6,3,11,4,2,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,6,2,6"
1191,"3,11,9,6,9,10,10,4,3,5,2,1,8,2,0,1,9,10,3,4,4,5,0,6,9,8,6,5,4,0,6,10,2,5,0,8,9,3,6,0,0,9,9,0,5,1,5,3,4,9,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,9,5,8,6,4,10,4,9,11,10,8,4,9,4,3,6,4,1,3,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,3,6,10,0,4,0,9,1,10,2,5,1,11,9,3,11,0,2,2,0,2,3,10,11,3,8,5,4,10,4,9,1,11,10,6,10,9,5,11,9,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,5,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,5,10,8,7,4,2,0,6,2,11,7,3,1,7,9,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,3,3,9,2,9,3,10,2,4,9,8,8,2,8,2,5,9,8,11,9,1,3,1,0,8,2,10,11,3,2,3,1,2,10,10,6,0,3,2,8,9,7,5,3,9,9,6,9,5,7,0,4,3,10,3,6,3,0,0,3,2,5,7,1,5,11,7,2,10,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,7,9,8,4,0,0,9,6,5,6,10,11,10,7,0,7,9,7,0,5,5,6,0,8,1,3,5,2,5,4,2,10,10,9,3,5,5,1,5,9,6,9,4,0,7,1,4,1,3,9,5,4,2,0,6,3,11,4,2,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,2,6"
1192,"3,11,9,6,9,10,10,4,3,5,2,1,8,2,0,1,9,10,3,4,4,11,0,6,9,8,6,5,4,0,6,10,2,5,0,8,9,3,6,0,0,9,9,0,5,1,5,3,4,9,4,4,3,6,7,5,0,9,8,0,2,10,9,0,3,9,5,8,6,4,10,4,9,11,10,8,7,9,4,3,6,4,1,3,3,8,6,6,1,10,0,9,3,11,4,1,9,7,11,3,6,10,0,4,0,9,1,10,2,5,1,11,9,3,0,0,2,2,0,2,3,10,11,3,8,5,4,10,4,9,1,11,10,6,10,9,5,11,9,0,5,7,3,5,1,0,9,6,9,10,6,2,1,6,4,2,11,4,1,2,1,4,10,4,2,6,9,10,4,8,3,8,5,10,8,7,4,2,0,6,2,11,7,3,1,7,9,3,11,6,1,10,3,5,11,9,0,5,9,0,10,3,3,5,1,5,5,4,0,3,9,2,9,3,10,2,4,9,8,8,2,8,2,5,9,8,11,9,1,3,1,0,8,2,10,11,3,2,3,1,2,10,10,6,0,3,2,8,9,7,5,3,9,9,6,9,5,7,0,4,3,10,3,6,3,0,0,3,2,5,7,1,5,11,7,2,10,2,0,5,10,8,10,4,7,9,4,3,3,10,6,9,5,1,9,5,10,9,2,10,4,9,2,6,0,11,6,0,11,7,9,4,4,0,0,9,6,5,6,10,11,10,7,0,3,9,7,0,5,5,6,0,8,1,3,5,2,5,4,2,5,10,9,3,5,5,1,5,9,6,9,4,0,7,1,4,1,3,9,5,4,2,0,6,3,11,4,2,0,10,8,2,10,2,4,2,3,6,10,1,0,5,11,1,6,3,6,0,2,6"
