epoch,predictions
1239,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1240,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1241,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1242,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1243,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1244,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1245,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1246,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1247,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1248,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1249,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1250,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,11,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1251,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1252,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,43,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
1253,"3,24,1,2,3,7,17,0,21,27,11,0,6,8,34,34,1,5,2,8,5,0,35,9,1,22,18,9,1,1,4,12,2,3,0,0,5,2,0,1,9,0,0,49,3,23,28,45,44,15,2,11,7,29,13,11,7,0,7,11,0,0,0,22,1,18,0,11,5,1,0,4,47,0,4,23,5,0,27,3,2,1,47,0,8,3,1,0,30,2,0,35,38,8,2,21,1,16,17,1,2,4,8,19,1,29,4,18,38,11,23,15,11,18,0,3,18,1,3,4,3,2,2,4,1,3,1,1,43,1,23,14,6,37,12,2,35,23,5,32,23,11,12,0,34,1,10,11,0,10,0,34,1,0,22,5,1,9,1,29,0,8,15,27,2,1,8,13,9,0,49,15,0,18,13,12,5,3,29,23,1,21,5,37,1,3,36,9,8,43,2,3,15,27,12,1,12,2,22,3,6,8,34,0,16,3,1,2,0,13,28,29,0,10,37,19,37,0,26,2,17,19,47,31,10,10,31,23,1,1,11,5,18,5,2,2,2,1,2,1,0,6,2,1,0,1,22,19,11,39,2,17,18,1,2,2,14,7,1,8,0,9,2,10,4,5,6,4,0,38,0,0,11,1,7,26,13,5,46,38,22,0,3,6,1,1,29,29,46,3,12,3,21,11,11,16,37,11,1,18,0,18,0,1,1,31,1,3,2,19,12,8,1,2,23,4,1,33,4,3,0,10,0,0,3,0,16,2,4,26,0,6,0,18,12,5,35,8,1,1,15,0,12,13,0,1,3,8,6,44,0,3,35,14,13,1,3,45,21,14,0,8,0,4,3,5,3,3,16,3,0,0,0,0,35,3,18,4,27,18,7,4,3,2,0,13,29,29,24,6,7,31,3,23,39,12,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,34,3,1,19,0,29,24,14,17,2,34,0,1,3,0,1,43,36,11,25,43,3,46,29,13,27,43,1,39,4,1,29,3,43,0,8,2,25,1,3,27,26,14,15"
