epoch,predictions
807,"10,2,0,2,10,7,7,6,5,3,0,1,11,6,6,1,10,6,10,6,6,5,0,6,0,8,2,5,1,0,6,6,2,7,0,6,2,10,6,2,7,0,6,7,10,1,5,0,0,7,0,11,7,7,10,6,2,10,0,7,0,10,2,2,10,10,6,1,6,0,5,0,10,2,10,0,2,3,3,10,6,11,1,0,0,6,6,2,1,0,2,6,10,10,2,1,1,7,2,0,6,0,0,1,11,10,11,3,1,0,6,7,0,0,1,0,6,6,2,6,10,10,10,10,6,5,10,0,0,2,1,1,6,6,6,0,7,0,0,0,5,7,0,6,11,1,6,6,1,0,6,2,6,2,10,0,6,0,0,5,1,11,7,11,6,6,10,7,0,10,10,6,5,7,7,5,6,2,7,6,0,0,7,10,1,5,10,3,0,6,1,1,10,1,6,10,0,7,6,1,0,10,2,1,1,0,7,6,7,0,0,2,0,10,11,6,6,0,0,6,0,6,7,10,6,7,6,10,1,0,1,6,1,2,5,6,2,6,10,1,0,6,10,6,0,0,0,6,0,7,10,10,6,10,6,0,5,5,1,2,0,10,0,6,5,2,3,11,0,0,0,1,1,2,7,0,1,5,2,5,7,11,0,0,3,7,6,10,10,7,6,6,10,6,5,1,0,6,1,0,6,1,0,6,0,10,2,6,6,7,11,8,2,6,0,7,6,5,2,10,1,7,1,7,0,0,7,0,6,1,2,0,10,6,0,0,6,1,0,2,5,2,7,10,2,7,1,0,10,1,10,1,7,0,1,2,4,0,11,0,0,1,2,6,10,6,11,6,7,7,10,7,10,6,2,7,10,6,7,1,0,0,0,6,6,10,2,1,0,6"
808,"10,2,0,2,10,7,7,6,5,0,0,1,11,6,6,1,10,2,10,6,6,5,0,6,0,8,2,5,11,7,6,6,3,7,0,6,3,10,6,3,7,0,6,7,10,1,5,0,0,7,0,10,7,7,10,6,3,10,7,7,7,10,3,2,10,10,6,11,6,0,5,0,10,2,5,0,2,3,0,10,6,10,1,0,0,0,6,2,1,0,2,6,10,10,3,1,1,7,2,0,6,0,0,8,11,10,11,0,1,1,6,7,7,0,1,0,6,6,2,6,10,10,10,10,6,5,10,7,0,2,1,0,6,6,6,0,7,0,0,0,5,7,0,6,10,1,6,6,1,0,6,2,6,2,10,0,6,0,0,5,1,10,7,10,6,6,10,7,0,10,10,6,5,7,7,5,6,2,7,6,0,0,7,10,1,5,10,0,0,6,1,1,10,1,6,10,0,7,6,11,7,10,3,8,1,0,7,6,7,0,0,2,0,10,11,6,6,0,0,6,0,6,7,10,6,7,6,10,1,1,1,0,1,2,5,6,2,6,10,1,0,6,10,6,0,0,0,6,0,7,10,10,6,10,6,0,5,5,1,2,0,10,0,6,5,2,0,11,0,1,0,1,1,2,7,0,1,0,2,5,7,11,0,0,3,7,6,10,10,7,6,0,10,6,5,1,0,6,1,0,6,1,0,6,0,10,2,6,6,7,11,11,2,6,0,7,6,5,2,7,1,7,0,7,0,0,7,0,1,1,2,0,10,6,0,0,6,11,0,3,5,2,7,10,2,7,1,5,10,0,10,1,7,0,1,2,8,0,10,0,0,1,3,6,10,6,10,6,7,7,10,7,10,6,2,7,10,6,7,1,0,1,0,6,6,10,2,1,0,6"
809,"10,2,0,2,10,7,7,6,5,0,0,1,11,6,6,1,10,6,10,6,6,5,0,6,1,3,2,5,11,7,6,6,3,7,0,6,3,10,6,3,7,0,6,7,10,1,5,0,0,7,0,11,7,7,10,6,3,10,7,7,7,10,3,2,10,10,6,8,6,7,5,0,10,2,10,0,2,0,0,10,6,11,1,0,7,1,6,2,1,0,3,6,10,11,3,1,1,7,2,0,6,7,0,8,11,10,1,5,1,1,6,7,7,7,1,0,6,6,2,6,10,10,10,10,6,5,10,7,0,2,1,0,6,6,6,0,7,7,0,0,5,7,0,6,11,1,6,6,1,0,6,2,6,2,10,0,6,0,0,5,1,11,7,11,6,6,10,7,0,10,10,6,5,7,7,5,6,2,7,6,0,0,7,10,1,5,10,0,0,6,1,1,10,1,6,10,0,7,6,8,7,10,3,1,1,0,7,6,7,7,0,2,0,10,11,6,6,0,0,6,0,6,7,10,6,7,6,10,1,1,1,0,1,2,5,6,2,6,10,1,0,1,10,6,0,0,0,6,0,7,10,10,6,10,6,0,5,5,1,2,0,10,0,6,5,2,0,11,0,1,0,1,1,2,7,0,1,0,3,5,7,8,0,0,3,7,6,10,10,7,6,8,11,1,5,1,0,6,1,0,6,1,0,6,0,10,2,6,6,7,8,8,2,6,0,7,6,5,2,7,1,7,0,7,0,0,7,0,1,1,2,0,10,1,0,0,6,8,0,3,5,2,7,10,2,7,1,5,10,0,10,1,7,0,1,2,8,0,10,0,0,1,3,6,10,6,10,6,7,7,10,7,10,6,2,7,10,6,7,1,0,1,7,6,6,10,2,1,0,6"
810,"11,2,0,2,10,7,7,11,5,5,2,1,8,6,6,1,10,6,10,6,6,5,0,6,1,8,2,5,8,7,6,6,3,7,0,6,0,10,6,2,7,0,6,7,10,1,5,0,0,7,0,3,7,7,10,6,3,10,7,7,7,10,3,2,11,11,6,8,6,0,5,0,10,6,10,0,2,3,0,10,6,3,1,0,0,1,6,2,1,0,2,6,10,11,2,1,1,7,2,0,6,10,0,8,11,10,1,5,1,1,6,7,10,0,1,0,6,6,2,6,10,10,10,10,6,5,11,7,0,2,1,0,6,6,6,0,7,0,5,0,5,7,0,6,8,1,6,6,1,0,6,2,6,6,11,0,6,0,0,5,1,8,7,3,6,6,11,7,0,11,10,6,5,7,7,5,6,2,7,6,0,0,7,10,0,5,10,0,0,6,1,1,11,1,6,10,0,7,6,8,7,10,0,1,1,0,7,6,7,0,5,2,0,10,3,1,6,0,0,6,0,6,7,10,6,7,6,10,1,1,0,0,1,2,5,6,2,6,10,1,0,1,10,6,0,0,0,6,2,7,10,11,6,10,6,0,5,5,1,2,0,10,0,6,5,2,0,3,0,1,0,1,1,6,7,0,1,5,2,5,7,8,0,0,3,7,6,10,10,7,6,8,11,1,5,1,0,6,1,0,6,1,0,6,0,10,2,6,6,7,8,8,2,6,0,7,6,5,2,7,1,7,0,7,0,0,7,0,1,1,2,0,10,1,5,0,6,8,0,3,5,6,7,10,2,7,1,5,11,0,10,1,7,0,1,2,8,0,11,0,0,1,3,6,10,6,11,6,7,7,10,7,10,1,2,7,10,6,7,1,0,1,0,6,6,10,2,1,0,6"
811,"10,2,0,2,10,7,7,10,5,5,2,0,11,6,6,1,10,6,10,0,6,5,0,6,0,11,2,5,11,10,6,6,3,7,0,6,5,10,6,0,7,0,6,7,10,1,5,0,0,7,0,10,7,7,10,6,3,10,0,7,0,10,5,2,10,10,6,3,6,0,5,0,10,6,10,10,2,3,0,10,6,10,1,0,0,8,6,2,1,0,2,1,10,10,2,1,1,7,2,0,6,7,0,3,10,10,8,5,1,1,6,7,10,0,1,0,6,6,2,2,10,10,10,10,6,5,10,7,0,2,1,0,6,6,6,0,7,0,5,0,5,7,0,6,3,0,6,6,1,0,6,2,6,6,10,0,6,0,0,5,1,11,7,10,6,6,10,7,0,10,10,6,5,7,7,5,6,2,7,6,0,0,7,10,1,5,10,0,0,6,1,1,10,1,1,10,0,7,6,3,7,10,0,8,1,1,7,6,7,0,5,2,0,10,10,0,6,0,1,6,0,6,7,10,6,7,6,10,1,1,1,0,1,2,5,6,2,6,10,1,0,1,10,6,0,1,0,6,2,7,10,10,6,10,6,0,5,5,8,2,0,10,0,6,5,2,0,10,0,8,0,1,8,6,7,0,1,5,2,5,7,3,0,0,3,7,6,10,10,7,6,3,10,1,5,1,0,6,1,0,6,1,0,6,0,10,2,6,6,7,3,3,2,1,0,7,6,5,10,7,8,7,0,7,0,5,7,0,0,8,2,0,10,1,5,5,6,3,0,3,5,6,7,10,2,7,1,5,10,0,10,8,7,0,1,2,8,0,10,0,0,1,3,6,10,6,10,6,7,7,10,7,10,1,2,7,10,6,7,1,0,8,0,6,6,10,2,1,0,6"
812,"10,5,0,2,10,7,7,10,5,5,2,0,11,6,6,1,10,6,10,8,6,5,0,6,1,10,2,5,11,7,6,6,3,7,0,6,5,10,6,5,7,0,6,7,10,1,5,0,0,7,0,10,7,7,10,6,3,10,0,7,0,10,5,2,10,10,6,3,6,0,5,0,10,6,5,7,2,3,0,10,6,10,1,0,7,8,6,4,1,0,2,1,10,10,2,1,1,7,2,0,6,7,0,11,10,10,8,5,1,8,6,7,10,0,1,0,6,6,2,11,10,10,10,10,6,5,10,7,0,2,1,0,6,6,6,0,7,0,5,0,5,7,0,6,3,0,6,6,1,0,6,2,6,6,10,5,6,0,0,5,8,10,7,10,6,6,10,7,0,10,10,6,5,7,7,5,8,2,7,6,0,5,7,10,1,5,10,0,0,6,1,1,10,1,1,10,0,7,6,3,7,10,5,8,1,8,7,6,7,0,5,2,7,10,10,0,6,0,1,6,0,6,7,10,6,7,6,10,1,8,1,0,8,2,5,6,5,6,10,1,0,1,10,6,0,1,0,6,0,7,10,10,6,10,6,0,5,5,8,2,0,10,0,6,5,2,0,10,0,11,0,1,8,6,7,0,8,5,2,5,7,3,0,0,0,7,6,10,10,7,6,3,10,1,5,8,0,6,1,0,6,1,0,6,0,10,2,6,6,7,3,3,2,1,0,7,6,5,10,7,8,7,0,7,0,5,7,5,0,8,2,0,10,1,5,5,6,3,0,3,5,6,7,10,0,7,1,5,10,0,10,8,7,0,1,2,8,0,10,0,0,1,2,6,10,6,10,6,7,7,10,7,10,1,2,7,10,6,7,8,0,3,0,6,6,10,2,1,0,6"
813,"3,5,5,2,10,7,7,10,5,5,2,1,8,6,6,1,10,6,10,0,6,5,0,6,1,8,6,5,8,7,6,6,3,7,0,6,5,10,6,5,7,0,6,7,10,0,5,0,0,7,0,8,7,7,10,6,3,10,0,7,0,10,5,2,11,8,6,8,6,0,5,0,10,6,10,7,2,0,3,10,6,8,6,0,7,8,6,4,1,10,2,6,10,8,2,6,1,7,2,0,6,7,0,8,8,10,1,5,6,0,6,7,10,0,6,0,6,6,2,8,11,10,3,11,6,5,11,7,0,2,1,1,6,6,6,0,7,0,5,0,5,7,0,6,8,1,6,6,1,0,6,6,6,6,3,5,6,0,0,5,0,8,7,8,6,6,8,7,0,3,10,6,5,7,7,5,0,2,7,6,0,5,7,10,0,5,10,3,0,6,1,6,3,6,6,10,0,7,6,8,7,10,5,8,1,0,7,6,7,10,5,2,7,3,8,1,6,0,0,6,0,6,7,3,6,7,6,10,6,0,0,1,0,2,5,6,4,6,11,1,0,6,10,6,0,0,0,6,0,7,10,3,6,3,6,0,5,5,8,2,0,10,0,6,5,2,3,8,0,8,0,1,1,6,7,0,0,5,2,5,7,8,0,0,5,7,6,10,10,7,6,8,8,6,5,0,0,6,6,0,6,1,0,6,0,10,2,6,6,7,8,8,2,6,0,7,6,5,10,7,1,7,0,7,0,5,7,0,1,8,6,0,10,1,5,5,6,8,3,3,5,6,7,10,5,7,1,5,11,1,10,8,7,0,0,2,4,0,3,5,0,1,2,6,10,6,3,6,7,7,10,7,10,6,2,7,10,6,7,0,0,8,0,6,6,10,2,1,0,6"
814,"3,5,0,2,10,7,7,11,5,5,2,1,8,6,6,1,10,6,10,8,6,5,0,6,1,8,2,5,8,7,6,6,3,7,0,6,5,10,6,5,7,0,6,7,10,0,5,0,0,7,0,8,7,7,11,6,3,10,7,7,0,11,5,2,11,8,6,8,6,0,5,0,10,6,10,7,2,5,3,10,6,8,6,5,7,8,6,4,6,7,2,6,10,8,2,6,6,7,2,0,6,7,0,8,8,10,1,5,6,0,6,7,7,0,6,0,6,6,2,8,3,10,3,3,6,5,3,7,0,2,1,1,6,6,6,0,7,0,5,0,5,7,0,6,8,1,6,6,1,0,6,6,6,6,8,5,6,0,0,5,0,8,7,8,6,6,8,7,0,8,10,6,5,7,7,5,0,2,7,6,0,5,7,3,0,5,11,3,0,6,6,6,3,6,6,10,0,7,6,8,7,10,5,8,1,0,7,6,7,7,5,2,7,3,8,1,6,0,0,6,0,6,7,3,6,7,6,3,6,0,0,1,0,2,5,6,5,6,3,1,0,6,10,6,0,0,0,6,0,7,10,3,6,3,6,0,5,5,8,2,0,10,0,6,5,2,3,8,0,8,0,6,0,6,7,0,0,5,2,5,7,8,0,0,5,7,6,10,10,7,6,8,8,6,5,0,0,6,6,0,6,1,0,6,0,10,2,6,6,7,8,8,2,6,0,7,6,5,10,7,1,7,0,7,0,5,7,0,1,8,6,0,10,1,5,5,6,8,0,3,5,2,7,10,5,7,1,5,3,1,10,8,7,0,0,2,4,0,3,0,0,1,3,6,10,6,8,6,7,7,10,7,10,6,2,7,3,6,7,0,0,8,0,6,6,10,2,1,0,6"
815,"10,5,0,2,10,7,7,10,5,5,0,0,3,6,6,1,10,6,10,8,2,5,0,6,1,11,2,5,3,7,6,2,3,7,0,6,5,10,6,5,7,0,6,7,10,1,5,0,0,7,0,3,7,7,10,6,3,10,7,7,0,10,5,2,10,10,6,8,6,0,5,0,10,2,5,7,2,5,3,10,6,10,1,5,7,8,6,5,1,7,3,6,10,3,3,1,1,7,2,0,6,7,0,3,11,10,8,5,6,8,1,7,7,0,1,0,6,6,2,11,10,10,10,10,6,5,10,7,0,2,1,0,6,6,6,0,7,0,0,0,5,7,0,6,8,0,6,6,1,0,6,2,6,2,10,5,6,0,0,5,1,3,7,10,6,6,10,7,0,10,5,6,5,7,7,5,8,2,7,6,0,0,7,10,1,5,10,3,0,6,1,1,10,6,6,10,0,7,6,8,7,10,5,8,1,8,7,2,7,7,5,2,7,10,11,0,6,0,1,6,0,6,7,10,6,7,6,10,1,8,1,1,8,3,5,6,5,6,10,1,10,1,10,6,0,1,0,6,0,7,10,10,6,10,6,0,5,5,8,2,0,10,0,6,5,2,3,10,0,3,0,1,8,2,7,0,8,5,3,5,7,8,0,0,5,7,6,10,10,7,6,3,3,1,5,8,0,6,6,0,6,1,0,6,0,10,2,6,6,7,8,8,2,2,0,7,6,5,5,7,8,7,0,7,0,5,7,5,1,8,2,0,10,1,5,5,2,8,0,3,5,2,7,10,5,7,1,5,10,0,10,8,7,0,1,2,8,0,10,0,0,1,3,6,10,6,10,6,7,7,10,7,5,1,2,7,10,6,7,8,0,3,7,6,6,10,2,1,0,6"
816,"10,5,5,2,10,7,7,10,5,5,2,0,3,6,6,1,10,6,10,8,6,5,0,6,0,10,2,5,3,7,6,2,3,7,0,6,5,10,6,5,7,0,1,7,10,1,5,0,0,7,0,10,7,7,10,6,3,10,7,7,0,10,5,2,10,10,6,3,6,0,5,0,10,6,5,7,2,5,3,10,6,10,1,5,7,8,6,5,1,0,2,1,10,10,2,1,1,7,2,0,1,7,0,3,10,10,8,5,1,8,1,7,10,0,1,0,6,6,2,11,10,10,10,10,6,5,10,7,0,2,1,1,6,6,6,5,7,0,5,0,5,7,0,6,3,0,6,6,1,0,6,2,1,2,10,5,6,0,0,5,8,10,7,10,1,6,10,7,0,10,5,6,5,7,7,5,8,2,7,6,3,5,7,10,1,5,10,3,0,1,1,1,10,1,1,10,0,7,6,3,7,10,5,8,1,8,7,6,7,10,5,2,10,10,10,0,6,0,1,6,0,6,7,10,6,7,6,10,1,8,1,0,8,2,5,6,5,6,10,1,0,1,10,6,0,1,0,6,3,7,10,10,6,10,6,0,5,5,8,2,0,10,0,6,5,2,3,10,0,3,3,1,8,6,7,0,8,5,2,5,7,3,0,0,5,7,6,10,10,7,6,3,10,1,5,8,0,6,6,0,6,1,0,6,0,10,2,6,6,7,8,3,2,1,1,7,1,5,10,7,8,7,1,7,0,5,7,5,0,8,6,0,10,1,5,5,6,3,3,3,5,2,7,10,5,7,0,5,10,0,10,8,7,0,1,2,8,0,10,5,0,1,3,6,10,6,10,6,7,7,10,7,5,1,2,7,10,6,7,8,0,3,0,6,6,10,2,1,0,6"
817,"11,5,5,2,10,7,7,10,5,5,2,0,8,6,6,1,10,6,10,8,6,5,0,6,1,3,6,5,8,0,6,6,3,7,3,6,5,10,6,5,7,5,1,7,10,1,5,3,0,7,2,3,7,7,10,6,2,10,0,7,0,10,5,2,10,3,6,8,6,0,5,3,10,6,10,0,2,5,3,10,6,3,1,5,0,8,6,4,1,0,2,1,10,3,2,1,1,7,2,0,6,0,0,8,3,10,8,5,1,1,6,7,0,0,1,0,6,6,2,8,10,10,10,10,6,5,10,0,0,2,1,0,6,6,6,5,7,0,5,0,5,7,3,6,8,0,6,6,1,0,6,2,6,6,10,5,6,2,0,5,1,3,7,3,1,6,3,7,0,3,10,6,5,7,7,5,0,2,7,6,3,5,7,10,1,5,10,3,0,1,1,1,10,1,1,10,3,7,6,8,7,10,5,8,1,1,7,6,7,0,5,2,0,10,3,0,6,0,1,6,0,6,7,10,6,7,6,10,1,1,1,0,1,2,5,6,4,6,10,1,0,1,10,6,0,1,0,6,2,7,10,10,6,10,6,0,5,5,8,6,3,10,3,6,5,2,3,3,0,8,2,1,8,6,7,0,1,5,2,5,7,8,0,0,5,7,6,10,10,7,6,8,3,1,5,1,0,6,1,0,6,1,2,6,0,10,6,6,6,0,8,8,2,1,0,0,6,5,10,7,8,7,0,7,3,5,7,5,0,8,6,0,10,1,5,5,6,8,3,3,5,1,7,10,5,7,1,5,10,0,10,8,7,3,1,2,8,0,10,5,0,1,2,6,10,6,3,6,7,7,10,7,10,1,2,7,10,6,7,1,5,8,0,6,6,10,2,1,3,6"
818,"10,5,5,2,10,7,7,10,5,5,2,0,3,6,6,1,10,6,10,8,6,5,0,6,1,3,6,5,3,0,6,6,3,7,3,6,5,10,6,5,7,5,6,7,10,1,5,3,0,7,2,3,7,7,10,6,2,10,0,7,0,10,5,2,10,10,6,8,6,0,5,2,10,6,10,0,2,5,3,10,6,3,1,5,0,8,6,2,1,0,2,1,10,10,2,1,1,7,2,0,6,0,0,3,3,10,8,5,1,1,6,7,0,0,1,0,6,6,2,8,10,10,10,10,6,5,10,0,0,2,1,0,6,6,6,5,7,0,5,0,5,7,3,6,3,0,6,6,1,0,6,2,6,6,10,5,6,2,0,5,1,3,7,3,1,6,10,7,3,10,10,6,5,7,7,5,0,2,7,6,3,5,7,10,1,5,10,3,5,6,1,1,10,6,1,10,3,7,6,8,10,10,5,8,1,0,7,6,7,0,5,2,0,10,3,0,6,0,0,6,0,6,7,10,6,7,6,10,1,1,1,0,8,2,5,6,4,6,10,1,0,1,10,6,0,0,0,6,2,7,10,10,6,10,6,0,5,5,8,6,3,10,3,6,5,2,2,3,0,8,2,1,8,6,7,0,8,5,2,5,7,3,0,0,5,7,6,10,10,7,6,8,3,1,5,1,0,6,1,5,6,1,2,6,0,10,6,6,6,0,8,8,2,1,0,0,6,5,10,10,8,10,0,7,3,5,7,5,0,8,6,3,10,1,5,5,6,8,3,3,5,1,7,10,5,7,1,5,10,0,10,8,7,3,1,2,8,0,10,5,0,1,2,6,10,6,10,6,7,7,10,7,10,1,2,7,10,6,7,1,5,8,0,6,6,10,2,1,3,6"
819,"10,5,5,2,10,7,7,10,5,5,2,1,3,6,6,1,10,6,10,0,6,5,0,6,1,3,6,5,3,0,6,6,3,7,3,6,5,10,6,5,7,5,6,7,10,1,5,3,0,7,2,3,10,7,10,6,2,10,0,7,0,10,5,2,10,10,6,8,6,0,5,3,10,6,5,0,2,5,3,10,6,3,1,5,0,8,6,2,1,0,2,1,10,10,2,1,1,7,2,0,6,0,0,3,3,10,8,5,1,1,6,7,0,0,1,0,6,6,2,4,10,10,10,10,6,5,10,0,0,2,1,0,6,6,6,5,7,0,5,0,5,7,3,6,3,0,6,6,1,0,6,2,6,6,10,5,6,2,0,5,8,3,7,3,6,6,10,7,0,10,5,6,5,7,7,5,1,2,7,6,3,5,7,10,0,5,10,3,5,6,1,1,10,6,6,10,3,7,6,8,0,10,5,8,1,1,7,6,7,0,5,2,0,10,3,0,6,0,0,6,0,6,7,10,6,7,6,10,1,1,1,1,8,2,5,6,2,6,10,1,0,1,10,6,0,0,0,6,2,7,10,10,6,10,6,0,5,5,8,6,0,10,3,6,5,2,2,3,0,8,2,1,8,6,7,0,8,5,2,5,7,3,0,0,3,7,6,10,10,7,6,8,3,1,5,8,0,6,6,5,6,1,2,6,0,10,6,6,6,0,8,8,2,1,0,0,6,5,3,0,8,0,0,7,3,5,7,5,1,8,6,0,10,1,5,5,6,8,3,3,5,6,7,10,5,7,1,5,10,0,10,8,7,3,1,2,8,0,10,5,0,1,2,6,10,6,10,6,7,7,10,7,5,1,2,7,10,6,7,1,5,8,0,6,6,10,2,1,3,6"
820,"10,5,5,2,10,7,7,10,5,5,2,0,3,6,6,1,10,6,10,8,6,5,0,6,0,3,6,5,3,0,6,6,3,7,3,6,5,10,6,5,7,5,6,7,10,1,5,0,0,7,2,3,10,7,10,6,2,10,0,7,0,10,5,2,10,10,6,8,6,0,5,3,10,6,5,0,2,5,3,10,6,10,1,0,0,8,6,2,1,0,2,1,10,10,2,1,1,7,2,0,6,0,0,3,3,10,8,5,1,1,6,7,0,0,1,0,6,6,2,4,10,10,10,10,6,5,10,0,0,2,1,0,6,6,6,5,7,0,5,0,5,7,3,6,3,0,6,6,1,0,6,2,6,6,10,5,6,2,0,5,1,3,7,10,1,6,10,7,0,10,5,6,5,7,7,5,0,2,7,6,3,5,7,10,1,5,10,3,0,6,1,1,10,6,1,10,0,7,6,8,0,10,5,8,1,0,7,6,7,0,5,2,0,10,10,0,6,0,0,6,0,6,7,10,6,7,6,10,1,1,1,0,1,2,5,6,2,6,10,1,0,1,10,6,0,0,0,6,2,7,10,10,6,10,6,0,5,5,8,2,0,10,3,6,5,2,3,10,0,3,2,1,8,6,7,0,1,5,2,5,7,3,0,0,3,7,6,10,10,7,6,3,10,1,5,1,0,6,1,0,6,1,2,6,0,10,6,6,6,0,8,8,2,1,0,0,6,5,10,0,8,0,0,7,0,5,7,5,0,8,6,0,10,1,5,5,6,8,3,3,5,6,7,10,5,7,0,5,10,0,10,8,7,3,1,2,8,0,10,5,0,1,2,6,10,6,10,6,7,7,10,7,5,1,2,7,10,6,7,1,5,8,0,6,6,10,2,1,0,6"
821,"3,5,5,2,10,7,7,10,5,5,2,0,8,6,6,1,10,6,10,0,6,5,0,6,1,3,6,5,8,0,6,6,3,7,0,6,5,10,6,5,7,0,6,7,10,1,5,0,0,7,0,3,7,7,10,6,2,10,0,7,0,10,5,2,3,3,6,8,6,0,5,0,10,6,10,0,2,5,3,10,6,3,1,0,0,8,6,2,1,0,2,1,10,3,2,1,1,7,2,0,6,0,0,8,3,10,8,5,1,1,6,7,0,0,1,0,6,6,2,4,10,10,10,10,6,5,10,0,0,2,1,0,6,6,6,0,7,0,5,0,5,7,0,6,8,0,6,6,1,0,6,2,6,6,10,5,6,0,0,5,1,3,7,3,1,6,3,7,0,10,10,6,5,7,7,5,0,2,7,6,0,5,7,10,0,5,10,3,0,6,1,1,10,1,1,10,0,7,6,8,0,10,5,8,1,0,7,6,7,0,5,2,0,10,3,0,6,0,0,6,0,6,7,10,6,7,6,10,1,1,1,0,1,2,5,6,4,6,10,1,0,1,10,6,0,0,0,6,3,7,10,10,6,10,6,0,5,5,1,2,0,10,0,6,5,2,3,3,0,8,0,1,1,6,7,0,1,5,2,5,7,8,0,0,0,7,6,10,10,7,6,8,3,1,5,1,0,6,1,0,6,1,2,6,0,10,6,6,6,0,8,8,2,1,0,0,6,5,10,0,1,0,0,7,0,5,7,5,0,1,6,0,10,1,5,5,6,8,3,3,5,6,7,10,5,7,1,5,3,0,10,1,7,0,1,2,8,0,10,5,0,1,2,6,10,6,10,6,7,7,10,7,10,1,2,7,10,6,7,1,0,1,0,6,6,10,2,1,0,6"
822,"3,5,0,2,10,7,7,10,5,5,2,1,8,6,6,1,10,6,10,0,6,5,0,6,1,3,6,5,8,0,6,6,0,7,0,6,5,10,6,5,7,0,6,7,10,1,5,0,0,7,0,3,7,7,10,6,3,10,0,7,0,10,5,2,3,3,6,1,6,0,5,0,10,6,10,0,2,5,0,10,6,3,1,0,0,1,6,4,1,0,2,1,10,3,2,1,1,7,2,0,6,0,0,8,8,10,1,5,1,0,6,7,0,0,1,0,6,6,2,4,10,10,10,10,6,5,3,0,0,2,1,0,6,6,6,0,7,0,5,0,5,7,0,6,8,1,6,6,1,0,6,2,6,6,3,5,6,0,0,5,1,8,7,3,1,6,3,7,0,3,10,6,5,7,7,5,0,2,7,6,0,0,7,10,0,5,10,0,0,6,1,1,3,6,1,10,0,7,6,8,10,3,5,1,1,0,7,6,7,0,5,2,0,10,3,0,6,0,0,6,0,6,7,10,6,7,6,10,1,1,0,0,0,2,5,6,4,6,10,1,0,1,10,6,0,0,0,6,0,7,10,3,6,3,6,0,5,5,1,2,0,10,0,6,5,2,0,3,0,8,0,1,1,6,7,0,1,5,2,5,7,8,0,0,5,7,6,10,10,7,6,8,3,1,5,1,0,6,1,0,6,1,0,6,0,10,6,6,6,0,8,8,2,1,0,0,6,5,10,0,1,10,0,7,0,5,7,0,0,1,6,0,10,1,5,5,6,8,0,0,5,6,7,10,5,7,1,5,3,1,10,1,7,0,1,2,8,0,10,0,0,1,2,6,10,6,3,6,7,7,10,7,10,1,2,7,10,6,7,1,0,1,0,6,6,10,2,1,0,6"
823,"3,5,0,2,10,7,7,10,5,5,0,1,8,6,6,1,10,6,10,8,6,5,0,6,1,3,6,5,8,0,6,2,0,7,0,6,5,10,6,5,7,0,6,7,10,1,5,0,0,7,0,3,7,7,10,6,0,10,0,7,0,10,5,2,3,3,6,1,6,0,5,0,10,6,10,0,2,5,0,10,6,3,1,5,0,8,6,4,1,0,2,1,10,3,2,1,1,7,2,0,6,0,0,8,3,10,1,5,1,1,6,7,0,0,1,0,6,6,2,8,10,10,10,10,6,5,10,0,0,2,1,0,6,6,6,0,7,0,0,0,5,7,0,6,8,1,6,6,1,0,6,2,6,6,3,5,6,0,0,5,1,3,7,3,1,6,3,7,0,3,10,6,5,7,7,5,0,2,7,6,0,0,7,10,1,5,10,0,0,6,1,1,3,6,1,10,0,7,6,8,10,10,5,1,1,0,7,6,7,0,0,2,0,10,3,0,6,0,0,6,0,6,7,10,6,7,6,10,1,1,1,0,1,2,5,6,4,6,10,1,0,1,10,6,0,0,0,6,0,7,10,3,6,10,6,0,5,5,1,2,0,10,0,6,5,2,0,3,0,8,0,1,1,6,7,0,1,5,2,5,7,8,0,0,5,7,6,10,10,7,6,8,3,1,5,1,0,6,1,0,6,1,0,6,0,10,6,6,6,0,8,8,2,1,0,0,6,5,10,10,1,10,0,7,0,5,7,5,0,1,6,0,10,1,5,0,6,8,0,0,5,6,7,10,5,7,1,5,3,0,10,1,7,0,1,2,8,0,10,0,0,1,3,6,10,6,3,6,7,7,10,7,10,1,2,7,10,6,7,1,0,1,0,6,6,10,2,1,0,6"
