epoch,predictions
1006,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,20,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,11,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,3,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1007,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,20,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,11,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,3,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1008,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,20,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,11,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,21,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1009,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,9,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,11,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,21,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1010,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,20,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,32,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,3,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1011,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,20,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,32,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,3,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1012,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,20,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,11,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,3,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1013,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,9,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,11,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,21,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1014,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,9,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,11,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,21,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1015,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,20,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,32,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,3,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1016,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,9,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,32,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,3,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1017,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,9,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,32,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,3,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1018,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,9,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,32,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,0,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,3,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1019,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,9,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,32,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,3,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
1020,"3,0,0,22,3,12,11,0,21,11,11,0,6,0,4,7,1,5,5,8,5,0,35,6,1,5,7,21,1,1,4,1,2,11,0,0,5,2,0,1,9,0,0,4,3,23,20,11,24,15,2,13,7,13,0,47,15,0,12,11,12,0,0,22,31,14,0,0,5,0,0,4,43,0,20,23,5,30,27,3,2,17,11,0,8,3,1,0,11,2,0,18,38,0,9,21,1,10,33,8,2,4,8,34,1,29,4,6,6,11,5,33,1,5,0,32,18,1,3,19,9,3,2,4,1,3,1,1,5,1,5,1,41,2,0,2,14,5,5,8,5,47,17,0,34,1,10,3,11,10,12,34,1,0,22,9,1,9,1,13,4,1,15,17,2,1,8,17,23,0,49,15,0,18,12,44,5,3,21,2,12,6,5,37,1,3,3,3,8,25,46,3,37,27,0,1,28,22,5,3,6,0,8,0,32,3,1,2,0,13,2,33,0,10,37,19,2,8,15,2,29,19,11,31,9,9,31,5,1,17,26,5,1,5,2,25,2,1,2,1,0,38,2,1,0,1,22,19,11,39,2,17,18,45,2,27,14,7,1,8,12,9,2,10,4,5,6,4,12,38,12,4,3,1,7,26,17,5,46,38,2,8,36,43,1,1,0,29,46,32,12,11,6,12,11,16,35,1,4,1,0,2,0,1,1,31,10,3,2,19,14,8,1,2,36,4,1,2,4,3,0,10,0,0,3,0,16,2,4,11,0,21,8,15,12,5,26,0,1,12,37,0,42,17,0,1,3,8,2,0,0,3,35,14,12,45,3,45,3,14,0,45,10,4,16,5,3,3,16,9,0,0,0,9,1,3,18,4,11,18,7,4,3,2,3,13,44,29,44,6,4,31,3,5,4,12,6,0,42,14,12,19,4,7,27,15,12,34,2,5,0,7,3,4,19,0,29,24,14,17,6,34,0,1,3,0,1,43,6,43,25,23,0,46,30,13,3,43,1,8,4,1,29,3,43,0,1,2,25,1,16,32,24,14,37"
